AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0002;0.3811;False;False;0.9522;0.9522;-0.0597;-0.0597;-9.4782;-9.4782;359.8986;359.8986;1.3923;1.3923;359.9876;359.9876;0.0092;0.0012;0.0012;0.7107;0.7107;0.0092;193771;71.90172;2476.32;0.6080;13.4868;1.0892;1.0706;-9.2989;-0.3217;352.4019;352.5799;359.6213;269.4227;0.2226;359.9473;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.6, -0.6)_0.9437625_System.String[];54.5342;-0.0313;-0.0585
0.0001;0.3908;False;False;0.9528;0.9528;-0.0597;-0.0597;-9.4292;-9.4292;359.8982;359.8982;1.3678;1.3678;359.9877;359.9877;0.0088;0.0012;0.0012;0.7007;0.7007;0.0088;193776;71.96622;2476.39;0.6086;13.3063;1.0892;1.0702;-9.2498;-0.3278;352.4015;352.5762;359.5968;269.2622;0.2227;359.9414;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9437625_System.String[];54.6035;-0.0313;-0.0619
0.0001;0.3927;False;False;0.9534;0.9534;-0.0595;-0.0595;-9.3807;-9.3807;359.8953;359.8953;1.3430;1.3430;359.9849;359.9849;0.0081;0.0032;0.0032;0.6850;0.6850;0.0081;193781;71.66548;2476.46;0.6091;13.1220;1.0894;1.0699;-9.2014;-0.3349;352.3994;352.5718;359.5723;269.0816;0.2203;359.9378;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9437625_System.String[];54.6733;-0.0335;-0.0636
0.0000;0.3873;False;False;0.9539;0.9539;-0.0593;-0.0593;-9.3327;-9.3327;359.8878;359.8878;1.3172;1.3172;359.9838;359.9838;0.0071;0.0040;0.0040;0.6728;0.6728;0.0071;193786;71.3141;2476.53;0.6096;12.9326;1.0896;1.0695;-9.1534;-0.3431;352.3926;352.5675;359.5469;268.8867;0.2192;359.9358;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9437625_System.String[];54.7441;-0.0356;-0.0642
0.0000;0.3684;False;False;0.9544;0.9544;-0.0590;-0.0590;-9.2864;-9.2864;359.8785;359.8785;1.2911;1.2911;359.9835;359.9835;0.0062;0.0043;0.0043;0.6568;0.6568;0.0062;193791;71.71;2476.60;0.6100;12.7437;1.0900;1.0691;-9.1073;-0.3519;352.3836;352.5639;359.5208;268.6876;0.2190;359.9347;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9437625_System.String[];54.8137;-0.0357;-0.0640
0.0000;0.3370;False;False;0.9548;0.9548;-0.0587;-0.0587;-9.2408;-9.2408;359.8687;359.8687;1.2651;1.2651;359.9836;359.9836;0.0058;0.0043;0.0043;0.6449;0.6449;0.0058;193796;71.6364;2476.67;0.6103;12.5511;1.0903;1.0687;-9.0619;-0.3617;352.3738;352.5608;359.4947;268.4839;0.2194;359.9343;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9437625_System.String[];54.8835;-0.0357;-0.0590
0.0000;0.3121;False;False;0.9552;0.9552;-0.0584;-0.0584;-9.1963;-9.1963;359.8588;359.8588;1.2397;1.2397;359.9839;359.9839;0.0053;0.0042;0.0042;0.6294;0.6294;0.0053;193801;71.70023;2476.74;0.6106;12.3567;1.0906;1.0683;-9.0176;-0.3720;352.3639;352.5590;359.4692;268.2873;0.2200;359.9359;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9437625_System.String[];54.9531;-0.0357;-0.0497
0.0027;0.2885;False;False;0.9556;0.9556;-0.0581;-0.0581;-9.1527;-9.1527;359.8491;359.8491;1.2148;1.2148;359.9843;359.9843;0.0050;0.0041;0.0041;0.6179;0.6179;0.0050;193806;71.60761;2476.81;0.6109;12.1599;1.0909;1.0678;-8.9741;-0.3827;352.3542;352.5583;359.4441;268.1093;0.2207;359.9397;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9437625_System.String[];55.0229;-0.0357;-0.0403
0.0131;0.2623;False;False;0.9559;0.9559;-0.0578;-0.0578;-9.1100;-9.1100;359.8396;359.8396;1.1904;1.1904;359.9846;359.9846;0.0046;0.0039;0.0039;0.6043;0.6043;0.0046;193811;71.65231;2476.88;0.6112;11.9613;1.0913;1.0674;-8.9315;-0.3934;352.3447;352.5587;359.4195;267.9589;0.2213;359.9450;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9437625_System.String[];55.0928;-0.0357;-0.0343
0.0188;0.2310;False;False;0.9562;0.9562;-0.0575;-0.0575;-9.0680;-9.0680;359.8302;359.8302;1.1663;1.1663;359.9848;359.9848;0.0043;0.0038;0.0038;0.5957;0.5957;0.0043;193816;71.62757;2476.95;0.6114;11.7615;1.0916;1.0669;-8.8898;-0.4041;352.3353;352.5598;359.3953;267.8314;0.2218;359.9496;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.6, -0.6)_0.9437625_System.String[];55.1626;-0.0357;-0.0317
0.0119;0.1868;False;False;0.9565;0.9565;-0.0573;-0.0573;-9.0265;-9.0265;359.8208;359.8208;1.1426;1.1426;359.9850;359.9850;0.0039;0.0037;0.0037;0.5842;0.5842;0.0039;193821;71.26629;2477.02;0.6116;11.5607;1.0918;1.0665;-8.8486;-0.4150;352.3259;352.5617;359.3715;267.7186;0.2224;359.9523;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.6, -0.6)_0.9437625_System.String[];55.2327;-0.0357;-0.0316
0.0070;0.1124;False;False;0.9568;0.9568;-0.0570;-0.0570;-8.9861;-8.9861;359.8120;359.8120;1.1195;1.1195;359.9853;359.9853;0.0037;0.0036;0.0036;0.5747;0.5747;0.0037;193826;71.72063;2477.09;0.6118;11.3597;1.0921;1.0660;-8.8082;-0.4261;352.3169;352.5645;359.3481;267.6121;0.2229;359.9532;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.6, -0.6)_0.9437625_System.String[];55.3022;-0.0351;-0.0316
0.0041;0.0663;False;False;0.9571;0.9571;-0.0568;-0.0568;-8.9465;-8.9465;359.8036;359.8036;1.0973;1.0973;359.9856;359.9856;0.0036;0.0035;0.0035;0.5615;0.5615;0.0036;193831;71.81423;2477.16;0.6120;11.1608;1.0924;1.0656;-8.7687;-0.4375;352.3084;352.5674;359.3256;267.5086;0.2234;359.9543;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.6, -0.6)_0.9437625_System.String[];55.3718;-0.0341;-0.0341
0.0024;0.0392;False;False;0.9573;0.9573;-0.0565;-0.0565;-8.9076;-8.9076;359.7956;359.7956;1.0761;1.0761;359.9859;359.9859;0.0034;0.0034;0.0034;0.5513;0.5513;0.0034;193836;71.85294;2477.23;0.6122;10.9633;1.0927;1.0653;-8.7300;-0.4491;352.3004;352.5690;359.3042;267.4032;0.2240;359.9536;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.6, -0.6)_0.9437625_System.String[];55.4414;-0.0341;-0.0394
0.0014;0.0231;False;False;0.9575;0.9575;-0.0563;-0.0563;-8.8695;-8.8695;359.7880;359.7880;1.0553;1.0553;359.9861;359.9861;0.0032;0.0033;0.0033;0.5411;0.5411;0.0032;193841;71.72392;2477.30;0.6123;10.7678;1.0929;1.0651;-8.6920;-0.4613;352.2927;352.5698;359.2833;267.2875;0.2245;359.9511;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.6, -0.6)_0.9437625_System.String[];55.5112;-0.0341;-0.0460
0.0009;0.0137;False;False;0.9578;0.9578;-0.0561;-0.0561;-8.8322;-8.8322;359.7805;359.7805;1.0350;1.0350;359.9862;359.9862;0.0029;0.0032;0.0032;0.5276;0.5276;0.0029;193846;71.6103;2477.37;0.6125;10.5747;1.0932;1.0648;-8.6549;-0.4741;352.2852;352.5700;359.2628;267.1560;0.2248;359.9478;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.6, -0.6)_0.9437625_System.String[];55.5811;-0.0341;-0.0514
0.0005;-0.1586;False;False;0.9580;0.9580;-0.0558;-0.0558;-8.7959;-8.7959;359.7733;359.7733;1.0152;1.0152;359.9864;359.9864;0.0027;0.0032;0.0032;0.5175;0.5175;0.0027;193851;71.80582;2477.44;0.6126;10.3847;1.0934;1.0646;-8.6186;-0.4875;352.2780;352.5703;359.2428;267.0090;0.2252;359.9445;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9437625_System.String[];55.6506;-0.0341;-0.0555
-0.0195;-0.4396;False;False;0.9581;0.9581;-0.0556;-0.0556;-8.7604;-8.7604;359.7662;359.7662;0.9958;0.9958;359.9865;359.9865;0.0025;0.0031;0.0031;0.5042;0.5042;0.0025;193856;71.93163;2477.51;0.6127;10.2015;1.0937;1.0644;-8.5832;-0.5012;352.2709;352.5808;359.2233;266.8537;0.2256;359.9426;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9437625_System.String[];55.7200;-0.0341;-0.0590
-0.1427;-0.4416;False;False;0.9583;0.9583;-0.0554;-0.0554;-8.7266;-8.7266;359.7621;359.7621;0.9774;0.9774;359.9868;359.9868;0.0021;0.0029;0.0029;0.4646;0.4646;0.0021;193861;71.97803;2477.58;0.6128;10.0353;1.0939;1.0642;-8.5490;-0.5144;352.2655;352.6182;359.2046;266.7028;0.2260;359.9434;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9437625_System.String[];55.7896;-0.0341;-0.0617
-0.2538;-0.5999;False;False;0.9584;0.9584;-0.0552;-0.0552;-8.6990;-8.6990;359.7707;359.7707;0.9624;0.9624;359.9874;359.9874;0.0014;0.0023;0.0023;0.3288;0.3288;0.0014;193866;71.97176;2477.65;0.6129;9.8890;1.0941;1.0640;-8.5198;-0.5266;352.2711;352.6642;359.1886;266.5621;0.2264;359.9460;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9437625_System.String[];55.8589;-0.0341;-0.0623
-0.3809;-0.6709;False;False;0.9585;0.9585;-0.0551;-0.0551;-8.6816;-8.6816;359.7931;359.7931;0.9532;0.9532;359.9885;359.9885;0.0008;0.0015;0.0015;0.1794;0.1794;0.0008;193871;71.7448;2477.72;0.6129;9.7654;1.0941;1.0639;-8.4997;-0.5374;352.2910;352.7156;359.1780;266.4400;0.2267;359.9510;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9437625_System.String[];55.9287;-0.0341;-0.0624
-0.4563;-0.7221;False;False;0.9584;0.9584;-0.0550;-0.0550;-8.6812;-8.6812;359.8304;359.8304;0.9527;0.9527;359.9896;359.9896;-0.0001;0.0008;0.0008;0.0004;0.0004;-0.0001;193876;71.61775;2477.79;0.6129;9.6699;1.0941;1.0638;-8.4960;-0.5460;352.3306;352.7703;359.1762;266.3450;0.2267;359.9579;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9437625_System.String[];55.9985;-0.0341;-0.0642
-0.5078;-0.7926;False;False;0.9584;0.9584;-0.0550;-0.0550;-8.6812;-8.6812;359.8296;359.8296;0.9527;0.9527;359.9897;359.9897;0.0000;0.0003;0.0003;-0.0003;-0.0003;0.0000;193881;71.6501;2477.86;0.6129;9.6033;1.0941;1.0637;-8.4959;-0.5522;352.3347;352.8204;359.1762;266.2777;0.2268;359.9652;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9437625_System.String[];56.0686;-0.0341;-0.0667
-0.5195;-0.8162;False;False;0.9584;0.9584;-0.0550;-0.0550;-8.6811;-8.6811;359.8148;359.8148;0.9528;0.9528;359.9892;359.9892;0.0000;-0.0002;-0.0002;-0.0006;-0.0006;0.0000;193886;71.30757;2477.93;0.6129;9.5685;1.0942;1.0636;-8.4962;-0.5556;352.3214;352.8674;359.1763;266.2418;0.2268;359.9730;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9437625_System.String[];56.1392;-0.0341;-0.0681
-0.5586;-0.8397;False;False;0.9584;0.9584;-0.0550;-0.0550;-8.6810;-8.6810;359.7975;359.7975;0.9528;0.9528;359.9887;359.9887;0.0000;-0.0004;-0.0004;-0.0006;-0.0006;0.0000;193891;71.76357;2478.00;0.6129;9.5627;1.0942;1.0636;-8.4964;-0.5563;352.3042;352.8942;359.1763;266.1910;0.2268;359.9797;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9437625_System.String[];56.2087;-0.0341;-0.0681
-0.5976;-0.8515;False;False;0.9584;0.9584;-0.0550;-0.0550;-8.6810;-8.6810;359.7821;359.7821;0.9528;0.9528;359.9882;359.9882;0.0000;-0.0004;-0.0004;-0.0005;-0.0005;0.0000;193896;71.92524;2478.07;0.6129;9.5633;1.0942;1.0637;-8.4967;-0.5563;352.2882;352.8548;359.1763;266.1909;0.2269;359.9803;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9437625_System.String[];56.2781;-0.0341;-0.0677
-0.6055;-0.8515;False;False;0.9584;0.9584;-0.0551;-0.0551;-8.6809;-8.6809;359.7700;359.7700;0.9528;0.9528;359.9879;359.9879;0.0000;-0.0004;-0.0004;-0.0004;-0.0004;0.0000;193901;71.89792;2478.14;0.6129;9.5643;1.0942;1.0637;-8.4969;-0.5562;352.2755;352.7901;359.1763;266.1912;0.2269;359.9785;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9437625_System.String[];56.3477;-0.0341;-0.0652
-0.6094;-0.8515;False;False;0.9584;0.9584;-0.0551;-0.0551;-8.6809;-8.6809;359.7613;359.7613;0.9529;0.9529;359.9876;359.9876;0.0000;-0.0003;-0.0003;-0.0003;-0.0003;0.0000;193906;71.83283;2478.21;0.6129;9.5653;1.0942;1.0637;-8.4971;-0.5561;352.2661;352.7262;359.1764;266.1915;0.2269;359.9762;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9437625_System.String[];56.4172;-0.0341;-0.0594
-0.6094;-0.8047;False;False;0.9584;0.9584;-0.0551;-0.0551;-8.6809;-8.6809;359.7554;359.7554;0.9529;0.9529;359.9875;359.9875;0.0000;-0.0002;-0.0002;-0.0002;-0.0002;0.0000;193911;71.94046;2478.28;0.6129;9.5661;1.0942;1.0637;-8.4972;-0.5560;352.2596;352.6737;359.1764;266.1917;0.2269;359.9743;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9437625_System.String[];56.4868;-0.0341;-0.0533
-0.6094;-0.7383;False;False;0.9584;0.9584;-0.0551;-0.0551;-8.6809;-8.6809;359.7515;359.7515;0.9529;0.9529;359.9874;359.9874;0.0000;-0.0001;-0.0001;-0.0001;-0.0001;0.0000;193916;71.86607;2478.35;0.6129;9.5667;1.0943;1.0636;-8.4972;-0.5559;352.2555;352.6346;359.1764;266.1919;0.2269;359.9728;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9437625_System.String[];56.5564;-0.0341;-0.0494
