AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4104;0.1548;False;False;21.4203;21.4203;0.0465;0.0465;0.1162;0.1162;359.9349;359.9349;269.9322;269.9322;359.9828;359.9828;-3.1134;0.0000;0.0000;-0.0308;-0.0308;-3.1134;370956;71.77281;3543.19;21.0031;41.5535;1.5238;1.2505;-0.7393;2.0208;353.6170;352.6603;302.4320;251.4080;355.9323;358.3364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];47.9741;-0.0313;0.2003
0.4178;0.1548;False;False;21.2014;21.2014;0.0465;0.0465;0.1136;0.1136;359.9315;359.9315;269.8261;269.8261;359.9797;359.9797;-3.1607;-0.0001;-0.0001;-0.0421;-0.0421;-3.1607;370961;71.64864;3543.26;20.7866;41.3670;1.5239;1.2505;-0.7424;1.9213;353.6157;352.6605;302.3293;252.0752;355.9279;358.3354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];48.0439;-0.0346;0.2003
0.4279;0.1548;False;False;20.9791;20.9791;0.0465;0.0465;0.1104;0.1104;359.9285;359.9285;269.7060;269.7060;359.9768;359.9768;-3.1973;0.0000;0.0000;-0.0506;-0.0506;-3.1973;370966;71.55373;3543.33;20.5667;41.1795;1.5240;1.2505;-0.7464;1.8240;353.6147;352.6606;302.2122;252.7422;355.9236;358.3344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];48.1138;-0.0360;0.2003
0.4407;0.1548;False;False;20.7538;20.7538;0.0465;0.0465;0.1065;0.1065;359.9257;359.9257;269.5764;269.5764;359.9747;359.9747;-3.2483;0.0000;0.0000;-0.0612;-0.0612;-3.2483;370971;71.48478;3543.40;20.3439;40.9917;1.5240;1.2505;-0.7511;1.7294;353.6136;352.6608;302.0843;253.4062;355.9202;358.3334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];48.1838;-0.0363;0.2003
0.4504;0.1548;False;False;20.5267;20.5267;0.0465;0.0465;0.1020;0.1020;359.9232;359.9232;269.4422;269.4422;359.9734;359.9734;-3.2884;0.0000;0.0000;-0.0688;-0.0688;-3.2884;370976;71.79813;3543.47;20.1195;40.8046;1.5240;1.2505;-0.7565;1.6378;353.6122;352.6609;301.9513;254.0638;355.9176;358.3326;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];48.2532;-0.0363;0.2003
0.4565;0.1548;False;False;20.2957;20.2957;0.0465;0.0465;0.0968;0.0968;359.9207;359.9207;269.3042;269.3042;359.9726;359.9726;-3.3433;0.0000;0.0000;-0.0795;-0.0795;-3.3433;370981;71.70872;3543.54;19.8917;40.6172;1.5241;1.2505;-0.7626;1.5487;353.6106;352.6611;301.8145;254.7188;355.9156;358.3317;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];48.3230;-0.0372;0.2003
0.4657;0.1548;False;False;20.0614;20.0614;0.0465;0.0465;0.0910;0.0910;359.9186;359.9186;269.1615;269.1615;359.9715;359.9715;-3.3854;0.0000;0.0000;-0.0886;-0.0886;-3.3854;370986;71.76479;3543.61;19.6599;40.4288;1.5241;1.2505;-0.7694;1.4618;353.6092;352.6611;301.6729;255.3741;355.9135;358.3308;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];48.3926;-0.0388;0.2003
0.4746;0.1548;False;False;19.8245;19.8245;0.0465;0.0465;0.0844;0.0844;359.9166;359.9166;269.0123;269.0123;359.9700;359.9700;-3.4432;-0.0001;-0.0001;-0.1018;-0.1018;-3.4432;370991;71.91982;3543.68;19.4259;40.2411;1.5241;1.2505;-0.7769;1.3778;353.6083;352.6612;301.5254;256.0233;355.9112;358.3299;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];48.4622;-0.0401;0.2003
0.4836;0.1548;False;False;19.5833;19.5833;0.0465;0.0465;0.0770;0.0770;359.9147;359.9147;268.8554;268.8554;359.9684;359.9684;-3.4877;-0.0001;-0.0001;-0.1122;-0.1122;-3.4877;370996;71.84805;3543.75;19.1879;40.0526;1.5242;1.2505;-0.7853;1.2960;353.6075;352.6613;301.3702;256.6719;355.9088;358.3290;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];48.5317;-0.0409;0.2003
0.4933;0.1537;False;False;19.3393;19.3393;0.0465;0.0465;0.0688;0.0688;359.9128;359.9128;268.6928;268.6928;359.9668;359.9668;-3.5489;-0.0001;-0.0001;-0.1262;-0.1262;-3.5489;371001;71.95305;3543.82;18.9470;39.8645;1.5242;1.2506;-0.7946;1.2169;353.6068;352.6613;301.2089;257.3163;355.9064;358.3281;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.4, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];48.6011;-0.0409;0.2003
0.5019;0.1525;False;False;19.0911;19.0911;0.0465;0.0465;0.0597;0.0597;359.9109;359.9109;268.5256;268.5256;359.9655;359.9655;-3.5961;-0.0001;-0.0001;-0.1369;-0.1369;-3.5961;371006;71.94416;3543.89;18.7022;39.6760;1.5242;1.2506;-0.8048;1.1402;353.6059;352.6615;301.0428;257.9590;355.9042;358.3273;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.4, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];48.6707;-0.0409;0.2003
0.5116;0.1518;False;False;18.8394;18.8394;0.0465;0.0465;0.0497;0.0497;359.9090;359.9090;268.3554;268.3554;359.9645;359.9645;-3.6442;-0.0001;-0.0001;-0.1478;-0.1478;-3.6442;371011;71.97823;3543.96;18.4538;39.4875;1.5243;1.2506;-0.8158;1.0659;353.6049;352.6617;300.8733;258.5986;355.9023;358.3264;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.4, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];48.7402;-0.0409;0.2003
0.5210;0.1498;False;False;18.5813;18.5813;0.0465;0.0465;0.0387;0.0387;359.9070;359.9070;268.1805;268.1805;359.9634;359.9634;-3.7103;-0.0001;-0.0001;-0.1631;-0.1631;-3.7103;371016;71.37939;3544.03;18.2010;39.2984;1.5243;1.2506;-0.8278;0.9938;353.6038;352.6620;300.7004;259.2373;355.9003;358.3256;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];48.8103;-0.0409;0.2003
0.5272;0.1482;False;False;18.3203;18.3203;0.0465;0.0465;0.0269;0.0269;359.9050;359.9050;268.0034;268.0034;359.9624;359.9624;-3.7610;-0.0001;-0.0001;-0.1750;-0.1750;-3.7610;371021;71.56629;3544.10;17.9418;39.1075;1.5243;1.2506;-0.8409;0.9235;353.6027;352.6623;300.5230;259.8795;355.8984;358.3247;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];48.8801;-0.0409;0.2003
0.5320;0.1460;False;False;18.0563;18.0563;0.0465;0.0465;0.0141;0.0141;359.9031;359.9031;267.8242;267.8242;359.9614;359.9614;-3.8293;-0.0001;-0.0001;-0.1915;-0.1915;-3.8293;371026;71.83968;3544.17;17.6814;38.9188;1.5243;1.2506;-0.8548;0.8563;353.6016;352.6626;300.3445;260.5118;355.8965;358.3240;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];48.9495;-0.0409;0.2003
0.5376;0.1447;False;False;17.7884;17.7884;0.0465;0.0465;0.0003;0.0003;359.9014;359.9014;267.6422;267.6422;359.9602;359.9602;-3.8810;-0.0001;-0.0001;-0.2044;-0.2044;-3.8810;371031;71.94813;3544.24;17.4170;38.7302;1.5244;1.2506;-0.8697;0.7916;353.6007;352.6630;300.1634;261.1411;355.8946;358.3232;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];49.0190;-0.0409;0.2002
0.5457;0.1410;False;False;17.5162;17.5162;0.0465;0.0465;-0.0146;-0.0146;359.8998;359.8998;267.4574;267.4574;359.9591;359.9591;-3.9508;-0.0001;-0.0001;-0.2223;-0.2223;-3.9508;371036;71.97675;3544.31;17.1486;38.5417;1.5244;1.2506;-0.8857;0.7292;353.6000;352.6634;299.9793;261.7675;355.8927;358.3224;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.4, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];49.0884;-0.0406;0.1999
0.5510;0.1385;False;False;17.2398;17.2398;0.0465;0.0465;-0.0306;-0.0306;359.8983;359.8983;267.2711;267.2711;359.9583;359.9583;-4.0041;-0.0001;-0.0001;-0.2351;-0.2351;-4.0041;371041;71.98808;3544.38;16.8759;38.3533;1.5244;1.2507;-0.9028;0.6691;353.5992;352.6638;299.7931;262.3906;355.8911;358.3214;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.3, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];49.1580;-0.0374;0.1993
0.5541;0.1370;False;False;16.9570;16.9570;0.0465;0.0465;-0.0476;-0.0476;359.8968;359.8968;267.0895;267.0895;359.9588;359.9588;-4.0760;-0.0001;-0.0001;-0.2499;-0.2499;-4.0760;371046;71.77845;3544.45;16.5968;38.1638;1.5244;1.2507;-0.9210;0.6108;353.5978;352.6643;299.6098;263.0140;355.8904;358.3202;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];49.2278;-0.0344;0.1978
0.5559;0.1362;False;False;16.6718;16.6718;0.0464;0.0464;-0.0653;-0.0653;359.8954;359.8954;266.9178;266.9178;359.9598;359.9598;-4.1298;-0.0001;-0.0001;-0.2614;-0.2614;-4.1298;371051;71.90305;3544.52;16.3152;37.9759;1.5244;1.2507;-0.9398;0.5553;353.5960;352.6649;299.4366;263.6271;355.8906;358.3188;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];49.2974;-0.0334;0.1969
0.5570;0.1357;False;False;16.3815;16.3815;0.0464;0.0464;-0.0841;-0.0841;359.8942;359.8942;266.7515;266.7515;359.9606;359.9606;-4.2013;-0.0001;-0.0001;-0.2776;-0.2776;-4.2013;371056;71.8709;3544.59;16.0284;37.7878;1.5244;1.2507;-0.9597;0.5018;353.5945;352.6656;299.2693;264.2357;355.8906;358.3173;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];49.3669;-0.0322;0.1966
0.5577;0.1361;False;False;16.0863;16.0863;0.0464;0.0464;-0.1040;-0.1040;359.8932;359.8932;266.5884;266.5884;359.9609;359.9609;-4.2545;-0.0001;-0.0001;-0.2903;-0.2903;-4.2545;371061;71.70047;3544.66;15.7368;37.5998;1.5244;1.2507;-0.9805;0.4504;353.5934;352.6662;299.1059;264.8402;355.8904;358.3160;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];49.4368;-0.0321;0.1961
0.5580;0.1375;False;False;15.7644;15.7644;0.0464;0.0464;-0.1265;-0.1265;359.8923;359.8923;266.4143;266.4143;359.9607;359.9607;-4.3249;-0.0001;-0.0001;-0.3083;-0.3083;-4.3249;371065;60.36718;3544.73;15.4184;37.3980;1.5244;1.2507;-1.0040;0.3976;353.5927;352.6667;298.9317;265.4856;355.8898;358.3148;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];49.5117;-0.0321;0.1952
0.5582;0.1393;False;False;15.4440;15.4440;0.0464;0.0464;-0.1498;-0.1498;359.8917;359.8917;266.2424;266.2424;359.9600;359.9600;-4.3945;-0.0001;-0.0001;-0.3271;-0.3271;-4.3945;371069;57.72322;3544.81;15.1122;37.2073;1.5244;1.2508;-1.0274;0.3499;353.5925;352.6671;298.7660;266.0916;355.8889;358.3135;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];49.5852;-0.0321;0.1947
0.5583;0.1408;False;False;15.1196;15.1196;0.0464;0.0464;-0.1744;-0.1744;359.8912;359.8912;266.0688;266.0688;359.9590;359.9590;-4.4462;-0.0002;-0.0002;-0.3416;-0.3416;-4.4462;371074;65.19121;3544.88;14.7806;37.0041;1.5244;1.2508;-1.0538;0.3014;353.5926;352.6674;298.5871;266.7339;355.8879;358.3123;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];49.6587;-0.0321;0.1947
0.5577;0.1416;False;False;14.8082;14.8082;0.0464;0.0464;-0.1988;-0.1988;359.8908;359.8908;265.9025;265.9025;359.9581;359.9581;-4.5145;-0.0002;-0.0002;-0.3615;-0.3615;-4.5145;371079;69.61729;3544.95;14.4726;36.8184;1.5244;1.2508;-1.0791;0.2592;353.5928;352.6674;298.4213;267.3186;355.8868;358.3114;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.3, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];49.7280;-0.0321;0.1947
0.5557;0.1435;False;False;14.4929;14.4929;0.0464;0.0464;-0.2245;-0.2245;359.8905;359.8905;265.7340;265.7340;359.9571;359.9571;-4.5649;-0.0002;-0.0002;-0.3768;-0.3768;-4.5649;371084;71.20033;3545.02;14.1607;36.6330;1.5244;1.2508;-1.1057;0.2190;353.5930;352.6674;298.2534;267.9009;355.8858;358.3106;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];49.7976;-0.0321;0.1943
0.5516;0.1449;False;False;14.1699;14.1699;0.0464;0.0464;-0.2518;-0.2518;359.8904;359.8904;265.5616;265.5616;359.9560;359.9560;-4.6307;-0.0002;-0.0002;-0.3977;-0.3977;-4.6307;371089;71.22375;3545.09;13.8416;36.4462;1.5244;1.2508;-1.1338;0.1805;353.5934;352.6673;298.0817;268.4858;355.8848;358.3097;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];49.8677;-0.0321;0.1930
0.5473;0.1457;False;False;13.8448;13.8448;0.0464;0.0464;-0.2801;-0.2801;359.8904;359.8904;265.3880;265.3880;359.9549;359.9549;-4.6788;-0.0002;-0.0002;-0.4136;-0.4136;-4.6788;371094;71.48077;3545.16;13.5199;36.2605;1.5244;1.2508;-1.1631;0.1441;353.5940;352.6672;297.9086;269.0637;355.8839;358.3084;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];49.9375;-0.0321;0.1924
0.5439;0.1461;False;False;13.5166;13.5166;0.0463;0.0463;-0.3097;-0.3097;359.8906;359.8906;265.2128;265.2128;359.9538;359.9538;-4.7410;-0.0002;-0.0002;-0.4354;-0.4354;-4.7410;371099;71.73988;3545.23;13.1948;36.0753;1.5244;1.2509;-1.1936;0.1097;353.5947;352.6672;297.7336;269.6364;355.8831;358.3073;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];50.0071;-0.0321;0.1922
