AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3095;0.1667;False;False;79.8428;79.8428;-0.0017;-0.0017;-75.0678;-75.0678;359.8608;359.8608;272.9710;272.9710;0.1442;0.1442;-1.1891;0.0005;0.0005;0.0430;0.0430;-1.1891;351994;57.33923;3274.78;79.3677;-86.8337;1.4738;1.1911;-75.9034;-84.7452;353.4665;352.6911;305.4599;90.5828;356.0294;358.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.0, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.2, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];2.1055;-0.0464;-0.0310
0.3095;0.1667;False;False;79.7466;79.7466;-0.0016;-0.0016;-75.0646;-75.0646;359.8623;359.8623;272.8987;272.8987;0.1395;0.1395;-1.2345;0.0005;0.0005;0.0400;0.0400;-1.2345;351999;61.14576;3274.86;79.2613;-86.7721;1.4739;1.1911;-75.9002;-84.7299;353.4706;352.6907;305.3823;90.5498;356.0258;358.2133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.0, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.2, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.6)_0.9041595_System.String[];2.1853;-0.0518;-0.0287
0.3106;0.1667;False;False;79.6597;79.6597;-0.0016;-0.0016;-75.0619;-75.0619;359.8637;359.8637;272.8256;272.8256;0.1355;0.1355;-1.2683;0.0005;0.0005;0.0379;0.0379;-1.2683;352004;67.93195;3274.93;79.1761;-86.7230;1.4740;1.1911;-75.8980;-84.7178;353.4740;352.6905;305.3113;90.5256;356.0231;358.2135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.0, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.2, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9041595_System.String[];2.2549;-0.0559;-0.0281
0.3118;0.1667;False;False;79.5678;79.5678;-0.0015;-0.0015;-75.0593;-75.0593;359.8654;359.8654;272.7415;272.7415;0.1308;0.1308;-1.3129;0.0009;0.0009;0.0348;0.0348;-1.3129;352009;69.12875;3275.00;79.0861;-86.6713;1.4741;1.1911;-75.8960;-84.7050;353.4777;352.6902;305.2296;90.5011;356.0202;358.2136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.0, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.4, -0.2, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9041595_System.String[];2.3262;-0.0604;-0.0281
0.3135;0.1667;False;False;79.4753;79.4753;-0.0015;-0.0015;-75.0570;-75.0570;359.8679;359.8679;272.6502;272.6502;0.1251;0.1251;-1.3462;0.0010;0.0010;0.0322;0.0322;-1.3462;352014;70.92305;3275.07;78.9952;-86.6193;1.4742;1.1911;-75.8943;-84.6921;353.4827;352.6901;305.1403;90.4764;356.0168;358.2134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.0, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.4, -0.2, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9041595_System.String[];2.3958;-0.0643;-0.0281
0.3151;0.1667;False;False;79.3800;79.3800;-0.0014;-0.0014;-75.0549;-75.0549;359.8707;359.8707;272.5498;272.5498;0.1188;0.1188;-1.3905;0.0012;0.0012;0.0281;0.0281;-1.3905;352019;71.46047;3275.14;78.9017;-86.5661;1.4744;1.1911;-75.8928;-84.6789;353.4883;352.6899;305.0421;90.4513;356.0130;358.2132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.0, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.4, -0.2, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9041595_System.String[];2.4656;-0.0688;-0.0281
0.3161;0.1667;False;False;79.2824;79.2824;-0.0013;-0.0013;-75.0531;-75.0531;359.8737;359.8737;272.4401;272.4401;0.1123;0.1123;-1.4235;0.0012;0.0012;0.0245;0.0245;-1.4235;352024;71.78057;3275.21;78.8061;-86.5119;1.4745;1.1911;-75.8917;-84.6654;353.4943;352.6898;304.9348;90.4257;356.0091;358.2130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.3, -0.2, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9041595_System.String[];2.5352;-0.0730;-0.0281
0.3166;0.1667;False;False;79.1819;79.1819;-0.0012;-0.0012;-75.0516;-75.0516;359.8767;359.8767;272.3203;272.3203;0.1056;0.1056;-1.4673;0.0012;0.0012;0.0194;0.0194;-1.4673;352029;71.76029;3275.28;78.7079;-86.4564;1.4747;1.1911;-75.8910;-84.6516;353.5005;352.6896;304.8174;90.3995;356.0050;358.2128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.3, -0.2, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9041595_System.String[];2.6047;-0.0768;-0.0281
0.3170;0.1667;False;False;79.0792;79.0792;-0.0009;-0.0009;-75.0506;-75.0506;359.8911;359.8911;272.1934;272.1934;0.0746;0.0746;-1.4944;0.0093;0.0093;0.0138;0.0138;-1.4944;352034;71.88422;3275.35;78.6072;-86.3997;1.4752;1.1911;-75.8904;-84.6374;353.5211;352.6894;304.6930;90.3727;355.9914;358.2126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.3, -0.2, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9041595_System.String[];2.6743;-0.0798;-0.0281
0.3172;0.1667;False;False;78.9744;78.9744;0.0000;0.0000;-75.0502;-75.0502;359.9238;359.9238;272.0615;272.0615;0.0147;0.0147;-1.5214;0.0135;0.0135;0.0111;0.0111;-1.5214;352039;71.87792;3275.42;78.5041;-86.3420;1.4765;1.1911;-75.8895;-84.6229;353.5769;352.6892;304.5658;90.3454;355.9595;358.2125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.3, -0.2, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9041595_System.String[];2.7439;-0.0808;-0.0281
0.3173;0.1667;False;False;78.8667;78.8667;0.0005;0.0005;-75.0496;-75.0496;359.9460;359.9460;271.9209;271.9209;359.9857;359.9857;-1.5648;0.0054;0.0054;0.0086;0.0086;-1.5648;352044;71.77308;3275.49;78.3983;-86.2827;1.4776;1.1911;-75.8891;-84.6081;353.6201;352.6891;304.4288;90.3174;355.9412;358.2123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.3, -0.2, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9041595_System.String[];2.8135;-0.0808;-0.0281
0.3206;0.1667;False;False;78.7560;78.7560;0.0008;0.0008;-75.0492;-75.0492;359.9551;359.9551;271.7746;271.7746;359.9767;359.9767;-1.5972;0.0024;0.0024;0.0043;0.0043;-1.5972;352049;71.44971;3275.56;78.2905;-86.2225;1.4780;1.1911;-75.8896;-84.5930;353.6355;352.6888;304.2844;90.2889;355.9374;358.2122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.3, -0.2, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9041595_System.String[];2.8835;-0.0808;-0.0281
0.3226;0.1667;False;False;78.6433;78.6433;0.0009;0.0009;-75.0492;-75.0492;359.9571;359.9571;271.6252;271.6252;359.9750;359.9750;-1.6406;0.0003;0.0003;-0.0013;-0.0013;-1.6406;352054;71.78203;3275.63;78.1799;-86.1609;1.4781;1.1911;-75.8907;-84.5774;353.6395;352.6887;304.1352;90.2598;355.9369;358.2121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9041595_System.String[];2.9531;-0.0808;-0.0281
0.3237;0.1667;False;False;78.5282;78.5282;0.0009;0.0009;-75.0494;-75.0494;359.9560;359.9560;271.4726;271.4726;359.9756;359.9756;-1.6731;-0.0004;-0.0004;-0.0053;-0.0053;-1.6731;352059;71.92556;3275.70;78.0675;-86.0986;1.4781;1.1911;-75.8922;-84.5617;353.6388;352.6884;303.9833;90.2304;355.9368;358.2119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9041595_System.String[];3.0225;-0.0808;-0.0281
0.3272;0.1667;False;False;78.4103;78.4103;0.0008;0.0008;-75.0499;-75.0499;359.9537;359.9537;271.3164;271.3164;359.9767;359.9767;-1.7163;-0.0007;-0.0007;-0.0108;-0.0108;-1.7163;352064;71.96812;3275.77;77.9525;-86.0352;1.4781;1.1911;-75.8940;-84.5457;353.6364;352.6882;303.8278;90.2004;355.9365;358.2118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9041595_System.String[];3.0920;-0.0808;-0.0281
0.3327;0.1667;False;False;78.2894;78.2894;0.0008;0.0008;-75.0509;-75.0509;359.9513;359.9513;271.1561;271.1561;359.9776;359.9776;-1.7491;-0.0007;-0.0007;-0.0151;-0.0151;-1.7491;352069;71.817;3275.84;77.8346;-85.9704;1.4780;1.1911;-75.8962;-84.5293;353.6338;352.6880;303.6683;90.1698;355.9360;358.2117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9041595_System.String[];3.1616;-0.0808;-0.0281
0.3362;0.1667;False;False;78.1661;78.1661;0.0007;0.0007;-75.0521;-75.0521;359.9485;359.9485;270.9925;270.9925;359.9781;359.9781;-1.7933;0.0000;0.0000;-0.0212;-0.0212;-1.7933;352074;71.87543;3275.91;77.7143;-85.9047;1.4780;1.1911;-75.8988;-84.5126;353.6313;352.6878;303.5055;90.1387;355.9352;358.2116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9041595_System.String[];3.2312;-0.0808;-0.0281
0.3383;0.1690;False;False;78.0404;78.0404;0.0008;0.0008;-75.0538;-75.0538;359.9441;359.9441;270.8257;270.8257;359.9778;359.9778;-1.8264;0.0006;0.0006;-0.0261;-0.0261;-1.8264;352079;71.96276;3275.98;77.5916;-85.8381;1.4780;1.1911;-75.9018;-84.4956;353.6279;352.6876;303.3396;90.1072;355.9328;358.2114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9041595_System.String[];3.3008;-0.0808;-0.0281
0.3395;0.1721;False;False;77.9113;77.9113;0.0008;0.0008;-75.0559;-75.0559;359.9389;359.9389;270.6544;270.6544;359.9771;359.9771;-1.8705;0.0010;0.0010;-0.0329;-0.0329;-1.8705;352084;71.7487;3276.05;77.4659;-85.7701;1.4781;1.1911;-75.9051;-84.4783;353.6240;352.6875;303.1696;90.0750;355.9295;358.2111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9041595_System.String[];3.3704;-0.0808;-0.0282
0.3402;0.1755;False;False;77.7802;77.7802;0.0009;0.0009;-75.0583;-75.0583;359.9338;359.9338;270.4804;270.4804;359.9760;359.9760;-1.9033;0.0011;0.0011;-0.0383;-0.0383;-1.9033;352089;71.91411;3276.12;77.3379;-85.7012;1.4783;1.1911;-75.9089;-84.4607;353.6201;352.6873;302.9965;90.0424;355.9258;358.2109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9041595_System.String[];3.4399;-0.0808;-0.0283
0.3406;0.1853;False;False;77.6465;77.6465;0.0010;0.0010;-75.0613;-75.0613;359.9285;359.9285;270.3029;270.3029;359.9754;359.9754;-1.9467;0.0014;0.0014;-0.0460;-0.0460;-1.9467;352094;71.97054;3276.19;77.2075;-85.6313;1.4784;1.1911;-75.9132;-84.4427;353.6161;352.6871;302.8201;90.0092;355.9224;358.2108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9041595_System.String[];3.5093;-0.0808;-0.0283
0.3409;0.1953;False;False;77.5095;77.5095;0.0011;0.0011;-75.0647;-75.0647;359.9239;359.9239;270.1212;270.1212;359.9763;359.9763;-1.9792;0.0009;0.0009;-0.0521;-0.0521;-1.9792;352099;71.71924;3276.25;77.0740;-85.5599;1.4785;1.1910;-75.9180;-84.4244;353.6118;352.6866;302.6396;89.9753;355.9199;358.2105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9041595_System.String[];3.5791;-0.0807;-0.0283
0.3410;0.2014;False;False;77.3698;77.3698;0.0011;0.0011;-75.0686;-75.0686;359.9225;359.9225;269.9364;269.9364;359.9767;359.9767;-2.0225;-0.0002;-0.0002;-0.0600;-0.0600;-2.0225;352104;71.65827;3276.32;76.9375;-85.4870;1.4786;1.1910;-75.9233;-84.4056;353.6096;352.6859;302.4552;89.9406;355.9196;358.2103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9041595_System.String[];3.6489;-0.0790;-0.0290
0.3407;0.2051;False;False;77.2276;77.2276;0.0011;0.0011;-75.0730;-75.0730;359.9229;359.9229;269.7514;269.7514;359.9769;359.9769;-2.0547;-0.0005;-0.0005;-0.0652;-0.0652;-2.0547;352109;71.64965;3276.39;76.7987;-85.4129;1.4785;1.1910;-75.9291;-84.3864;353.6096;352.6850;302.2701;89.9045;355.9199;358.2098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9041595_System.String[];3.7188;-0.0764;-0.0327
0.3393;0.2072;False;False;77.0835;77.0835;0.0010;0.0010;-75.0777;-75.0777;359.9240;359.9240;269.5689;269.5689;359.9772;359.9772;-2.0969;-0.0006;-0.0006;-0.0724;-0.0724;-2.0969;352114;71.88437;3276.46;76.6576;-85.3376;1.4785;1.1910;-75.9352;-84.3668;353.6104;352.6842;302.0870;89.8643;355.9207;358.2088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9041595_System.String[];3.7883;-0.0755;-0.0385
0.3385;0.2085;False;False;76.9363;76.9363;0.0010;0.0010;-75.0830;-75.0830;359.9254;359.9254;269.3856;269.3856;359.9770;359.9770;-2.1280;-0.0006;-0.0006;-0.0788;-0.0788;-2.1280;352119;71.76516;3276.53;76.5138;-85.2609;1.4784;1.1910;-75.9418;-84.3466;353.6115;352.6836;301.9041;89.8168;355.9213;358.2073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9041595_System.String[];3.8579;-0.0755;-0.0424
0.3380;0.2092;False;False;76.7872;76.7872;0.0009;0.0009;-75.0888;-75.0888;359.9269;359.9269;269.2007;269.2007;359.9763;359.9763;-2.1688;-0.0005;-0.0005;-0.0881;-0.0881;-2.1688;352124;71.91712;3276.60;76.3678;-85.1830;1.4784;1.1910;-75.9489;-84.3259;353.6131;352.6832;301.7194;89.7624;355.9216;358.2059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9041595_System.String[];3.9275;-0.0755;-0.0459
0.3377;0.2097;False;False;76.6356;76.6356;0.0009;0.0009;-75.0951;-75.0951;359.9283;359.9283;269.0129;269.0129;359.9755;359.9755;-2.1990;-0.0005;-0.0005;-0.0954;-0.0954;-2.1990;352129;71.97578;3276.67;76.2195;-85.1038;1.4784;1.1910;-75.9566;-84.3046;353.6147;352.6828;301.5323;89.7023;355.9216;358.2050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9041595_System.String[];3.9968;-0.0755;-0.0478
0.3375;0.2147;False;False;76.4816;76.4816;0.0009;0.0009;-75.1021;-75.1021;359.9296;359.9296;268.8222;268.8222;359.9745;359.9745;-2.2387;-0.0005;-0.0005;-0.1055;-0.1055;-2.2387;352134;71.98309;3276.74;76.0688;-85.0232;1.4783;1.1910;-75.9649;-84.2828;353.6164;352.6826;301.3421;89.6378;355.9216;358.2047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];4.0664;-0.0755;-0.0491
0.3374;0.2279;False;False;76.3238;76.3238;0.0008;0.0008;-75.1097;-75.1097;359.9309;359.9309;268.6267;268.6267;359.9736;359.9736;-2.2681;-0.0005;-0.0005;-0.1134;-0.1134;-2.2681;352139;71.60588;3276.81;75.9146;-84.9406;1.4783;1.1910;-75.9739;-84.2602;353.6180;352.6823;301.1475;89.5695;355.9215;358.2046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.9, 0.0)_(0.7, 0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];4.1362;-0.0755;-0.0500
