AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7334;-0.1706;False;False;-12.5376;17.7786;-0.0251;-0.0064;1.2329;1.0518;359.8358;0.1327;271.8933;274.4151;359.5690;359.9392;-2.6653;0.0011;-0.0024;0.1428;0.1119;-7.1696;173073;71.99588;Infinity;2389.22;-12.7193;17.2293;1.1709;0.7684;0.9061;0.5032;352.3626;352.6453;262.8802;277.9175;0.7951;359.4986;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.4, -0.7, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.3, -0.5, -0.3, 0.8)_1.044313_System.String[];67.5518;-0.0896;-0.1127;-12.5729;17.6220;1.0912;1.1553;0.9203;0.6836;354.6940;347.7160;266.4167;267.0800;357.1524;1.8201
0.7340;-0.1706;False;False;-12.8369;17.6687;-0.0250;-0.0065;1.2383;1.0563;359.8412;0.1439;271.3687;274.2233;359.5846;359.9401;-2.5866;0.0008;-0.0025;0.0946;0.0968;-7.2146;173076;71.99999;Infinity;2389.26;-13.0150;17.1200;1.1708;0.7682;0.9092;0.5060;352.3705;352.6570;262.3409;277.7255;0.8091;359.5002;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.4, -0.7, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.3, -0.5, -0.3, 0.8)_1.044313_System.String[];67.5933;-0.0791;-0.1152;-12.8688;17.5116;1.0911;1.1547;0.9256;0.6877;354.7538;347.9452;266.3220;267.0523;357.1406;1.8601
0.7352;-0.1627;False;False;-13.1382;17.5622;-0.0250;-0.0066;1.2416;1.0601;359.8473;0.1534;270.8863;274.0321;359.6028;359.9414;-2.5098;-0.0011;-0.0025;0.0522;0.0830;-7.2594;173079;71.99704;Infinity;2389.31;-13.3128;17.0140;1.1707;0.7680;0.9105;0.5080;352.3787;352.6670;261.8414;277.5337;0.8254;359.5020;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.4, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.3, -0.4, -0.3, 0.8)_1.044313_System.String[];67.6350;-0.0658;-0.1165;-13.1669;17.4048;1.0910;1.1543;0.9287;0.6912;354.8482;348.1294;266.1045;267.0548;357.0750;1.9146
0.7360;-0.1548;False;False;-13.4413;17.4590;-0.0251;-0.0067;1.2433;1.0633;359.8548;0.1612;270.4534;273.8431;359.6240;359.9433;-2.4356;-0.0019;-0.0025;0.0177;0.0709;-7.3043;173082;72.00001;Infinity;2389.35;-13.6129;16.9114;1.1705;0.7678;0.9101;0.5095;352.3891;352.6752;261.3883;277.3435;0.8443;359.5042;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.4, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.044313_System.String[];67.6768;-0.0497;-0.1165;-13.4672;17.3014;1.0908;1.1540;0.9299;0.6944;354.9626;348.2643;265.8437;266.9987;357.0233;1.8982
0.7366;-0.1667;False;False;-13.7465;17.3589;-0.0252;-0.0068;1.2436;1.0661;359.8619;0.1675;270.0763;273.6583;359.6483;359.9459;-2.3628;-0.0032;-0.0025;-0.0092;0.0604;-7.3491;173085;71.9957;Infinity;2389.39;-13.9153;16.8120;1.1702;0.7676;0.9085;0.5105;352.4001;352.6819;260.9884;277.1567;0.8661;359.5070;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.044313_System.String[];67.7183;-0.0290;-0.1155;-13.7698;17.2013;1.0903;1.1537;0.9296;0.6969;355.1088;348.3538;265.6376;266.8806;356.9903;1.8462
0.7378;-0.1825;False;False;-14.0536;17.2621;-0.0254;-0.0069;1.2431;1.0685;359.8683;0.1731;269.7688;273.4795;359.6779;359.9491;-2.2868;-0.0039;-0.0024;-0.0227;0.0515;-7.3938;173088;71.99908;Infinity;2389.43;-14.2199;16.7157;1.1699;0.7674;0.9060;0.5111;352.4110;352.6874;260.6515;276.9751;0.8924;359.5103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.5, -0.7, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.044313_System.String[];67.7600;-0.0040;-0.1129;-14.0745;17.1044;1.0897;1.1535;0.9281;0.6991;355.2428;348.2645;265.5468;266.7325;356.9545;1.8230
0.7390;-0.1905;False;False;-14.3627;17.1686;-0.0255;-0.0070;1.2423;1.0705;359.8741;0.1786;269.5496;273.3092;359.7144;359.9532;-2.2063;-0.0044;-0.0023;-0.0216;0.0444;-7.4383;173091;71.99738;Infinity;2389.47;-14.5269;16.6227;1.1695;0.7672;0.9034;0.5115;352.4224;352.6926;260.3956;276.8010;0.9253;359.5144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.6, 0.4)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.044313_System.String[];67.8018;0.0208;-0.1079;-14.3817;17.0106;1.0892;1.1533;0.9262;0.7010;355.2953;348.2036;265.5680;266.5595;356.9524;1.8207
0.7399;-0.1984;False;False;-14.6736;17.0787;-0.0257;-0.0071;1.2419;1.0722;359.8795;0.1840;269.4311;273.1501;359.7573;359.9585;-2.1250;-0.0046;-0.0025;-0.0119;0.0390;-7.4822;173094;71.9999;Infinity;2389.51;-14.8364;16.5330;1.1691;0.7671;0.9012;0.5116;352.4344;352.6979;260.2382;276.6372;0.9656;359.5194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.6, 0.4)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.044313_System.String[];67.8433;0.0419;-0.0997;-14.6913;16.9200;1.0886;1.1529;0.9247;0.7025;355.2921;348.3580;265.6528;266.3602;357.0202;1.7605
0.7409;-0.1984;False;False;-14.9864;16.9923;-0.0260;-0.0072;1.2422;1.0738;359.8865;0.1889;269.4154;273.0051;359.8041;359.9656;-2.0420;-0.0076;-0.0028;0.0081;0.0364;-7.5253;173097;71.99777;Infinity;2389.56;-15.1485;16.4469;1.1686;0.7668;0.9001;0.5116;352.4471;352.7025;260.1833;276.4863;1.0104;359.5267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.6, 0.4)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.044313_System.String[];67.8850;0.0617;-0.0887;-15.0035;16.8330;1.0881;1.1524;0.9242;0.7037;355.3174;348.6317;265.8317;266.1395;357.0989;1.6530
0.7427;-0.1905;False;False;-15.3011;16.9095;-0.0264;-0.0074;1.2437;1.0754;359.9001;0.1931;269.5049;272.8779;359.8543;359.9731;-1.9597;-0.0106;-0.0030;0.0384;0.0364;-7.5683;173100;72.0023;Infinity;2389.60;-15.4631;16.3642;1.1679;0.7666;0.9003;0.5118;352.4668;352.7065;260.2328;276.3521;1.0572;359.5343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, 0.4)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.044313_System.String[];67.9268;0.0794;-0.0777;-15.3182;16.7497;1.0874;1.1520;0.9251;0.7048;355.4258;348.6157;266.0866;265.9100;357.0999;1.6420
0.7447;-0.1825;False;False;-15.6176;16.8302;-0.0269;-0.0075;1.2468;1.0770;359.9176;0.1963;269.6996;272.7693;359.9078;359.9807;-1.8811;-0.0125;-0.0031;0.0778;0.0377;-7.6105;173103;71.99592;Infinity;2389.64;-15.7804;16.2849;1.1670;0.7664;0.9025;0.5121;352.4914;352.7096;260.3876;276.2366;1.1069;359.5422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, 0.4)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.044313_System.String[];67.9683;0.0937;-0.0674;-15.6355;16.6701;1.0866;1.1516;0.9276;0.7059;355.5645;348.4746;266.4367;265.7167;357.0598;1.7058
0.7461;-0.1786;False;False;-15.9359;16.7542;-0.0275;-0.0076;1.2518;1.0787;359.9364;0.1985;269.9948;272.6786;359.9626;359.9879;-1.7675;-0.0157;-0.0031;0.1474;0.0397;-7.6726;173106;72.00108;Infinity;2389.68;-16.1000;16.2087;1.1660;0.7661;0.9070;0.5127;352.5188;352.7117;260.6442;276.1392;1.1581;359.5498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, 0.4)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.044313_System.String[];68.0100;0.1033;-0.0579;-15.9551;16.5938;1.0857;1.1513;0.9322;0.7071;355.6904;348.3710;266.8625;265.6137;357.0074;1.7443
0.7472;-0.1706;False;False;-16.2560;16.6814;-0.0281;-0.0077;1.2589;1.0804;359.9543;0.1999;270.3750;272.6030;0.0161;359.9942;-1.6958;-0.0169;-0.0030;0.1994;0.0411;-7.7133;173109;71.99541;Infinity;2389.72;-16.4220;16.1356;1.1650;0.7659;0.9139;0.5135;352.5452;352.7130;260.9906;276.0578;1.2089;359.5565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.5, -0.4, 0.7)_1.044313_System.String[];68.0518;0.1093;-0.0508;-16.2773;16.5206;1.0848;1.1510;0.9388;0.7086;355.7640;348.4173;267.3118;265.5844;357.0510;1.7356
0.7487;-0.1825;False;False;-16.5778;16.6118;-0.0288;-0.0079;1.2683;1.0821;359.9715;0.2005;270.8250;272.5400;0.0677;-0.0007;-1.6242;-0.0175;-0.0029;0.2555;0.0413;-7.7534;173112;71.99952;Infinity;2389.76;-16.7461;16.0656;1.1639;0.7657;0.9235;0.5145;352.5708;352.7134;261.4121;275.9901;1.2582;359.5621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.5, -0.4, 0.7)_1.044313_System.String[];68.0933;0.1126;-0.0471;-16.6016;16.4507;1.0837;1.1507;0.9480;0.7105;355.8886;348.4055;267.7744;265.6345;357.1032;1.7279
0.7505;-0.1825;False;False;-16.9014;16.5453;-0.0296;-0.0080;1.2802;1.0839;359.9904;0.2009;271.3290;272.4861;0.1167;0.0029;-1.5505;-0.0265;-0.0028;0.3137;0.0403;-7.7922;173115;71.99703;Infinity;2389.81;-17.0724;15.9985;1.1628;0.7656;0.9358;0.5156;352.5955;352.7136;261.8936;275.9329;1.3051;359.5663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.044313_System.String[];68.1350;0.1131;-0.0449;-16.9279;16.3838;1.0823;1.1502;0.9596;0.7127;356.0461;348.4066;268.2312;265.7377;357.1385;1.6914
0.7525;-0.1865;False;False;-17.2265;16.4819;-0.0309;-0.0081;1.2946;1.0855;0.0301;0.2014;271.8687;272.4387;0.1635;0.0053;-1.4768;-0.0365;-0.0027;0.3756;0.0387;-7.8335;173118;72.00204;Infinity;2389.85;-17.4008;15.9346;1.1612;0.7654;0.9510;0.5168;352.6350;352.7139;262.4173;275.8832;1.3473;359.5692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.044313_System.String[];68.1768;0.1127;-0.0433;-17.2562;16.3203;1.0806;1.1497;0.9737;0.7150;356.1872;348.4773;268.7212;265.8231;357.1471;1.6138
0.7539;-0.1905;False;False;-17.5534;16.4218;-0.0326;-0.0082;1.3117;1.0871;0.0845;0.2021;272.4340;272.3959;0.2070;0.0067;-1.4024;-0.0427;-0.0025;0.4413;0.0366;-7.8738;173121;71.99693;Infinity;2389.89;-17.7315;15.8738;1.1592;0.7653;0.9691;0.5180;352.6918;352.7144;262.9703;275.8387;1.3836;359.5709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.044313_System.String[];68.2183;0.1117;-0.0423;-17.5867;16.2600;1.0785;1.1493;0.9906;0.7172;356.2915;348.4667;269.2455;265.8763;357.1765;1.4971
0.7550;-0.1905;False;False;-17.8818;16.3649;-0.0345;-0.0083;1.3317;1.0886;0.1459;0.2031;273.0162;272.3569;0.2478;0.0074;-1.3279;-0.0507;-0.0023;0.5100;0.0345;-7.9133;173124;72.00246;Infinity;2389.93;-18.0640;15.8163;1.1568;0.7652;0.9902;0.5191;352.7584;352.7152;263.5434;275.7983;1.4149;359.5718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.4, 0.4, -0.7, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.044313_System.String[];68.2600;0.1111;-0.0407;-17.9190;16.2030;1.0763;1.1490;1.0104;0.7193;356.3670;348.4251;269.7950;265.9264;357.2101;1.3828
0.7557;-0.1905;False;False;-18.2121;16.3113;-0.0367;-0.0084;1.3548;1.0900;0.2044;0.2042;273.6109;272.3215;0.2862;0.0078;-1.2541;-0.0554;-0.0022;0.5827;0.0327;-7.9519;173127;71.99889;Infinity;2389.97;-18.3984;15.7618;1.1541;0.7650;1.0145;0.5201;352.8232;352.7163;264.1307;275.7616;1.4447;359.5724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.4, 0.4, -0.7, 0.4)_1.044313_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.044313_System.String[];68.3018;0.1107;-0.0371;-18.2532;16.1491;1.0737;1.1488;1.0334;0.7212;356.4553;348.3499;270.3432;265.9474;357.2113;1.3426
0.7563;-0.1905;False;False;-18.5543;16.2593;-0.0391;-0.0085;1.3820;1.0914;0.2631;0.2053;274.2327;272.2894;0.3219;0.0082;-1.1809;-0.0581;-0.0020;0.6587;0.0313;-7.9893;173130;70.67069;Infinity;2390.02;-18.7344;15.7106;1.1513;0.7649;1.0421;0.5211;352.8857;352.7173;264.7277;275.7289;1.4710;359.5729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.4, 0.4, -0.7, 0.4)_1.044313_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.044313_System.String[];68.3447;0.1093;-0.0329;-18.5889;16.0981;1.0710;1.1486;1.0595;0.7229;356.6083;348.2856;270.8682;265.9368;357.2510;1.3123
0.7563;-0.1786;False;False;-18.8878;16.2120;-0.0416;-0.0086;1.4116;1.0927;0.3183;0.2063;274.8394;272.2632;0.3529;0.0088;-1.1089;-0.0594;-0.0019;0.7362;0.0303;-8.0257;173133;71.3184;Infinity;2390.06;-19.0826;15.6611;1.1483;0.7648;1.0743;0.5222;352.9478;352.7184;265.3497;275.7001;1.4946;359.5735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.4, 0.4, -0.7, 0.4)_1.044313_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.044313_System.String[];68.3862;0.1055;-0.0295;-18.9368;16.0489;1.0681;1.1483;1.0896;0.7244;356.7498;348.4772;271.3732;265.8514;357.3521;1.3180
0.7553;-0.1627;False;False;-19.2226;16.1678;-0.0447;-0.0087;1.4445;1.0939;0.4007;0.2068;275.4387;272.2411;0.3905;0.0093;-1.0420;-0.0802;-0.0018;0.8090;0.0294;-8.0618;173136;71.65318;Infinity;2390.10;-19.4220;15.6161;1.1449;0.7647;1.1089;0.5232;353.0233;352.7191;265.9495;275.6767;1.5186;359.5741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.4, 0.4, -0.7, 0.4)_1.044313_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.044313_System.String[];68.4280;0.0985;-0.0271;-19.2759;16.0043;1.0648;1.1476;1.1218;0.7257;356.8561;348.8683;271.8026;265.6649;357.5299;1.3909
0.7538;-0.1429;False;False;-19.5592;16.1262;-0.0484;-0.0087;1.4805;1.0951;0.5020;0.2064;276.0225;272.2224;0.4192;0.0097;-0.9521;-0.0925;-0.0016;0.9160;0.0276;-8.1184;173139;71.81072;Infinity;2390.14;-19.7633;15.5739;1.1407;0.7647;1.1466;0.5242;353.1234;352.7190;266.5372;275.6570;1.5345;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.4, 0.4, -0.7, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.044313_System.String[];68.4697;0.0861;-0.0245;-19.6169;15.9624;1.0609;1.1462;1.1573;0.7267;356.9406;349.6010;272.1395;265.4595;357.7712;1.4797
0.7528;-0.1270;False;False;-19.8972;16.0872;-0.0525;-0.0088;1.5195;1.0962;0.6069;0.2048;276.5805;272.2065;0.4520;0.0098;-0.9003;-0.1132;-0.0016;0.9747;0.0268;-8.1579;173142;71.90421;Infinity;2390.18;-20.1063;15.5342;1.1361;0.7646;1.1875;0.5252;353.2332;352.7178;267.1034;275.6401;1.5451;359.5746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.4, 0.4, -0.7, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.044313_System.String[];68.5112;0.0694;-0.0213;-19.9596;15.9231;1.0565;1.1443;1.1959;0.7274;357.0034;350.7662;272.3699;265.3063;357.9886;1.5443
0.7520;-0.1190;False;False;-20.2371;16.0503;-0.0573;-0.0089;1.5608;1.0973;0.6927;0.2021;277.0959;272.1931;0.4665;0.0099;-0.8525;-0.1232;-0.0015;1.0261;0.0261;-8.1986;173145;71.94913;Infinity;2390.22;-20.4505;15.4968;1.1309;0.7646;1.2308;0.5262;353.3275;352.7155;267.6342;275.6259;1.5546;359.5746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.4, 0.4, -0.7, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.044313_System.String[];68.5530;0.0505;-0.0183;-20.3034;15.8859;1.0515;1.1424;1.2372;0.7282;357.0700;352.0635;272.5187;265.2227;358.2170;1.6005
0.7515;-0.1111;False;False;-20.5789;16.0154;-0.0625;-0.0089;1.6041;1.0984;0.7686;0.1986;277.5460;272.1823;0.4665;0.0100;-0.8076;-0.1293;-0.0015;1.0673;0.0254;-8.2402;173148;71.97323;Infinity;2390.27;-20.7958;15.4615;1.1254;0.7645;1.2763;0.5272;353.4062;352.7121;268.1094;275.6142;1.5466;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.4, 0.4, -0.7, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.044313_System.String[];68.5947;0.0292;-0.0167;-20.6482;15.8509;1.0461;1.1403;1.2807;0.7286;357.1754;353.3517;272.6083;265.1646;358.3992;1.6457
