AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9999;0.0884;False;False;1.3136;-9.5379;-0.0247;-0.0238;-5.3688;-1.5840;359.0807;359.9721;19.0235;90.3112;0.1879;-0.0009;1.3733;0.0150;0.0001;2.3738;0.0001;1.4738;314428;71.99631;Infinity;4355.50;1.0644;-9.0136;1.3870;0.7519;-5.6384;-0.9951;351.6101;352.4850;14.3204;93.7477;0.8134;359.5498;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.8, 0.4, -0.3, -0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.044313_System.String[];42.0396;0.5962;-0.0154;1.0387;-9.3293;1.0470;1.1453;-5.1849;-1.1894;352.3850;347.1465;69.8492;96.2106;354.4904;6.8289
0.9999;0.0838;False;False;1.3776;-9.4808;-0.0241;-0.0238;-5.2681;-1.5840;359.1036;359.9734;20.2562;90.2970;0.1906;-0.0011;1.3699;0.0156;0.0001;2.4653;0.0005;1.5980;314431;71.99903;Infinity;4355.54;1.1223;-8.9566;1.3878;0.7519;-5.5331;-0.9949;351.6331;352.4864;15.5496;93.7335;0.8146;359.5497;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.8, 0.4, -0.4, -0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.044313_System.String[];42.0815;0.5780;-0.0154;1.1058;-9.2725;1.0477;1.1454;-5.0780;-1.1893;352.4989;347.0732;70.8176;96.1065;354.6883;6.8379
0.9999;0.0796;False;False;1.4453;-9.4237;-0.0234;-0.0238;-5.1648;-1.5839;359.1272;359.9745;21.4985;90.2828;0.1933;-0.0012;1.3671;0.0160;0.0001;2.5254;0.0008;1.6821;314434;71.99888;Infinity;4355.58;1.1840;-8.8996;1.3885;0.7519;-5.4250;-0.9948;351.6566;352.4876;16.7894;93.7193;0.8157;359.5496;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.8, 0.4, -0.4, -0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.044313_System.String[];42.1230;0.5591;-0.0152;1.1763;-9.2157;1.0484;1.1455;-4.9685;-1.1892;352.5463;347.0131;71.7006;96.0494;354.9400;6.8196
0.9999;0.0753;False;False;1.5167;-9.3668;-0.0228;-0.0237;-5.0589;-1.5839;359.1513;359.9755;22.7442;90.2688;0.1953;-0.0014;1.3638;0.0164;0.0001;2.5841;0.0011;1.7679;314437;72.00047;Infinity;4355.62;1.2494;-8.8428;1.3893;0.7519;-5.3142;-0.9946;351.6806;352.4886;18.0342;93.7053;0.8161;359.5495;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.8, 0.4, -0.4, -0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.044313_System.String[];42.1646;0.5406;-0.0150;1.2509;-9.1589;1.0491;1.1455;-4.8563;-1.1892;352.5590;346.9814;72.5582;96.0133;355.1862;6.8004
0.9999;0.0721;False;False;1.5915;-9.3100;-0.0216;-0.0237;-4.9505;-1.5839;359.1970;359.9764;23.9885;90.2551;0.1510;-0.0014;1.3602;0.1067;0.0001;2.6396;0.0013;1.8601;314440;71.99519;Infinity;4355.67;1.3187;-8.7861;1.3901;0.7519;-5.2008;-0.9944;351.7052;352.4896;19.2799;93.6914;0.8160;359.5495;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.8, 0.4, -0.4, -0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.044313_System.String[];42.2065;0.5222;-0.0148;1.3294;-9.1026;1.0499;1.1455;-4.7416;-1.1890;352.5484;346.9316;73.3506;95.9717;355.4182;6.7901
1.0000;0.0697;False;False;1.6690;-9.2535;-0.0177;-0.0237;-4.8399;-1.5838;359.3477;359.9769;25.2223;90.2416;359.9075;-0.0009;1.3558;0.0750;0.0010;2.6944;0.0016;1.9523;314443;71.99899;Infinity;4355.71;1.3969;-8.7296;1.3948;0.7519;-5.0848;-0.9942;351.8235;352.4904;20.5480;93.6778;0.5777;359.5495;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.8, 0.4, -0.4, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.044313_System.String[];42.2480;0.5054;-0.0143;1.4153;-9.0463;1.0545;1.1455;-4.6245;-1.1889;352.7848;346.9125;74.1098;95.9424;355.5725;6.7658
1.0000;0.0681;False;False;1.7497;-9.1970;-0.0168;-0.0236;-4.7283;-1.5837;359.5345;359.9735;26.4731;90.2286;359.6321;0.0004;1.3501;-0.0385;0.0036;2.6625;0.0017;2.0161;314446;72.00019;Infinity;4355.75;1.4790;-8.6733;1.3984;0.7520;-4.9666;-0.9940;351.9592;352.4885;21.8220;93.6645;0.3481;359.5512;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.8, 0.4, -0.4, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.044313_System.String[];42.2896;0.4902;-0.0138;1.5052;-8.9902;1.0577;1.1455;-4.5057;-1.1888;353.0094;346.9006;74.8461;95.9306;355.6952;6.7343
1.0000;0.0683;False;False;1.8312;-9.1409;-0.0204;-0.0235;-4.6190;-1.5837;359.8546;359.9668;27.6901;90.2159;359.1390;0.0007;1.3444;-0.1298;0.0048;2.5953;0.0017;2.0628;314449;71.99361;Infinity;4355.79;1.5685;-8.6172;1.3985;0.7522;-4.8499;-0.9938;352.2047;352.4827;23.1172;93.6516;359.8976;359.5511;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.8, 0.4, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.044313_System.String[];42.3315;0.4798;-0.0130;1.6013;-8.9343;1.0569;1.1457;-4.3888;-1.1886;353.4987;346.8831;75.5676;95.9377;355.7705;6.7058
1.0000;0.0696;False;False;1.9135;-9.0849;-0.0274;-0.0232;-4.5128;-1.5836;0.2832;359.9583;28.8505;90.2039;358.4849;0.0010;1.3388;-0.2010;0.0055;2.5257;0.0016;2.1079;314452;71.99916;Infinity;4355.83;1.6644;-8.5614;1.3957;0.7525;-4.7363;-0.9937;352.5554;352.4746;24.3794;93.6394;359.2594;359.5510;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.8, 0.4, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.044313_System.String[];42.3730;0.4783;-0.0124;1.7020;-8.8786;1.0530;1.1459;-4.2752;-1.1885;354.2560;346.8826;76.2611;95.9489;355.7662;6.6649
1.0000;0.0726;False;False;1.9968;-9.0292;-0.0369;-0.0230;-4.4094;-1.5835;0.7935;359.9485;29.9674;90.1924;357.7161;0.0013;1.3334;-0.2540;0.0060;2.4538;0.0016;2.1506;314455;71.99953;Infinity;4355.87;1.7655;-8.5059;1.3904;0.7528;-4.6261;-0.9935;352.9888;352.4651;25.6114;93.6278;358.4849;359.5507;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.8, 0.4, -0.5, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.044313_System.String[];42.4146;0.4783;-0.0118;1.8068;-8.8235;1.0464;1.1461;-4.1653;-1.1884;355.1706;346.8461;76.9223;95.9557;355.6761;6.6276
1.0000;0.0763;False;False;2.0822;-8.9737;-0.0473;-0.0227;-4.3087;-1.5835;1.3172;359.9380;31.0457;90.1815;356.9581;0.0014;1.3283;-0.2350;0.0062;2.4122;0.0016;2.2098;314458;71.99568;Infinity;4355.92;1.8705;-8.4506;1.3832;0.7531;-4.5194;-0.9933;353.4771;352.4549;26.8180;93.6168;357.6301;359.5502;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.8, 0.4, -0.5, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.044313_System.String[];42.4565;0.4783;-0.0115;1.9149;-8.7686;1.0380;1.1464;-4.0590;-1.1884;356.2094;346.8264;77.5785;95.9574;355.5686;6.5851
1.0000;0.0807;False;False;2.1783;-8.9184;-0.0400;-0.0225;-4.2064;-1.5834;1.1472;359.9271;32.1838;90.1711;357.8292;0.0016;1.3237;0.7074;0.0062;2.5316;0.0016;2.1517;314461;71.99915;Infinity;4355.96;1.9662;-8.3955;1.3794;0.7535;-4.4111;-0.9931;353.7643;352.4441;27.9413;93.6063;357.3505;359.5497;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.8, 0.4, -0.5, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.044313_System.String[];42.4980;0.4747;-0.0114;2.0168;-8.7139;1.0329;1.1466;-3.9515;-1.1886;356.6603;346.8329;78.2210;95.9690;355.6601;6.5213
1.0000;0.0876;False;False;2.2795;-8.8633;-0.0185;-0.0222;-4.1011;-1.5833;0.4195;359.9160;33.4307;90.1608;359.5922;0.0016;1.3197;0.4524;0.0062;2.5828;0.0018;2.1635;314464;71.99636;Infinity;4356.00;2.0091;-8.3406;1.3971;0.7538;-4.2910;-0.9930;353.0873;352.4331;28.8738;93.5961;359.6242;359.5492;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.8, 0.4, -0.5, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.044313_System.String[];42.5396;0.4603;-0.0114;2.0831;-8.6595;1.0494;1.1471;-3.8348;-1.1888;354.5159;346.7787;78.9277;96.0009;356.6557;6.4470
1.0000;0.0970;False;False;2.3778;-8.8084;-0.0055;-0.0220;-3.9939;-1.5833;359.9634;359.9048;34.6793;90.1506;0.4463;0.0017;1.3151;0.2078;0.0061;2.5821;0.0020;2.2886;314467;71.99806;Infinity;4356.04;2.0745;-8.2858;1.4078;0.7542;-4.1746;-0.9928;352.6319;352.4219;29.9771;93.5860;0.7670;359.5485;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.8, 0.4, -0.5, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.044313_System.String[];42.5815;0.4420;-0.0114;2.1654;-8.6053;1.0605;1.1477;-3.7205;-1.1892;353.3701;346.7051;79.7385;96.0639;357.0910;6.3601
1.0000;0.1070;False;False;2.4773;-8.7535;0.0019;-0.0217;-3.8866;-1.5832;359.6998;359.8935;35.8995;90.1405;0.8348;0.0016;1.3133;0.1096;0.0060;2.5656;0.0023;2.3917;314470;72.00032;Infinity;4356.08;2.1553;-8.2312;1.4139;0.7546;-4.0605;-0.9926;352.3497;352.4107;31.1377;93.5759;1.3121;359.5478;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.5, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.044313_System.String[];42.6230;0.4208;-0.0114;2.2594;-8.5513;1.0675;1.1481;-3.6081;-1.1895;352.7854;346.6298;80.5226;96.1486;357.2166;6.2531
1.0000;0.1183;False;False;2.5796;-8.6988;0.0055;-0.0215;-3.7798;-1.5831;359.5654;359.8821;37.0810;90.1304;0.9825;0.0016;1.3126;0.0463;0.0059;2.5590;0.0025;2.4964;314473;71.99963;Infinity;4356.12;2.2469;-8.1767;1.4172;0.7549;-3.9478;-0.9924;352.1935;352.3994;32.3034;93.5659;1.5414;359.5471;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.5, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.044313_System.String[];42.6646;0.4003;-0.0114;2.3622;-8.4973;1.0714;1.1485;-3.4970;-1.1899;352.5133;346.5384;81.2312;96.2184;357.2142;6.1417
1.0000;0.1289;False;False;2.6856;-8.6440;0.0068;-0.0212;-3.6731;-1.5830;359.5136;359.8706;38.2163;90.1203;1.0046;0.0016;1.3132;0.0072;0.0058;2.5651;0.0027;2.5991;314476;71.99879;Infinity;4356.17;2.3468;-8.1222;1.4186;0.7553;-3.8357;-0.9922;352.1221;352.3879;33.4465;93.5559;1.6041;359.5464;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.5, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.044313_System.String[];42.7065;0.3817;-0.0114;2.4716;-8.4434;1.0733;1.1488;-3.3868;-1.1902;352.4200;346.4722;81.8164;96.3192;357.1368;6.0065
1.0000;0.1395;False;False;2.7954;-8.5892;0.0066;-0.0210;-3.5659;-1.5829;359.5115;359.8591;39.3078;90.1102;0.9640;0.0016;1.3148;-0.0154;0.0058;2.5796;0.0029;2.6992;314479;71.9979;Infinity;4356.21;2.4531;-8.0676;1.4189;0.7556;-3.7235;-0.9920;352.1042;352.3764;34.5551;93.5459;1.5810;359.5457;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.5, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.044313_System.String[];42.7480;0.3654;-0.0114;2.5866;-8.3894;1.0737;1.1493;-3.2766;-1.1907;352.4214;346.3924;82.3087;96.4370;357.0520;5.8803
1.0000;0.1509;False;False;2.9095;-8.5342;0.0057;-0.0207;-3.4579;-1.5827;359.5367;359.8476;40.3651;90.1000;0.8960;0.0016;1.3174;-0.0272;0.0059;2.5977;0.0032;2.7980;314482;71.95542;Infinity;4356.25;2.5648;-8.0130;1.4184;0.7560;-3.6108;-0.9918;352.1174;352.3649;35.6304;93.5358;1.5177;359.5450;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.5, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.044313_System.String[];42.7900;0.3515;-0.0114;2.7066;-8.3352;1.0734;1.1499;-3.1659;-1.1911;352.4954;346.3188;82.7147;96.5624;356.9692;5.7516
1.0000;0.1613;False;False;3.0275;-8.4792;0.0045;-0.0205;-3.3494;-1.5826;359.5748;359.8361;41.3925;90.0898;0.8200;0.0016;1.3212;-0.0320;0.0059;2.6181;0.0034;2.8956;314485;72.00461;Infinity;4356.29;2.6814;-7.9583;1.4176;0.7563;-3.4974;-0.9916;352.1467;352.3534;36.6777;93.5258;1.4396;359.5443;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.6, -0.5, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.044313_System.String[];42.8315;0.3398;-0.0114;2.8307;-8.2810;1.0726;1.1503;-3.0545;-1.1915;352.5859;346.2454;83.0622;96.6863;356.8658;5.6019
1.0000;0.1721;False;False;3.1498;-8.4240;0.0031;-0.0203;-3.2398;-1.5824;359.6168;359.8246;42.3991;90.0796;0.7458;0.0016;1.3261;-0.0325;0.0059;2.6389;0.0037;2.9924;314488;72.00277;Infinity;4356.33;2.8025;-7.9034;1.4167;0.7567;-3.3832;-0.9913;352.1823;352.3419;37.7014;93.5156;1.3603;359.5436;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.6, -0.5, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.044313_System.String[];42.8730;0.3277;-0.0114;2.9589;-8.2267;1.0716;1.1507;-2.9425;-1.1920;352.6989;346.1455;83.4591;96.8262;356.7817;5.4470
1.0000;0.1818;False;False;3.2757;-8.3685;-0.0006;-0.0200;-3.1278;-1.5823;359.5638;359.8130;43.4064;90.0693;0.4614;0.0016;1.3319;-0.1277;0.0059;2.6612;0.0039;3.0906;314491;71.9979;Infinity;4356.37;2.9285;-7.8483;1.4148;0.7570;-3.2698;-0.9911;352.1698;352.3304;38.7261;93.5055;1.1890;359.5429;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.6, -0.5, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.044313_System.String[];42.9146;0.3182;-0.0114;3.0918;-8.1719;1.0702;1.1510;-2.8309;-1.1927;352.8551;346.0750;83.9824;97.0333;356.5971;5.2524
1.0000;0.1917;False;False;3.4060;-8.3128;-0.0081;-0.0198;-3.0135;-1.5821;359.3601;359.8014;44.4188;90.0590;359.9023;0.0016;1.3387;-0.2077;0.0059;2.6703;0.0042;3.2114;314494;72.00626;Infinity;4356.42;3.0613;-7.7929;1.4089;0.7574;-3.1619;-0.9908;351.9752;352.3188;39.8006;93.4952;0.7130;359.5422;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.5, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.6, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.044313_System.String[];42.9565;0.3106;-0.0114;3.2306;-8.1171;1.0667;1.1515;-2.7228;-1.1936;353.0980;345.9745;84.6055;97.3442;356.0987;5.0250
1.0000;0.2018;False;False;3.5417;-8.2567;-0.0185;-0.0195;-2.8974;-1.5819;359.0327;359.7897;45.4237;90.0486;359.1591;0.0016;1.3466;-0.2721;0.0059;2.6770;0.0044;3.3408;314497;72.00269;Infinity;4356.46;3.2003;-7.7372;1.3994;0.7577;-3.0582;-0.9905;351.6338;352.3072;40.8966;93.4849;0.0375;359.5415;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.5, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.6, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.044313_System.String[];42.9980;0.3065;-0.0114;3.3754;-8.0622;1.0616;1.1521;-2.6174;-1.1947;353.3945;345.8574;85.2716;97.8710;355.3658;4.7632
1.0000;0.2117;False;False;3.6831;-8.2003;-0.0311;-0.0193;-2.7802;-1.5817;358.6093;359.7780;46.4142;90.0381;358.2936;0.0016;1.3554;-0.3213;0.0059;2.6803;0.0047;3.4719;314500;71.9903;Infinity;4356.50;3.3450;-7.6812;1.3870;0.7581;-2.9578;-0.9903;351.1794;352.2955;41.9980;93.4745;359.2279;359.5408;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.5, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.6, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.044313_System.String[];43.0396;0.3051;-0.0114;3.5256;-8.0069;1.0548;1.1525;-2.5142;-1.1961;353.7091;345.7670;85.9207;98.6470;354.4704;4.4032
1.0000;0.2211;False;False;3.8302;-8.1434;-0.0452;-0.0190;-2.6625;-1.5815;358.1301;359.7661;47.3828;90.0275;357.3751;0.0016;1.3705;-0.2970;0.0059;2.7266;0.0051;3.6052;314503;71.99626;Infinity;4356.54;3.4949;-7.6247;1.3721;0.7585;-2.8597;-0.9900;350.6474;352.2837;43.0919;93.4641;358.3376;359.5401;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.6, -0.5, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.044313_System.String[];43.0815;0.3043;-0.0114;3.6809;-7.9513;1.0467;1.1531;-2.4128;-1.1978;354.0063;345.5923;86.5544;99.6452;353.4908;4.0259
