AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.7617;False;False;16.9786;22.8342;0.0459;0.0467;-2.3494;1.3302;0.0181;-0.0008;90.2513;264.5756;359.9821;0.0002;0.0000;0.0003;0.0000;-0.0508;0.0000;7.9141;129431;72.00224;Infinity;1782.00;17.1431;22.3521;1.2385;0.8222;-2.0067;0.6899;352.6121;352.5125;81.0003;268.0070;1.1795;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.6, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.4, -0.6, -0.5, 0.5)_1.044313_System.String[];45.2275;0.0104;0.2050;16.9950;22.7286;1.1522;1.1933;-2.0100;0.9448;356.0248;1.3739;87.7302;264.6215;0.1581;2.5270
0.0000;-0.7617;False;False;17.3062;22.8342;0.0459;0.0467;-2.3517;1.3302;0.0155;-0.0008;90.2739;264.5756;359.9877;0.0002;0.0000;0.0003;0.0000;-0.0560;0.0000;7.8116;129434;71.99847;Infinity;1782.04;17.4717;22.3521;1.2385;0.8222;-2.0089;0.6899;352.6103;352.5125;81.0179;268.0070;1.1854;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.6, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.044313_System.String[];45.2693;0.0123;0.1779;17.3239;22.7289;1.1523;1.1935;-2.0125;0.9446;356.0682;1.4205;87.7306;264.7366;0.1150;2.3639
0.0000;-0.7617;False;False;17.6308;22.8342;0.0459;0.0467;-2.3541;1.3302;0.0135;-0.0008;90.3080;264.5756;359.9935;0.0002;0.0000;0.0003;0.0000;-0.0604;0.0000;7.7440;129437;71.99423;Infinity;1782.08;17.7974;22.3521;1.2385;0.8222;-2.0113;0.6899;352.6091;352.5125;81.0474;268.0070;1.1915;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.6, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.044313_System.String[];45.3109;0.0135;0.1531;17.6500;22.7293;1.1523;1.1936;-2.0150;0.9442;356.0871;1.4864;87.7388;264.7886;0.0626;2.1861
0.0000;-0.7656;False;False;17.9524;22.8342;0.0459;0.0467;-2.3567;1.3302;0.0120;-0.0008;90.3523;264.5756;-0.0005;0.0002;0.0000;0.0003;0.0000;-0.0654;0.0000;7.6769;129440;71.99821;Infinity;1782.13;18.1202;22.3521;1.2385;0.8222;-2.0139;0.6899;352.6083;352.5125;81.0876;268.0070;1.1977;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.044313_System.String[];45.3525;0.0143;0.1261;17.9730;22.7295;1.1523;1.1936;-2.0178;0.9436;356.1055;1.4126;87.7552;264.7612;0.0329;2.0780
0.0000;-0.7656;False;False;18.2712;22.8342;0.0459;0.0467;-2.3596;1.3302;0.0108;-0.0008;90.4050;264.5756;0.0053;0.0002;0.0000;0.0003;0.0000;-0.0710;0.0000;7.6104;129443;72.00001;Infinity;1782.17;18.4403;22.3521;1.2385;0.8222;-2.0168;0.6899;352.6080;352.5125;81.1368;268.0070;1.2037;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.2, -0.5, -0.5, 0.6)_1.044313_System.String[];45.3943;0.0150;0.0997;18.2932;22.7300;1.1523;1.1936;-2.0210;0.9427;356.1100;1.2708;87.8028;264.6736;0.0044;1.9899
0.0000;-0.7656;False;False;18.5871;22.8342;0.0459;0.0467;-2.3627;1.3302;0.0098;-0.0008;90.4643;264.5756;0.0110;0.0002;0.0000;0.0003;0.0000;-0.0769;0.0000;7.5445;129446;71.99959;Infinity;1782.21;18.7575;22.3521;1.2384;0.8222;-2.0200;0.6899;352.6079;352.5125;81.1934;268.0070;1.2096;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.6, 0.4)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.5, -0.4, 0.8)_1.044313_System.String[];45.4359;0.0151;0.0731;18.6105;22.7304;1.1523;1.1936;-2.0242;0.9421;356.0999;1.1179;87.8590;264.5794;359.9836;1.9600
0.0000;-0.7656;False;False;18.9003;22.8342;0.0460;0.0467;-2.3660;1.3302;0.0091;-0.0008;90.5285;264.5756;0.0162;0.0002;0.0000;0.0003;0.0000;-0.0831;0.0000;7.4792;129449;71.99137;Infinity;1782.25;19.0719;22.3521;1.2384;0.8222;-2.0234;0.6899;352.6080;352.5125;81.2554;268.0070;1.2151;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.6, 0.5)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(-0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];45.4775;0.0151;0.0461;18.9250;22.7308;1.1523;1.1941;-2.0277;0.9414;356.0818;0.8073;87.8979;264.5153;359.9828;1.9332
0.0000;-0.7656;False;False;19.2104;22.8342;0.0460;0.0467;-2.3697;1.3302;0.0086;-0.0008;90.5958;264.5756;0.0209;0.0002;0.0000;0.0003;0.0000;-0.0894;0.0000;7.4145;129452;71.99798;Infinity;1782.29;19.3835;22.3521;1.2384;0.8222;-2.0272;0.6899;352.6082;352.5125;81.3212;268.0070;1.2201;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.5, -0.5, 0.5)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(-0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];45.5193;0.0147;0.0211;19.2364;22.7314;1.1523;1.1945;-2.0314;0.9409;356.0330;0.5504;87.9122;264.5181;359.9865;1.8885
0.0000;-0.7734;False;False;19.5179;22.8342;0.0460;0.0467;-2.3736;1.3302;0.0082;-0.0008;90.6643;264.5756;0.0250;0.0002;0.0000;0.0003;0.0000;-0.0954;0.0000;7.3503;129455;71.99979;Infinity;1782.33;19.6923;22.3521;1.2384;0.8222;-2.0312;0.6899;352.6085;352.5125;81.3890;268.0070;1.2245;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.5, -0.4, 0.6)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.0, -0.5, -0.3, 0.8)_1.044313_System.String[];45.5609;0.0132;-0.0004;19.5450;22.7320;1.1522;1.1952;-2.0354;0.9406;355.9979;0.1791;87.9135;264.5991;0.0075;1.8641
0.0000;-0.7734;False;False;19.8226;22.8342;0.0460;0.0467;-2.3777;1.3302;0.0080;-0.0008;90.7316;264.5756;0.0282;0.0002;0.0000;0.0003;0.0000;-0.1009;0.0000;7.2867;129458;71.99873;Infinity;1782.38;19.9982;22.3521;1.2384;0.8222;-2.0355;0.6899;352.6088;352.5125;81.4566;268.0070;1.2280;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.4, -0.4, 0.6)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.0, -0.5, -0.2, 0.9)_1.044313_System.String[];45.6025;0.0107;-0.0180;19.8507;22.7327;1.1522;1.1958;-2.0396;0.9404;355.9863;359.7680;87.8814;264.7549;0.0155;1.8319
0.0000;-0.7734;False;False;20.1245;22.8342;0.0460;0.0467;-2.3820;1.3302;0.0078;-0.0008;90.7945;264.5756;0.0302;0.0002;0.0000;0.0002;0.0000;-0.1048;0.0000;7.2237;129461;72.00354;Infinity;1782.42;20.3014;22.3521;1.2384;0.8222;-2.0401;0.6899;352.6090;352.5125;81.5210;268.0070;1.2304;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.4, -0.4, 0.6)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.1, -0.4, -0.1, 0.9)_1.044313_System.String[];45.6443;0.0075;-0.0318;20.1538;22.7332;1.1522;1.1962;-2.0440;0.9403;355.9955;359.4821;87.8353;264.9529;0.0172;1.8696
0.0000;-0.7734;False;False;20.4238;22.8342;0.0460;0.0467;-2.3864;1.3302;0.0077;-0.0008;90.8495;264.5756;0.0307;0.0002;0.0000;0.0002;0.0000;-0.1070;0.0000;7.1612;129464;71.99141;Infinity;1782.46;20.6019;22.3521;1.2384;0.8222;-2.0447;0.6899;352.6090;352.5125;81.5788;268.0070;1.2314;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.4, -0.4, 0.6)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.2, -0.4, -0.1, 0.9)_1.044313_System.String[];45.6859;0.0037;-0.0413;20.4542;22.7335;1.1522;1.1967;-2.0486;0.9402;355.9829;359.1859;87.8000;265.1042;-0.0048;1.9497
0.0000;-0.7734;False;False;20.7203;22.8342;0.0460;0.0467;-2.3909;1.3302;0.0076;-0.0008;90.8930;264.5756;0.0295;0.0002;0.0000;0.0002;0.0000;-0.1073;0.0000;7.0994;129467;72.00011;Infinity;1782.50;20.8996;22.3521;1.2384;0.8222;-2.0494;0.6899;352.6088;352.5125;81.6264;268.0070;1.2308;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.4, -0.4, 0.6)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.3, -0.4, -0.1, 0.9)_1.044313_System.String[];45.7275;-0.0008;-0.0471;20.7519;22.7337;1.1522;1.1971;-2.0532;0.9401;355.9726;359.0277;87.7778;265.1846;359.9890;1.9832
0.0000;-0.7734;False;False;21.0141;22.8342;0.0460;0.0467;-2.3953;1.3302;0.0076;-0.0008;90.9217;264.5756;0.0266;0.0002;0.0000;0.0002;0.0000;-0.1045;0.0000;7.0077;129470;71.99789;Infinity;1782.54;21.1945;22.3521;1.2384;0.8222;-2.0541;0.6899;352.6084;352.5125;81.6605;268.0070;1.2285;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.4, -0.4, 0.6)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.3, -0.4, -0.1, 0.9)_1.044313_System.String[];45.7693;-0.0056;-0.0486;21.0467;22.7338;1.1522;1.1973;-2.0577;0.9401;355.9539;359.1432;87.7558;265.4196;0.0070;2.0092
0.0000;-0.7734;False;False;21.3053;22.8342;0.0460;0.0467;-2.3996;1.3302;0.0076;-0.0008;90.9339;264.5756;0.0223;0.0002;0.0000;0.0002;0.0000;-0.0996;0.0000;6.9472;129473;71.99738;Infinity;1782.58;21.4867;22.3521;1.2385;0.8222;-2.0586;0.6899;352.6078;352.5125;81.6792;268.0070;1.2248;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.4, -0.4, 0.6)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.3, -0.4, -0.1, 0.9)_1.044313_System.String[];45.8109;-0.0113;-0.0478;21.3389;22.7339;1.1522;1.1975;-2.0622;0.9402;355.9403;359.2315;87.7367;265.8606;0.0436;1.9690
0.0000;-0.7734;False;False;21.5939;22.8342;0.0460;0.0467;-2.4036;1.3302;0.0076;-0.0008;90.9267;264.5756;0.0163;0.0002;0.0000;0.0002;0.0000;-0.0921;0.0000;6.8872;129476;71.99637;Infinity;1782.63;21.7762;22.3521;1.2385;0.8222;-2.0628;0.6899;352.6069;352.5125;81.6795;268.0070;1.2193;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.4, -0.4, 0.6)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.3, -0.4, -0.1, 0.9)_1.044313_System.String[];45.8525;-0.0168;-0.0451;21.6284;22.7340;1.1522;1.1976;-2.0664;0.9406;355.9583;359.2147;87.6701;266.3430;0.0804;1.8782
0.0000;-0.7656;False;False;21.8799;22.8342;0.0460;0.0467;-2.4072;1.3302;0.0076;-0.0008;90.8975;264.5756;0.0087;0.0002;0.0000;0.0002;0.0000;-0.0823;0.0000;6.8278;129479;71.99768;Infinity;1782.67;22.0629;22.3521;1.2386;0.8222;-2.0666;0.6899;352.6057;352.5125;81.6588;268.0070;1.2123;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.4, -0.4, 0.6)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.3, -0.4, -0.1, 0.9)_1.044313_System.String[];45.8943;-0.0221;-0.0419;21.9151;22.7340;1.1523;1.1976;-2.0703;0.9408;355.9954;359.2146;87.5673;266.7561;0.0925;1.8469
0.0000;-0.7500;False;False;22.1637;22.8342;0.0461;0.0467;-2.4104;1.3302;0.0076;-0.0008;90.8464;264.5756;0.0001;0.0002;0.0000;0.0002;0.0000;-0.0711;0.0000;6.7688;129482;71.95185;Infinity;1782.71;22.3473;22.3521;1.2386;0.8222;-2.0699;0.6899;352.6045;352.5125;81.6161;268.0070;1.2040;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.4, -0.4, 0.6)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.2, -0.4, -0.1, 0.9)_1.044313_System.String[];45.9359;-0.0265;-0.0382;22.1995;22.7339;1.1523;1.1972;-2.0737;0.9412;356.0054;359.1811;87.4359;267.1004;0.1046;1.8202
0.0000;-0.7226;False;False;22.4446;22.8342;0.0461;0.0467;-2.4130;1.3302;0.0077;-0.0008;90.7740;264.5756;359.9907;0.0002;0.0000;0.0001;0.0000;-0.0585;0.0000;6.7103;129485;71.97243;Infinity;1782.75;22.6286;22.3521;1.2387;0.8222;-2.0726;0.6899;352.6030;352.5125;81.5520;268.0070;1.1948;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.4, -0.4, 0.6)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.2, -0.4, -0.1, 0.9)_1.044313_System.String[];45.9777;-0.0296;-0.0344;22.4808;22.7339;1.1524;1.1970;-2.0761;0.9418;356.0092;359.1292;87.2879;267.5830;0.1528;1.8458
0.0000;-0.6875;False;False;22.7229;22.8342;0.0461;0.0467;-2.4151;1.3302;0.0078;-0.0008;90.6826;264.5756;359.9812;0.0002;0.0000;0.0001;0.0000;-0.0453;0.0000;6.6523;129488;71.97975;Infinity;1782.79;22.9073;22.3521;1.2387;0.8222;-2.0747;0.6899;352.6016;352.5125;81.4679;268.0070;1.1853;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.4, -0.4, 0.6)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.2, -0.4, -0.1, 0.9)_1.044313_System.String[];46.0193;-0.0315;-0.0311;22.7594;22.7339;1.1525;1.1968;-2.0781;0.9426;356.0030;359.0666;87.1737;268.1456;0.2101;1.8198
0.0000;-0.6289;False;False;22.9987;22.8342;0.0461;0.0467;-2.4167;1.3302;0.0078;-0.0008;90.5755;264.5756;359.9720;0.0002;0.0000;0.0001;0.0000;-0.0316;0.0000;6.5948;129491;71.99737;Infinity;1782.83;23.1834;22.3521;1.2388;0.8222;-2.0761;0.6899;352.6001;352.5125;81.3669;268.0070;1.1760;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.4, -0.4, 0.6)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.2, -0.4, -0.1, 0.9)_1.044313_System.String[];46.0609;-0.0334;-0.0284;23.0355;22.7339;1.1525;1.1967;-2.0796;0.9434;355.9809;359.0019;87.0779;268.7358;0.2712;1.6934
0.0000;-0.5469;False;False;23.2721;22.8342;0.0461;0.0467;-2.4176;1.3302;0.0078;-0.0008;90.4557;264.5756;359.9632;0.0002;0.0000;0.0001;0.0000;-0.0174;0.0000;6.5378;129494;71.99692;Infinity;1782.88;23.4569;22.3521;1.2389;0.8222;-2.0768;0.6899;352.5987;352.5125;81.2520;268.0070;1.1671;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.4, -0.4, 0.6)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.2, -0.4, -0.1, 0.9)_1.044313_System.String[];46.1027;-0.0356;-0.0276;23.3090;22.7343;1.1526;1.1965;-2.0805;0.9442;355.9767;359.0622;86.9901;269.2292;0.3169;1.6264
0.0000;-0.4206;False;False;23.5430;22.8342;0.0461;0.0467;-2.4178;1.3302;0.0079;-0.0008;90.3250;264.5756;359.9549;0.0002;0.0000;0.0001;0.0000;-0.0019;0.0000;6.4812;129497;71.9933;Infinity;1782.92;23.7278;22.3521;1.2389;0.8222;-2.0769;0.6899;352.5974;352.5125;81.1258;268.0070;1.1587;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.3, -0.5, 0.7)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.2, -0.4, -0.1, 0.9)_1.044313_System.String[];46.1443;-0.0381;-0.0276;23.5799;22.7346;1.1526;1.1964;-2.0808;0.9450;356.0134;359.0572;86.8937;269.6332;0.3210;1.5446
0.0000;-0.3452;False;False;23.8115;22.8342;0.0461;0.0467;-2.4174;1.3302;0.0079;-0.0008;90.1837;264.5756;359.9467;0.0002;0.0000;0.0001;0.0000;0.0151;0.0000;6.4250;129500;71.99763;Infinity;1782.96;23.9962;22.3521;1.2390;0.8222;-2.0762;0.6899;352.5961;352.5125;80.9889;268.0070;1.1505;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.3, -0.5, 0.7)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.2, -0.4, -0.1, 0.9)_1.044313_System.String[];46.1859;-0.0407;-0.0276;23.8483;22.7350;1.1530;1.1963;-2.0804;0.9457;356.0378;359.0163;86.7792;269.9495;0.2868;1.5089
0.0000;-0.3055;False;False;24.0775;22.8342;0.0461;0.0467;-2.4161;1.3302;0.0080;-0.0008;90.0317;264.5756;359.9385;0.0002;0.0000;0.0001;0.0000;0.0429;0.0000;6.3415;129503;72.00072;Infinity;1783.00;24.2622;22.3521;1.2390;0.8222;-2.0747;0.6899;352.5948;352.5125;80.8415;268.0070;1.1424;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.2, 0.5, -0.6, 0.6)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.2, -0.4, -0.1, 0.9)_1.044313_System.String[];46.2277;-0.0440;-0.0276;24.1142;22.7357;1.1533;1.1963;-2.0792;0.9464;356.0366;359.0164;86.6368;270.1688;0.2561;1.4461
0.0000;-0.2738;False;False;24.3411;22.8342;0.0461;0.0467;-2.4141;1.3302;0.0080;-0.0008;89.8691;264.5756;359.9305;0.0002;0.0000;0.0001;0.0000;0.0630;0.0000;6.2863;129506;71.99828;Infinity;1783.04;24.5256;22.3521;1.2391;0.8222;-2.0723;0.6899;352.5936;352.5125;80.6835;268.0070;1.1343;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.2, 0.6, -0.6, 0.5)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.2, -0.3, -0.2, 0.9)_1.044313_System.String[];46.2693;-0.0473;-0.0276;24.3776;22.7361;1.1535;1.1968;-2.0769;0.9469;356.1310;358.9071;86.4925;270.4745;0.2385;1.3593
0.0000;-0.2341;False;False;24.6022;22.8342;0.0461;0.0467;-2.4111;1.3302;0.0081;-0.0008;89.6952;264.5756;359.9223;0.0002;0.0000;0.0001;0.0000;0.0849;0.0000;6.2314;129509;72.00248;Infinity;1783.08;24.7866;22.3521;1.2391;0.8222;-2.0690;0.6899;352.5923;352.5125;80.5145;268.0070;1.1263;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.2, 0.6, -0.7, 0.4)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.2, -0.3, -0.2, 0.9)_1.044313_System.String[];46.3109;-0.0514;-0.0276;24.6386;22.7368;1.1533;1.1971;-2.0738;0.9475;356.2613;358.7343;86.3500;270.8798;0.2401;1.3161
