AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4008;0.7877;False;False;-57.6885;2.6734;-0.0137;-0.0003;3.5182;-0.3052;0.1674;359.8503;258.6726;38.7783;359.8934;0.2593;2.7926;-0.0076;0.0010;-0.9622;2.9615;-4.5087;264121;71.99673;Infinity;3655.71;-57.3340;2.5047;1.4045;0.7738;3.4533;0.4458;352.6812;352.3494;254.4824;41.9322;0.4287;359.8018;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.3, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.0, -0.4, -0.3, 0.9)_1.044313_System.String[];37.1238;-0.0503;0.2631;-57.6851;2.4762;1.0597;1.1495;3.1529;0.0156;355.2287;348.7450;269.2773;70.5044;355.5419;2.7066
-0.3968;0.7955;False;False;-57.8734;2.7912;-0.0140;-0.0003;3.4787;-0.1817;0.1650;359.8480;258.5168;39.5250;359.9087;0.2678;2.8746;-0.0039;0.0010;-0.9369;2.9731;-4.3365;264124;71.99635;Infinity;3655.75;-57.5210;2.6314;1.4042;0.7738;3.4138;0.5709;352.6782;352.3466;254.3216;42.6719;0.4470;359.8100;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.6, -0.5, 0.4)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.3, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.4, -0.2, 0.9)_1.044313_System.String[];37.1655;-0.0503;0.2661;-57.8710;2.5977;1.0593;1.1495;3.1130;0.1400;355.0833;348.8544;269.4994;71.5572;355.5023;2.3911
-0.3809;0.8055;False;False;-58.0509;2.9127;-0.0141;-0.0003;3.4402;-0.0577;0.1666;359.8458;258.3683;40.2897;359.9187;0.2773;2.9587;-0.0013;0.0011;-0.9120;2.9828;-4.1689;264127;71.99768;Infinity;3655.79;-57.7007;2.7620;1.4040;0.7738;3.3754;0.6963;352.6796;352.3438;254.1692;43.4292;0.4585;359.8192;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.6, -0.5, 0.4)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.3, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.044313_System.String[];37.2073;-0.0503;0.2680;-58.0496;2.7227;1.0593;1.1495;3.0747;0.2653;354.9344;348.9531;269.8243;72.2453;355.4206;2.1845
-0.3770;0.8137;False;False;-58.2212;3.0378;-0.0141;-0.0002;3.4027;0.0667;0.1699;359.8437;258.2264;41.0728;359.9256;0.2874;3.0446;0.0003;0.0011;-0.8875;2.9909;-4.0074;264130;71.9969;Infinity;3655.83;-57.8733;2.8965;1.4039;0.7737;3.3381;0.8221;352.6830;352.3411;254.0241;44.2048;0.4661;359.8290;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.6, -0.5, 0.4)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.044313_System.String[];37.2488;-0.0503;0.2685;-58.2212;2.8511;1.0595;1.1495;3.0379;0.3915;354.7678;349.0006;270.3291;72.6321;355.2610;2.0677
-0.3730;0.8223;False;False;-58.3846;3.1666;-0.0141;-0.0002;3.3663;0.1915;0.1738;359.8416;258.0905;41.8731;359.9310;0.2976;3.1319;0.0013;0.0011;-0.8626;2.9978;-3.8486;264133;72.00143;Infinity;3655.87;-58.0389;3.0351;1.4040;0.7737;3.3019;0.9481;352.6873;352.3383;253.8855;44.9983;0.4717;359.8391;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.6, -0.5, 0.4)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.044313_System.String[];37.2905;-0.0503;0.2685;-58.3857;2.9832;1.0596;1.1495;3.0021;0.5184;354.6050;349.0096;271.0167;72.8567;355.0905;1.9765
-0.3651;0.8310;False;False;-58.5412;3.2993;-0.0140;-0.0001;3.3310;0.3165;0.1778;359.8395;257.9604;42.6891;359.9355;0.3076;3.2207;0.0018;0.0011;-0.8375;3.0032;-3.6929;264136;71.99737;Infinity;3655.91;-58.1977;3.1776;1.4040;0.7736;3.2668;1.0742;352.6916;352.3357;253.7529;45.8077;0.4761;359.8492;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.6, -0.5, 0.4)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.3, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.044313_System.String[];37.3323;-0.0502;0.2685;-58.5435;3.1190;1.0596;1.1495;2.9676;0.6457;354.5087;348.9872;271.7148;73.0396;354.9504;1.9627
-0.3809;0.8405;False;False;-58.6912;3.4359;-0.0139;-0.0001;3.2968;0.4416;0.1813;359.8375;257.8361;43.5197;359.9396;0.3176;3.3112;0.0021;0.0011;-0.8117;3.0068;-3.5393;264139;71.99942;Infinity;3655.96;-58.3496;3.3244;1.4041;0.7736;3.2327;1.2005;352.6956;352.3330;253.6262;46.6325;0.4800;359.8591;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.6, -0.5, 0.4)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.3, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.044313_System.String[];37.3738;-0.0497;0.2685;-58.6945;3.2588;1.0597;1.1495;2.9341;0.7729;354.5280;348.8918;272.3551;73.3033;354.8113;2.0231
-0.3928;0.8524;False;False;-58.8344;3.5764;-0.0138;0.0000;3.2638;0.5669;0.1848;359.8355;257.7179;44.3648;359.9436;0.3276;3.4036;0.0022;0.0011;-0.7839;3.0085;-3.3828;264142;71.99311;Infinity;3656.00;-58.4949;3.4752;1.4042;0.7736;3.1998;1.3266;352.6993;352.3305;253.5055;47.4716;0.4838;359.8690;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.3, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.044313_System.String[];37.4155;-0.0488;0.2685;-58.8388;3.4026;1.0595;1.1494;2.9015;0.9007;354.7471;348.7180;272.8182;73.5911;354.6533;2.0606
-0.4047;0.8643;False;False;-58.9707;3.7210;-0.0137;0.0000;3.2320;0.6922;0.1884;359.8335;257.6066;45.2240;359.9477;0.3377;3.4981;0.0020;0.0011;-0.7542;3.0083;-3.2246;264145;71.9978;Infinity;3656.04;-58.6333;3.6304;1.4043;0.7735;3.1681;1.4527;352.7032;352.3279;253.3914;48.3250;0.4876;359.8791;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.3, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.044313_System.String[];37.4573;-0.0475;0.2685;-58.9763;3.5503;1.0588;1.1494;2.8698;1.0288;355.2397;348.5650;273.0300;73.8345;354.5090;2.1470
-0.4246;0.8779;False;False;-59.1000;3.8698;-0.0136;0.0001;3.2016;0.8174;0.1922;359.8314;257.5030;46.0978;359.9522;0.3481;3.6438;0.0018;0.0011;-0.7062;3.0042;-2.9827;264148;71.9969;Infinity;3656.08;-58.7649;3.7898;1.4044;0.7735;3.1376;1.5786;352.7073;352.3252;253.2847;49.1927;0.4917;359.8893;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.3, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.044313_System.String[];37.4988;-0.0464;0.2684;-59.1072;3.7022;1.0576;1.1494;2.8392;1.1571;356.0424;348.4359;272.9644;74.0593;354.4105;2.3357
-0.4682;0.8931;False;False;-59.2222;4.0229;-0.0136;0.0001;3.1726;0.9424;0.1967;359.8293;257.4072;46.9863;359.9567;0.3587;3.7438;0.0016;0.0011;-0.6707;2.9989;-2.8123;264151;71.99783;Infinity;3656.12;-58.8895;3.9538;1.4045;0.7734;3.1086;1.7042;352.7117;352.3225;253.1857;50.0749;0.4959;359.8998;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.3, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.044313_System.String[];37.5405;-0.0455;0.2684;-59.2312;3.8586;1.0566;1.1494;2.8098;1.2853;356.9861;348.3189;272.6386;74.2534;354.3788;2.5848
-0.4801;0.9077;False;False;-59.3369;4.1804;-0.0135;0.0002;3.1453;1.0672;0.2025;359.8271;257.3191;47.8895;359.9613;0.3696;3.8462;0.0015;0.0011;-0.6323;2.9915;-2.6332;264154;71.99776;Infinity;3656.16;-59.0067;4.1222;1.4046;0.7734;3.0810;1.8293;352.7174;352.3197;253.0945;50.9716;0.5001;359.9105;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.044313_System.String[];37.5823;-0.0451;0.2682;-59.3479;4.0197;1.0557;1.1494;2.7817;1.4136;357.7797;348.2184;272.0938;74.4028;354.3600;2.8758
-0.4841;0.9240;False;False;-59.4437;4.3423;-0.0134;0.0002;3.1196;1.1917;0.2095;359.8247;257.2384;48.8078;359.9658;0.3808;3.9510;0.0014;0.0011;-0.5934;2.9820;-2.4545;264157;71.99452;Infinity;3656.21;-59.1163;4.2953;1.4046;0.7733;3.0550;1.9539;352.7244;352.3167;253.0108;51.8834;0.5042;359.9216;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.044313_System.String[];37.6238;-0.0451;0.2679;-59.4568;4.1854;1.0549;1.1495;2.7548;1.5418;358.4105;348.1464;271.3866;74.4935;354.3260;3.2073
-0.4960;0.9394;False;False;-59.5429;4.5089;-0.0134;0.0003;3.0956;1.3156;0.2167;359.8222;257.1643;49.7408;359.9700;0.3923;4.0583;0.0013;0.0011;-0.5538;2.9703;-2.2757;264160;71.99716;Infinity;3656.25;-59.2181;4.4732;1.4047;0.7733;3.0306;2.0780;352.7318;352.3136;252.9340;52.8099;0.5080;359.9329;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.044313_System.String[];37.6655;-0.0451;0.2676;-59.5580;4.3557;1.0543;1.1495;2.7295;1.6695;358.9095;348.1138;270.5869;74.5774;354.3345;3.5544
-0.5078;0.9530;False;False;-59.6342;4.6802;-0.0133;0.0004;3.0733;1.4389;0.2239;359.8195;257.0964;50.6886;359.9740;0.4054;4.1711;0.0012;0.0026;-0.5126;2.9514;-2.0937;264163;71.99556;Infinity;3656.29;-59.3121;4.6559;1.4048;0.7733;3.0080;2.2012;352.7393;352.3102;252.8635;53.7512;0.5116;359.9452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.044313_System.String[];37.7073;-0.0451;0.2673;-59.6515;4.5310;1.0539;1.1496;2.7058;1.7967;359.2284;348.1484;269.7583;74.6798;354.3755;3.8701
-0.5156;0.9636;False;False;-59.7176;4.8562;-0.0133;0.0017;3.0529;1.5620;0.2311;359.7622;257.0345;51.6464;359.9779;0.3096;4.2866;0.0011;0.0378;-0.4703;2.9250;-1.9100;264166;71.9979;Infinity;3656.33;-59.3983;4.8438;1.4049;0.7750;2.9871;2.3228;352.7468;352.2784;252.7992;54.7132;0.5150;359.8902;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.044313_System.String[];37.7488;-0.0451;0.2673;-59.7371;4.7115;1.0537;1.1510;2.6839;1.9218;359.4082;348.1667;268.9413;74.8366;354.4504;4.0346
-0.5195;0.9706;False;False;-59.7930;5.0374;-0.0132;0.0030;3.0342;1.6839;0.2381;359.7101;256.9788;52.6180;359.9817;0.2365;4.4025;0.0010;0.0241;-0.4273;2.9026;-1.7260;264169;71.99061;Infinity;3656.37;-59.4765;5.0369;1.4049;0.7780;2.9680;2.4427;352.7542;352.2230;252.7410;55.6922;0.5183;359.7913;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.044313_System.String[];37.7905;-0.0451;0.2673;-59.8147;4.8972;1.0536;1.1533;2.6637;2.0449;359.4635;348.1510;268.1644;75.1057;354.5548;4.1297
-0.5273;0.9729;False;False;-59.8605;5.2237;-0.0132;0.0038;3.0175;1.8045;0.2446;359.6786;256.9290;53.6065;359.9854;0.2066;4.5178;0.0009;0.0148;-0.3838;2.8790;-1.5431;264172;71.99742;Infinity;3656.41;-59.5468;5.2350;1.4050;0.7797;2.9508;2.5618;352.7612;352.1882;252.6888;56.6805;0.5215;359.7477;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.044313_System.String[];37.8323;-0.0451;0.2683;-59.8844;5.0877;1.0535;1.1546;2.6453;2.1676;359.4915;348.1500;267.4282;75.4376;354.6544;4.2800
-0.5430;0.9714;False;False;-59.9200;5.4149;-0.0132;0.0042;3.0027;1.9238;0.2507;359.6603;256.8851;54.6139;359.9888;0.1999;4.6335;0.0009;0.0085;-0.3393;2.8512;-1.3583;264175;72.00132;Infinity;3656.46;-59.6089;5.4385;1.4051;0.7806;2.9355;2.6799;352.7676;352.1671;252.6426;57.6837;0.5246;359.7338;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.044313_System.String[];37.8738;-0.0451;0.2695;-59.9460;5.2835;1.0534;1.1553;2.6289;2.2896;359.5430;348.1297;266.7281;75.8112;354.7682;4.4741
-0.5469;0.9649;False;False;-59.9714;5.6113;-0.0131;0.0044;2.9898;2.0417;0.2566;359.6505;256.8473;55.6412;359.9920;0.2061;4.7498;0.0008;0.0045;-0.2935;2.8181;-1.1706;264178;71.99712;Infinity;3656.50;-59.6630;5.6472;1.4051;0.7810;2.9221;2.7965;352.7738;352.1549;252.6024;58.7041;0.5275;359.7359;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.044313_System.String[];37.9155;-0.0451;0.2719;-59.9996;5.4844;1.0533;1.1557;2.6145;2.4104;359.6500;348.1283;266.0725;76.1657;354.8533;4.6334
-0.5469;0.9563;False;False;-60.0148;5.8127;-0.0131;0.0046;2.9790;2.1578;0.2622;359.6462;256.8156;56.6904;-0.0049;0.2198;4.8664;0.0007;0.0019;-0.2475;2.7780;-0.9839;264181;71.99806;Infinity;3656.54;-59.7090;5.8612;1.4052;0.7810;2.9106;2.9113;352.7798;352.1484;252.5684;59.7446;0.5302;359.7473;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.044313_System.String[];37.9573;-0.0451;0.2763;-60.0451;5.6906;1.0529;1.1558;2.6019;2.5298;359.7840;348.0853;265.4231;76.5488;354.9574;4.7512
-0.5547;0.9454;False;False;-60.0500;6.0191;-0.0131;0.0046;2.9701;2.2719;0.2673;359.6454;256.7898;57.7660;-0.0020;0.2386;5.0415;0.0006;0.0000;-0.1784;2.7024;-0.7064;264184;71.99658;Infinity;3656.58;-59.7469;6.0806;1.4052;0.7809;2.9012;3.0240;352.7852;352.1456;252.5403;60.8087;0.5327;359.7647;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.3, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.4, 0.9)_1.044313_System.String[];37.9988;-0.0451;0.2826;-60.0827;5.9021;1.0526;1.1557;2.5913;2.6471;359.8625;348.0292;264.7711;76.9644;355.0613;4.8712
-0.5664;0.9341;False;False;-60.0771;6.2307;-0.0131;0.0046;2.9633;2.3836;0.2718;359.6469;256.7700;58.8720;0.0006;0.2610;5.1579;0.0005;-0.0006;-0.1315;2.6406;-0.5195;264187;71.99442;Infinity;3656.62;-59.7768;6.3054;1.4053;0.7807;2.8937;3.1342;352.7900;352.1451;252.5182;61.9011;0.5351;359.7861;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.3, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.044313_System.String[];38.0405;-0.0451;0.2896;-60.1125;6.1190;1.0525;1.1556;2.5826;2.7621;359.8465;348.0326;264.1374;77.3904;355.1766;4.9804
-0.5664;0.9215;False;False;-60.0961;6.4473;-0.0130;0.0045;2.9585;2.4925;0.2761;359.6498;256.7563;60.0134;0.0031;0.2863;5.2734;0.0004;-0.0008;-0.0843;2.5695;-0.3323;264190;71.99676;Infinity;3656.66;-59.7987;6.5356;1.4053;0.7804;2.8882;3.2413;352.7946;352.1461;252.5022;63.0267;0.5373;359.8108;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.044313_System.String[];38.0823;-0.0451;0.2969;-60.1342;6.3413;1.0524;1.1554;2.5759;2.8743;359.7741;348.0521;263.5073;77.8211;355.3216;5.0810
-0.5703;0.9066;False;False;-60.1071;6.6689;-0.0130;0.0045;2.9557;2.5981;0.2797;359.6535;256.7498;61.1939;0.0053;0.3138;5.3872;0.0003;-0.0008;-0.0409;2.4899;-0.1612;264193;71.99341;Infinity;3656.71;-59.8124;6.7714;1.4053;0.7801;2.8847;3.3450;352.7988;352.1480;252.4922;64.1905;0.5393;359.8381;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.3, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.044313_System.String[];38.1238;-0.0451;0.3036;-60.1480;6.5692;1.0524;1.1552;2.5712;2.9830;359.6917;348.0520;262.8898;78.3081;355.4800;5.1491
-0.5703;0.8909;False;False;-60.1095;6.8954;-0.0130;0.0045;2.9551;2.7001;0.2859;359.6578;256.7515;62.4140;0.0078;0.3427;5.4986;0.0003;-0.0007;0.0000;2.4025;0.0003;264196;71.99548;Infinity;3656.75;-59.8178;7.0125;1.4054;0.7797;2.8833;3.4447;352.8051;352.1505;252.4928;65.3932;0.5413;359.8671;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.6, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.3, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.044313_System.String[];38.1655;-0.0451;0.3094;-60.1533;6.8024;1.0524;1.1550;2.5686;3.0877;359.6071;348.0647;262.3438;78.8706;355.6484;5.2250
