AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6974;0.1158;False;False;1.7700;14.4108;0.0445;0.0468;-2.0588;1.2389;359.8316;359.9898;91.4875;271.0233;359.9167;0.0001;-0.1051;0.0011;0.0000;-0.2814;0.0022;10.0493;82228;71.9977;Infinity;1098.87;1.9062;14.9451;1.2491;1.6472;-1.6404;0.8402;352.3350;352.5155;89.0942;275.7722;0.2419;359.3801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.5, -0.5, 0.7)_1.055682_System.String[];37.7997;-0.0144;0.0079;1.7793;14.2176;1.1350;1.2062;-1.6824;0.8771;358.6639;357.9329;87.4007;272.0204;0.2862;2.8538
0.6925;0.1228;False;False;2.1891;14.4062;0.0445;0.0468;-2.0702;1.2390;359.8318;359.9890;91.3878;271.0239;359.9145;0.0001;-0.1157;0.0011;0.0000;-0.2656;0.0024;10.0711;82231;71.99987;Infinity;1098.91;2.3244;14.9407;1.2492;1.6472;-1.6516;0.8402;352.3350;352.5148;88.9949;275.7728;0.2396;359.3800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];37.8413;-0.0144;0.0079;2.1975;14.2131;1.1352;1.2062;-1.6938;0.8772;358.6920;357.9411;87.2611;271.9967;0.2814;2.8664
0.6860;0.1286;False;False;2.6092;14.4011;0.0446;0.0468;-2.0809;1.2391;359.8319;359.9881;91.2879;271.0246;359.9126;0.0001;-0.1269;0.0010;0.0000;-0.2496;0.0027;10.0919;82234;71.99886;Infinity;1098.95;2.7434;14.9358;1.2492;1.6472;-1.6621;0.8403;352.3351;352.5139;88.8954;275.7735;0.2376;359.3799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];37.8831;-0.0144;0.0079;2.6166;14.2082;1.1353;1.2061;-1.7045;0.8773;358.7264;357.9278;87.1222;271.9902;0.2540;2.8657
0.6761;0.1343;False;False;3.0302;14.3955;0.0446;0.0468;-2.0909;1.2392;359.8324;359.9871;91.1878;271.0253;359.9109;0.0001;-0.1388;0.0010;0.0000;-0.2334;0.0029;10.1115;82237;71.99639;Infinity;1098.99;3.1634;14.9305;1.2493;1.6472;-1.6719;0.8404;352.3353;352.5130;88.7956;275.7742;0.2359;359.3799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];37.9247;-0.0144;0.0079;3.0366;14.2028;1.1354;1.2061;-1.7145;0.8774;358.7475;357.9129;86.9655;271.9795;0.2698;2.8502
0.6625;0.1406;False;False;3.4520;14.3894;0.0446;0.0468;-2.1002;1.2393;359.8330;359.9861;91.0877;271.0262;359.9096;0.0001;-0.1506;0.0009;0.0000;-0.2173;0.0032;10.1295;82240;72.00019;Infinity;1099.04;3.5842;14.9246;1.2493;1.6472;-1.6810;0.8406;352.3358;352.5119;88.6956;275.7751;0.2344;359.3798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.3, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.5)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];37.9663;-0.0137;0.0079;3.4575;14.1969;1.1355;1.2061;-1.7238;0.8775;358.7860;357.8840;86.8329;271.9720;0.2375;2.8431
0.6502;0.1466;False;False;3.8745;14.3828;0.0447;0.0468;-2.1088;1.2394;359.8339;359.9848;90.9884;271.0270;359.9087;0.0001;-0.1662;0.0009;0.0000;-0.2017;0.0035;10.1455;82243;71.99866;Infinity;1099.08;4.0058;14.9181;1.2494;1.6471;-1.6894;0.8407;352.3366;352.5108;88.5960;275.7759;0.2333;359.3797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.3, -0.8, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];38.0081;-0.0119;0.0079;3.8791;14.1905;1.1355;1.2061;-1.7324;0.8776;358.7961;357.8553;86.7380;271.9714;0.2163;2.8598
0.6412;0.1524;False;False;4.2976;14.3755;0.0447;0.0468;-2.1168;1.2396;359.8351;359.9835;90.8928;271.0280;359.9088;0.0001;-0.1792;0.0008;0.0000;-0.1877;0.0038;10.1594;82246;71.99894;Infinity;1099.12;4.4280;14.9111;1.2494;1.6471;-1.6971;0.8408;352.3377;352.5095;88.4988;275.7768;0.2329;359.3796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.3, -0.8, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];38.0497;-0.0086;0.0079;4.3015;14.1834;1.1356;1.2061;-1.7403;0.8778;358.8105;357.8281;86.6469;271.9639;0.2247;2.8840
0.6337;0.1585;False;False;4.7213;14.3676;0.0447;0.0468;-2.1243;1.2398;359.8366;359.9822;90.8055;271.0290;359.9103;0.0002;-0.1995;0.0008;0.0000;-0.1709;0.0042;10.1775;82249;72.00078;Infinity;1099.16;4.8511;14.9034;1.2494;1.6471;-1.7043;0.8410;352.3391;352.5081;88.4082;275.7779;0.2338;359.3795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.3, -0.8, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];38.0913;-0.0045;0.0079;4.7245;14.1757;1.1356;1.2061;-1.7477;0.8779;358.8007;357.8128;86.5451;271.9517;0.2041;2.9114
0.6289;0.1662;False;False;5.1454;14.3591;0.0448;0.0468;-2.1313;1.2399;359.8384;359.9810;90.7307;271.0301;359.9135;0.0002;-0.2117;0.0008;0.0000;-0.1628;0.0044;10.1881;82252;72.00303;Infinity;1099.20;5.2744;14.8952;1.2494;1.6471;-1.7110;0.8411;352.3409;352.5069;88.3285;275.7790;0.2364;359.3794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.3, -0.8, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];38.1331;-0.0004;0.0079;5.1479;14.1675;1.1356;1.2061;-1.7546;0.8781;358.7419;357.8109;86.4892;271.9398;0.1778;2.9282
0.6275;0.1728;False;False;5.5701;14.3501;0.0448;0.0468;-2.1381;1.2401;359.8403;359.9803;90.6728;271.0313;359.9185;0.0002;-0.2269;0.0007;0.0000;-0.1574;0.0048;10.1981;82255;72.00027;Infinity;1099.24;5.6985;14.8864;1.2494;1.6471;-1.7175;0.8413;352.3430;352.5061;88.2639;275.7801;0.2408;359.3794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.3, -0.8, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];38.1747;0.0041;0.0079;5.5720;14.1586;1.1356;1.2061;-1.7612;0.8783;358.6992;357.8075;86.4501;271.9219;0.2083;2.9260
0.6294;0.1809;False;False;5.9952;14.3404;0.0448;0.0468;-2.1446;1.2403;359.8420;359.9793;90.6355;271.0326;359.9255;0.0002;-0.2435;0.0007;0.0000;-0.1545;0.0051;10.2078;82258;71.99835;Infinity;1099.29;6.1231;14.8769;1.2494;1.6471;-1.7237;0.8415;352.3451;352.5052;88.2185;275.7814;0.2471;359.3793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.3, -0.8, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.4, -0.4, 0.8)_1.055682_System.String[];38.2163;0.0077;0.0079;5.9967;14.1492;1.1356;1.2061;-1.7676;0.8785;358.7021;357.8270;86.4159;271.8869;0.1927;2.9116
0.6346;0.1918;False;False;6.4207;14.3300;0.0449;0.0468;-2.1511;1.2406;359.8437;359.9782;90.6202;271.0339;359.9341;0.0002;-0.2595;0.0007;0.0000;-0.1529;0.0055;10.2179;82261;71.99543;Infinity;1099.33;6.5483;14.8667;1.2493;1.6471;-1.7299;0.8417;352.3471;352.5041;88.1948;275.7827;0.2552;359.3792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.3, -0.8, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];38.2581;0.0091;0.0079;6.4219;14.1390;1.1356;1.2061;-1.7741;0.8787;358.7192;357.8719;86.4509;271.8456;0.1855;2.9153
0.6412;0.2041;False;False;6.8466;14.3188;0.0449;0.0468;-2.1575;1.2408;359.8450;359.9771;90.6245;271.0354;359.9432;0.0002;-0.2766;0.0006;0.0000;-0.1512;0.0058;10.2286;82264;72.00029;Infinity;1099.37;6.9741;14.8559;1.2493;1.6471;-1.7362;0.8419;352.3489;352.5031;88.1917;275.7841;0.2642;359.3792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.3, -0.8, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];38.2997;0.0092;0.0079;6.8477;14.1281;1.1356;1.2061;-1.7807;0.8789;358.7320;357.9180;86.5063;271.8031;0.1845;2.9266
0.6486;0.2151;False;False;7.2730;14.3069;0.0449;0.0468;-2.1638;1.2410;359.8461;359.9760;90.6439;271.0369;359.9522;0.0002;-0.2948;0.0006;0.0000;-0.1500;0.0062;10.2403;82267;71.99956;Infinity;1099.41;7.4005;14.8442;1.2493;1.6470;-1.7424;0.8421;352.3505;352.5019;88.2053;275.7857;0.2733;359.3791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.3, -0.8, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];38.3413;0.0092;0.0079;7.2741;14.1161;1.1355;1.2062;-1.7873;0.8789;358.7175;357.9468;86.5179;271.7664;0.1313;2.9255
0.6571;0.2239;False;False;7.7000;14.2942;0.0449;0.0468;-2.1701;1.2413;359.8467;359.9747;90.6749;271.0386;359.9609;0.0002;-0.3139;0.0005;0.0000;-0.1497;0.0066;10.2531;82270;71.9987;Infinity;1099.45;7.8275;14.8318;1.2492;1.6470;-1.7486;0.8424;352.3516;352.5007;88.2316;275.7873;0.2822;359.3790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.3, -0.8, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.4, -0.4, 0.8)_1.055682_System.String[];38.3831;0.0092;0.0079;7.7011;14.1034;1.1355;1.2062;-1.7940;0.8789;358.7171;357.9478;86.5931;271.7427;0.0462;2.9407
0.6657;0.2314;False;False;8.1275;14.2807;0.0450;0.0468;-2.1764;1.2416;359.8469;359.9734;90.7146;271.0404;359.9694;0.0002;-0.3337;0.0005;0.0000;-0.1505;0.0071;10.2671;82273;72.00024;Infinity;1099.49;8.2551;14.8186;1.2492;1.6470;-1.7549;0.8427;352.3523;352.4994;88.2675;275.7891;0.2908;359.3789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.8, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];38.4247;0.0093;0.0079;8.1287;14.0900;1.1355;1.2062;-1.8008;0.8791;358.7040;357.9369;86.6633;271.7379;-0.0006;2.9603
0.6745;0.2375;False;False;8.5557;14.2663;0.0450;0.0468;-2.1828;1.2419;359.8467;359.9720;90.7610;271.0423;359.9777;0.0003;-0.3540;0.0004;-0.0001;-0.1527;0.0075;10.2821;82276;71.9987;Infinity;1099.54;8.6834;14.8045;1.2491;1.6470;-1.7613;0.8429;352.3526;352.4980;88.3108;275.7909;0.2992;359.3788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.5, -0.5, 0.7)_1.055682_System.String[];38.4663;0.0099;0.0079;8.5570;14.0755;1.1354;1.2063;-1.8075;0.8793;358.6667;357.9747;86.6733;271.7404;359.9322;2.9731
0.6812;0.2453;False;False;8.9846;14.2509;0.0450;0.0468;-2.1893;1.2422;359.8461;359.9706;90.8132;271.0443;359.9860;0.0003;-0.3748;0.0004;-0.0001;-0.1569;0.0080;10.2983;82279;71.9986;Infinity;1099.58;9.1124;14.7895;1.2491;1.6470;-1.7678;0.8432;352.3525;352.4966;88.3601;275.7929;0.3076;359.3787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.3, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];38.5081;0.0114;0.0079;8.9860;14.0600;1.1354;1.2062;-1.8142;0.8796;358.6349;358.1284;86.7615;271.7586;359.8634;3.0041
0.6861;0.2541;False;False;9.4141;14.2347;0.0450;0.0468;-2.1961;1.2426;359.8453;359.9693;90.8726;271.0464;-0.0053;0.0003;-0.3962;0.0004;-0.0001;-0.1637;0.0084;10.3154;82282;72.00256;Infinity;1099.62;9.5421;14.7736;1.2490;1.6470;-1.7746;0.8436;352.3521;352.4953;88.4159;275.7950;0.3162;359.3786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.3, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];38.5497;0.0139;0.0079;9.4157;14.0438;1.1354;1.2058;-1.8210;0.8796;358.5866;358.3030;86.8620;271.7366;359.8506;3.1132
0.6896;0.2638;False;False;9.8445;14.2175;0.0450;0.0467;-2.2033;1.2429;359.8444;359.9679;90.9417;271.0487;0.0042;0.0003;-0.4297;0.0003;-0.0001;-0.1793;0.0092;10.3420;82285;71.99841;Infinity;1099.66;9.9727;14.7567;1.2490;1.6470;-1.7818;0.8439;352.3516;352.4939;88.4803;275.7972;0.3255;359.3785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];38.5913;0.0163;0.0079;9.8462;14.0267;1.1353;1.2056;-1.8281;0.8797;358.5716;358.3834;86.9301;271.6634;359.8280;3.1754
0.6911;0.2741;False;False;10.2756;14.1993;0.0450;0.0467;-2.2110;1.2433;359.8433;359.9665;91.0222;271.0511;0.0143;0.0003;-0.4530;0.0002;-0.0001;-0.1921;0.0097;10.3601;82288;71.99865;Infinity;1099.70;10.4041;14.7389;1.2489;1.6469;-1.7894;0.8443;352.3510;352.4925;88.5556;275.7996;0.3356;359.3784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];38.6331;0.0174;0.0079;10.2775;14.0087;1.1353;1.2055;-1.8357;0.8799;358.5203;358.4030;86.9967;271.6022;359.8469;3.1490
0.6908;0.2849;False;False;10.7076;14.1801;0.0450;0.0467;-2.2192;1.2437;359.8422;359.9651;91.1137;271.0536;0.0245;0.0003;-0.4773;0.0002;-0.0001;-0.2054;0.0102;10.3781;82291;71.99912;Infinity;1099.74;10.8364;14.7201;1.2489;1.6469;-1.7977;0.8446;352.3503;352.4911;88.6422;275.8021;0.3460;359.3783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];38.6747;0.0174;0.0077;10.7098;13.9898;1.1352;1.2054;-1.8438;0.8802;358.5066;358.4215;87.0908;271.6112;359.8624;3.0949
0.6895;0.2959;False;False;11.1403;14.1598;0.0450;0.0467;-2.2280;1.2442;359.8412;359.9637;91.2139;271.0562;0.0343;0.0004;-0.5025;0.0002;-0.0001;-0.2194;0.0107;10.3960;82294;71.99956;Infinity;1099.79;11.2695;14.7002;1.2488;1.6469;-1.8066;0.8450;352.3497;352.4897;88.7384;275.8047;0.3561;359.3782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];38.7163;0.0174;0.0072;11.1428;13.9698;1.1352;1.2053;-1.8525;0.8805;358.5403;358.4491;87.1949;271.6490;359.8409;3.0665
0.6864;0.3049;False;False;11.5738;14.1385;0.0451;0.0467;-2.2375;1.2446;359.8404;359.9622;91.3207;271.0587;0.0436;0.0003;-0.5286;0.0001;-0.0001;-0.2343;0.0112;10.4133;82297;71.99766;Infinity;1099.83;11.7035;14.6792;1.2488;1.6469;-1.8161;0.8455;352.3492;352.4882;88.8419;275.8073;0.3656;359.3781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];38.7581;0.0174;0.0061;11.5767;13.9488;1.1351;1.2053;-1.8619;0.8809;358.5254;358.4784;87.3121;271.6695;359.8550;3.0694
0.6824;0.3126;False;False;12.0080;14.1159;0.0451;0.0467;-2.2476;1.2451;359.8398;359.9606;91.4324;271.0611;0.0521;0.0003;-0.5552;0.0001;-0.0001;-0.2501;0.0115;10.4301;82300;71.9972;Infinity;1099.87;12.1382;14.6571;1.2487;1.6469;-1.8263;0.8459;352.3489;352.4867;88.9509;275.8098;0.3745;359.3779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];38.7997;0.0174;0.0042;12.0114;13.9266;1.1351;1.2053;-1.8719;0.8814;358.5463;358.4869;87.4284;271.6405;359.8827;3.1319
0.6763;0.3190;False;False;12.4429;14.0922;0.0451;0.0467;-2.2584;1.2456;359.8394;359.9591;91.5477;271.0629;0.0601;0.0001;-0.5824;0.0001;-0.0001;-0.2668;0.0116;10.4461;82303;71.99904;Infinity;1099.91;12.5738;14.6338;1.2486;1.6469;-1.8373;0.8464;352.3488;352.4852;89.0641;275.8119;0.3828;359.3776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.5, -0.4, 0.8)_1.055682_System.String[];38.8413;0.0173;0.0008;12.4468;13.9031;1.1350;1.2053;-1.8826;0.8819;358.5064;358.4472;87.4743;271.6057;359.8880;3.1651
