AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1548;0.0710;False;False;81.0291;-87.5985;-0.0035;-0.0057;-75.3304;87.9955;359.8384;0.0454;271.6667;160.9085;0.0971;359.9939;0.0078;0.0006;0.0002;0.0000;-0.0232;0.0000;129006;71.99527;Infinity;1748.73;80.7520;-87.4072;1.1998;1.5953;-75.7480;88.6318;352.3497;352.5717;269.2166;165.6575;0.4227;359.3785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.7549;0.0143;0.0184;80.9091;-87.2107;1.0764;1.1369;-75.7041;87.9686;351.1478;358.5416;271.6137;160.0842;358.7626;1.6145
-0.1349;0.0797;False;False;81.0291;-87.5981;-0.0035;-0.0057;-75.3304;87.9944;359.8378;0.0435;271.6667;160.9091;0.0971;359.9939;0.0105;0.0002;-0.0001;0.0000;-0.0313;0.0000;129009;71.99596;Infinity;1748.77;80.7520;-87.4069;1.1998;1.5953;-75.7480;88.6308;352.3490;352.5700;269.2166;165.6580;0.4227;359.3784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.7965;0.0143;0.0184;80.9088;-87.2103;1.0765;1.1367;-75.7037;87.9675;351.2260;358.5843;271.8458;160.1152;358.6806;1.5675
-0.1151;0.0861;False;False;81.0291;-87.5976;-0.0035;-0.0057;-75.3304;87.9929;359.8372;0.0415;271.6667;160.9101;0.0970;359.9940;0.0128;0.0000;-0.0002;0.0000;-0.0379;0.0000;129012;71.99739;Infinity;1748.81;80.7520;-87.4064;1.1998;1.5953;-75.7480;88.6295;352.3484;352.5680;269.2166;165.6593;0.4227;359.3783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.8383;0.0143;0.0184;80.9086;-87.2098;1.0765;1.1366;-75.7035;87.9658;351.2848;358.6119;272.0417;160.1307;358.6240;1.5320
-0.0873;0.0907;False;False;81.0291;-87.5970;-0.0035;-0.0057;-75.3304;87.9911;359.8365;0.0396;271.6667;160.9107;0.0969;359.9940;0.0160;-0.0002;-0.0003;0.0000;-0.0474;0.0000;129015;71.99921;Infinity;1748.85;80.7520;-87.4059;1.1998;1.5953;-75.7480;88.6279;352.3477;352.5661;269.2166;165.6599;0.4226;359.3781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.8799;0.0143;0.0184;80.9085;-87.2092;1.0765;1.1366;-75.7033;87.9640;351.3082;358.6505;272.1448;160.1119;358.5912;1.5075
-0.0476;0.0952;False;False;81.0291;-87.5963;-0.0035;-0.0057;-75.3304;87.9890;359.8360;0.0378;271.6667;160.9122;0.0968;359.9940;0.0188;-0.0002;-0.0004;0.0000;-0.0558;0.0000;129018;71.99906;Infinity;1748.89;80.7520;-87.4052;1.1998;1.5952;-75.7480;88.6259;352.3472;352.5642;269.2166;165.6610;0.4226;359.3780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.9215;0.0143;0.0184;80.9084;-87.2085;1.0765;1.1361;-75.7032;87.9618;351.3154;358.6998;272.1444;160.0836;358.5831;1.5040
-0.0278;0.0999;False;False;81.0291;-87.5955;-0.0035;-0.0057;-75.3304;87.9865;359.8356;0.0362;271.6667;160.9145;0.0967;359.9940;0.0213;-0.0002;-0.0004;0.0000;-0.0630;0.0000;129021;71.99812;Infinity;1748.93;80.7521;-87.4044;1.1998;1.5952;-75.7480;88.6236;352.3467;352.5625;269.2166;165.6631;0.4225;359.3779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.9633;0.0143;0.0184;80.9083;-87.2077;1.0765;1.1358;-75.7032;87.9593;351.2822;358.7469;272.0767;160.0716;358.6274;1.5145
0.0000;0.1052;False;False;81.0291;-87.5945;-0.0035;-0.0057;-75.3304;87.9836;359.8352;0.0346;271.6667;160.9162;0.0967;359.9941;0.0250;-0.0002;-0.0003;0.0000;-0.0740;0.0000;129024;71.99945;Infinity;1748.98;80.7521;-87.4034;1.1998;1.5952;-75.7480;88.6209;352.3463;352.5610;269.2167;165.6652;0.4224;359.3778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.0049;0.0143;0.0184;80.9083;-87.2067;1.0765;1.1357;-75.7033;87.9565;351.2395;358.7924;272.0024;160.0638;358.6942;1.5510
0.0000;0.1108;False;False;81.0291;-87.5934;-0.0035;-0.0057;-75.3305;87.9803;359.8347;0.0332;271.6683;160.9156;0.0961;359.9941;0.0277;-0.0002;-0.0003;-0.0012;-0.0822;-0.0005;129027;72.00446;Infinity;1749.02;80.7520;-87.4024;1.1998;1.5951;-75.7480;88.6177;352.3459;352.5595;269.2172;165.6654;0.4220;359.3777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.0465;0.0143;0.0184;80.9083;-87.2056;1.0764;1.1356;-75.7036;87.9533;351.1919;358.8290;271.9456;160.0598;358.7546;1.5684
0.0000;0.1152;False;False;81.0290;-87.5921;-0.0035;-0.0057;-75.3305;87.9766;359.8344;0.0320;271.6706;160.9149;0.0957;359.9941;0.0311;-0.0002;-0.0003;-0.0013;-0.0922;-0.0009;129030;71.99924;Infinity;1749.06;80.7520;-87.4012;1.1998;1.5951;-75.7480;88.6142;352.3454;352.5582;269.2200;165.6646;0.4216;359.3776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.0883;0.0143;0.0184;80.9082;-87.2044;1.0764;1.1355;-75.7038;87.9497;351.1233;358.8571;271.8994;160.0676;358.8015;1.5797
0.0000;0.1184;False;False;81.0290;-87.5907;-0.0035;-0.0058;-75.3306;87.9725;359.8342;0.0311;271.6722;160.9157;0.0955;359.9941;0.0357;-0.0002;-0.0003;-0.0015;-0.1057;0.0025;129033;72.00377;Infinity;1749.10;80.7520;-87.3998;1.1998;1.5951;-75.7480;88.6102;352.3452;352.5572;269.2214;165.6648;0.4214;359.3776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.1299;0.0143;0.0184;80.9082;-87.2031;1.0764;1.1355;-75.7043;87.9456;351.0498;358.8889;271.8304;160.0846;358.8601;1.5754
0.0000;0.1232;False;False;81.0291;-87.5892;-0.0035;-0.0058;-75.3307;87.9679;359.8344;0.0303;271.6740;160.9171;0.0955;359.9941;0.0393;-0.0001;-0.0002;-0.0014;-0.1163;0.0010;129036;71.99795;Infinity;1749.14;80.7520;-87.3984;1.1998;1.5951;-75.7481;88.6059;352.3453;352.5564;269.2239;165.6660;0.4213;359.3775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.1715;0.0143;0.0184;80.9085;-87.2015;1.0764;1.1355;-75.7047;87.9409;350.9835;358.9076;271.7377;160.0982;358.9214;1.5755
0.0000;0.1301;False;False;81.0292;-87.5875;-0.0035;-0.0058;-75.3307;87.9629;359.8344;0.0294;271.6753;160.9189;0.0955;359.9942;0.0430;-0.0001;-0.0002;-0.0014;-0.1273;0.0004;129039;72.00109;Infinity;1749.18;80.7521;-87.3967;1.1998;1.5951;-75.7482;88.6011;352.3453;352.5555;269.2250;165.6677;0.4213;359.3774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.2133;0.0143;0.0184;80.9088;-87.1998;1.0763;1.1355;-75.7050;87.9359;350.9395;358.9182;271.6283;160.0950;358.9748;1.5921
0.0000;0.1431;False;False;81.0292;-87.5857;-0.0035;-0.0058;-75.3308;87.9575;359.8342;0.0285;271.6776;160.9207;0.0956;359.9942;0.0470;-0.0001;-0.0002;-0.0015;-0.1392;0.0035;129042;71.99831;Infinity;1749.23;80.7521;-87.3949;1.1998;1.5950;-75.7482;88.5958;352.3451;352.5547;269.2270;165.6696;0.4214;359.3774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.2549;0.0143;0.0184;80.9090;-87.1980;1.0763;1.1353;-75.7053;87.9304;350.9009;358.9362;271.5255;160.0801;359.0164;1.6106
0.0000;0.1668;False;False;81.0293;-87.5836;-0.0036;-0.0058;-75.3309;87.9514;359.8343;0.0274;271.6802;160.9227;0.0957;359.9942;0.0524;-0.0001;-0.0002;-0.0015;-0.1552;0.0024;129045;72.00047;Infinity;1749.27;80.7522;-87.3929;1.1998;1.5950;-75.7483;88.5899;352.3452;352.5537;269.2292;165.6715;0.4214;359.3773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.2965;0.0143;0.0184;80.9092;-87.1960;1.0763;1.1350;-75.7058;87.9245;350.8397;358.9519;271.4502;160.0625;359.0466;1.6243
0.0000;0.1982;False;False;81.0294;-87.5813;-0.0036;-0.0058;-75.3309;87.9447;359.8341;0.0260;271.6837;160.9248;0.0957;-0.0057;0.0576;-0.0001;-0.0002;-0.0014;-0.1705;0.0014;129048;71.99644;Infinity;1749.31;80.7522;-87.3907;1.1998;1.5950;-75.7483;88.5835;352.3451;352.5523;269.2327;165.6736;0.4215;359.3773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.3383;0.0143;0.0184;80.9093;-87.1938;1.0763;1.1348;-75.7061;87.9179;350.8007;358.9509;271.4275;160.0538;359.0120;1.6460
0.0000;0.2300;False;False;81.0295;-87.5788;-0.0036;-0.0058;-75.3310;87.9372;359.8341;0.0241;271.6874;160.9273;0.0958;-0.0057;0.0637;-0.0001;-0.0002;-0.0014;-0.1886;0.0016;129051;72.00156;Infinity;1749.35;80.7523;-87.3883;1.1998;1.5950;-75.7483;88.5763;352.3451;352.5506;269.2362;165.6759;0.4216;359.3772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.3799;0.0143;0.0184;80.9094;-87.1914;1.0763;1.1347;-75.7063;87.9107;350.8163;358.9275;271.4362;160.0490;359.0023;1.6662
0.0000;0.2614;False;False;81.0295;-87.5760;-0.0036;-0.0058;-75.3310;87.9290;359.8340;0.0221;271.6906;160.9300;0.0958;-0.0056;0.0702;0.0000;-0.0003;-0.0015;-0.2081;0.0024;129054;71.99339;Infinity;1749.39;80.7523;-87.3856;1.1998;1.5949;-75.7484;88.5684;352.3450;352.5487;269.2395;165.6786;0.4216;359.3771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.4215;0.0143;0.0184;80.9095;-87.1887;1.0763;1.1346;-75.7065;87.9027;350.8382;358.9000;271.4481;160.0432;359.0151;1.6825
0.0000;0.2914;False;False;81.0297;-87.5729;-0.0036;-0.0058;-75.3311;87.9197;359.8340;0.0196;271.6937;160.9333;0.0958;-0.0056;0.0785;0.0000;-0.0003;-0.0015;-0.2328;0.0038;129057;72.00034;Infinity;1749.43;80.7524;-87.3825;1.1998;1.5949;-75.7484;88.5596;352.3449;352.5464;269.2434;165.6817;0.4216;359.3769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.4633;0.0143;0.0184;80.9096;-87.1857;1.0763;1.1346;-75.7069;87.8938;350.8535;358.8917;271.4272;160.0446;359.0394;1.6931
0.0000;0.3194;False;False;81.0297;-87.5694;-0.0036;-0.0058;-75.3312;87.9094;359.8339;0.0167;271.6958;160.9367;0.0958;-0.0055;0.0872;0.0000;-0.0003;-0.0014;-0.2586;0.0019;129060;71.99664;Infinity;1749.48;80.7525;-87.3792;1.1998;1.5949;-75.7485;88.5496;352.3449;352.5436;269.2449;165.6851;0.4216;359.3768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.5049;0.0143;0.0184;80.9098;-87.1823;1.0766;1.1346;-75.7074;87.8838;350.8433;358.9093;271.3388;160.0582;359.1070;1.6918
0.0000;0.3451;False;False;81.0299;-87.5655;-0.0036;-0.0059;-75.3312;87.8978;359.8338;0.0135;271.6996;160.9405;0.0958;-0.0054;0.0968;0.0000;-0.0004;-0.0015;-0.2870;0.0023;129063;71.99966;Infinity;1749.52;80.7526;-87.3754;1.1998;1.5948;-75.7485;88.5386;352.3448;352.5404;269.2485;165.6888;0.4216;359.3766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.5465;0.0143;0.0184;80.9102;-87.1786;1.0775;1.1345;-75.7080;87.8727;350.8066;358.9489;271.2611;160.0778;359.2038;1.6826
0.0000;0.3696;False;False;81.0300;-87.5612;-0.0036;-0.0059;-75.3313;87.8850;359.8339;0.0100;271.7018;160.9448;0.0958;-0.0053;0.1071;0.0000;-0.0004;-0.0015;-0.3177;0.0039;129066;71.9978;Infinity;1749.56;80.7527;-87.3712;1.1998;1.5948;-75.7486;88.5262;352.3448;352.5370;269.2516;165.6929;0.4216;359.3764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.5883;0.0143;0.0184;80.9108;-87.1744;1.0785;1.1345;-75.7085;87.8603;350.7283;358.9794;271.2312;160.0980;359.3104;1.6688
0.0000;0.3914;False;False;81.0302;-87.5564;-0.0036;-0.0059;-75.3314;87.8707;359.8340;0.0063;271.7029;160.9495;0.0957;-0.0052;0.1238;0.0000;-0.0004;-0.0016;-0.3672;0.0047;129069;72.00024;Infinity;1749.60;80.7528;-87.3665;1.1998;1.5947;-75.7487;88.5125;352.3449;352.5334;269.2529;165.6975;0.4216;359.3762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.6299;0.0143;0.0184;80.9113;-87.1698;1.0796;1.1345;-75.7092;87.8466;350.6125;358.9903;271.1892;160.1196;359.5069;1.6574
0.0000;0.4091;False;False;81.0303;-87.5511;-0.0036;-0.0059;-75.3314;87.8550;359.8341;0.0027;271.7043;160.9547;0.0957;-0.0051;0.1356;0.0000;-0.0005;-0.0016;-0.4023;0.0048;129072;71.99732;Infinity;1749.64;80.7530;-87.3613;1.1998;1.5947;-75.7487;88.4974;352.3450;352.5298;269.2541;165.7026;0.4215;359.3759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.6715;0.0143;0.0184;80.9117;-87.1647;1.0804;1.1345;-75.7098;87.8314;350.4550;358.9925;271.0678;160.1394;359.7909;1.6589
0.0000;0.4241;False;False;81.0305;-87.5453;-0.0036;-0.0059;-75.3315;87.8377;359.8340;-0.0010;271.7060;160.9604;0.0957;-0.0051;0.1478;0.0000;-0.0005;-0.0015;-0.4387;0.0023;129075;72.00094;Infinity;1749.68;80.7532;-87.3557;1.1998;1.5946;-75.7488;88.4807;352.3450;352.5261;269.2558;165.7081;0.4215;359.3757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.7133;0.0143;0.0184;80.9120;-87.1591;1.0806;1.1345;-75.7101;87.8147;350.3965;359.0007;270.9074;160.1556;-0.0045;1.6593
0.0000;0.4383;False;False;81.0306;-87.5389;-0.0036;-0.0060;-75.3315;87.8189;359.8338;-0.0045;271.7076;160.9666;0.0957;-0.0050;0.1605;0.0000;-0.0005;-0.0015;-0.4764;0.0039;129078;71.99885;Infinity;1749.73;80.7533;-87.3495;1.1998;1.5946;-75.7488;88.4625;352.3447;352.5225;269.2572;165.7142;0.4215;359.3755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.7549;0.0143;0.0184;80.9121;-87.1529;1.0801;1.1345;-75.7104;87.7964;350.4928;359.0270;270.7821;160.1591;0.0726;1.6638
0.0000;0.4515;False;False;81.0308;-87.5320;-0.0036;-0.0060;-75.3316;87.7984;359.8338;359.9921;271.7100;160.9734;0.0957;-0.0049;0.1735;0.0000;-0.0006;-0.0014;-0.5152;0.0022;129081;71.99894;Infinity;1749.77;80.7535;-87.3427;1.1998;1.5945;-75.7489;88.4426;352.3448;352.5191;269.2592;165.7208;0.4215;359.3753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.7965;0.0143;0.0184;80.9122;-87.1462;1.0798;1.1344;-75.7106;87.7765;350.6432;359.0554;270.7438;160.1647;0.0287;1.6461
