AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.9452;False;False;9.4051;20.2758;0.0466;0.0473;0.9527;0.5707;0.0051;0.3854;271.3094;271.7765;0.0003;-0.0029;0.0020;0.0000;0.0001;-0.0001;-0.0001;-0.0001;145034;71.99848;Infinity;1971.34;9.1272;20.7922;1.2499;1.6515;0.5355;0.1655;352.5121;352.9181;268.8725;276.5217;0.3180;359.4108;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, 0.1, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.3, 0.5, 0.1, -0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];37.8835;-0.2381;0.0189;9.2698;20.1063;1.1264;1.1875;0.5769;0.2103;354.6530;355.4698;270.4032;274.7552;357.1637;0.3516
0.0000;-0.9374;False;False;9.4051;20.2757;0.0466;0.0473;0.9527;0.5707;0.0042;0.3474;271.3087;271.7765;0.0001;-0.0028;0.0026;0.0000;-0.0006;-0.0001;-0.0001;0.0002;145037;71.99807;Infinity;1971.38;9.1272;20.7930;1.2499;1.6512;0.5355;0.1654;352.5112;352.8858;268.8728;276.5220;0.3179;359.4081;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, 0.1, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, 0.5, 0.1, -0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];37.9252;-0.2553;0.0189;9.2689;20.1079;1.1260;1.1876;0.5771;0.2102;355.0648;355.3398;270.3944;274.7419;357.0451;0.3503
0.0028;-0.9179;False;False;9.4051;20.2755;0.0466;0.0473;0.9527;0.5707;0.0038;0.3006;271.3079;271.7765;0.0002;-0.0025;0.0029;0.0000;-0.0011;0.0000;-0.0001;0.0000;145040;71.99709;Infinity;1971.43;9.1272;20.7941;1.2499;1.6508;0.5355;0.1654;352.5106;352.8412;268.8715;276.5225;0.3179;359.4047;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, 0.1, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, 0.5, 0.1, -0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];37.9669;-0.2741;0.0189;9.2681;20.1093;1.1256;1.1877;0.5773;0.2100;355.4807;355.2176;270.2940;274.7406;357.0577;0.3625
0.0369;-0.9062;False;False;9.4051;20.2753;0.0466;0.0472;0.9527;0.5707;0.0034;0.2521;271.3077;271.7765;0.0000;-0.0021;0.0028;0.0000;-0.0014;0.0001;-0.0001;0.0005;145043;71.99719;Infinity;1971.47;9.1272;20.7953;1.2499;1.6503;0.5355;0.1654;352.5102;352.7928;268.8713;276.5230;0.3178;359.4010;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, 0.1, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.4, 0.0, -0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];38.0085;-0.2925;0.0189;9.2672;20.1106;1.1253;1.1878;0.5774;0.2100;355.8438;355.1172;270.1377;274.7280;357.1091;0.3773
0.0964;-0.8632;False;False;9.4050;20.2752;0.0466;0.0472;0.9526;0.5707;0.0029;0.2062;271.3060;271.7766;-0.0001;-0.0018;0.0026;0.0000;-0.0016;-0.0008;-0.0001;-0.0059;145046;71.99493;Infinity;1971.51;9.1272;20.7964;1.2499;1.6498;0.5355;0.1653;352.5098;352.7458;268.8705;276.5235;0.3178;359.3974;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, 0.1, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.4, 0.0, -0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.4, -0.7)_1.055682_System.String[];38.0503;-0.3105;0.0189;9.2666;20.1116;1.1249;1.1879;0.5775;0.2099;356.1804;355.0371;270.0465;274.7009;357.0811;0.3903
0.1554;-0.8437;False;False;9.4045;20.2750;0.0466;0.0471;0.9526;0.5707;0.0016;0.1651;271.3036;271.7766;-0.0007;-0.0014;0.0023;0.0000;-0.0016;-0.0025;-0.0001;-0.0184;145049;71.99733;Infinity;1971.55;9.1269;20.7975;1.2499;1.6493;0.5355;0.1653;352.5089;352.7031;268.8687;276.5239;0.3175;359.3942;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, 0.1, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.4, 0.0, -0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];38.0919;-0.3281;0.0190;9.2663;20.1125;1.1246;1.1879;0.5775;0.2098;356.3974;354.9716;269.9966;274.6919;357.1393;0.3988
0.1993;-0.8125;False;False;9.4034;20.2749;0.0466;0.0470;0.9524;0.5707;-0.0008;0.1297;271.2967;271.7766;-0.0019;-0.0011;0.0020;0.0000;-0.0015;-0.0046;-0.0001;-0.0346;145052;71.99774;Infinity;1971.59;9.1261;20.7984;1.2499;1.6489;0.5354;0.1652;352.5068;352.6658;268.8640;276.5243;0.3165;359.3913;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, 0.1, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.4, 0.0, -0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];38.1335;-0.3449;0.0197;9.2656;20.1130;1.1243;1.1880;0.5774;0.2098;356.5315;354.9366;270.0049;274.7227;357.1968;0.4112
0.2332;-0.7890;False;False;9.4015;20.2748;0.0466;0.0470;0.9522;0.5707;-0.0041;0.1001;271.2842;271.7766;-0.0034;-0.0009;0.0016;-0.0001;-0.0013;-0.0075;-0.0001;-0.0553;145055;71.9997;Infinity;1971.63;9.1247;20.7991;1.2499;1.6485;0.5351;0.1652;352.5038;352.6344;268.8534;276.5246;0.3152;359.3889;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, 0.1, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.4, 0.0, -0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];38.1752;-0.3587;0.0208;9.2642;20.1132;1.1243;1.1880;0.5772;0.2098;356.5189;354.9493;269.9743;274.7821;357.3029;0.3977
0.2603;-0.7773;False;False;9.3987;20.2747;0.0466;0.0469;0.9518;0.5707;359.9919;0.0760;271.2635;271.7766;-0.0054;-0.0007;0.0013;-0.0001;-0.0011;-0.0106;-0.0001;-0.0778;145058;71.99589;Infinity;1971.68;9.1223;20.7998;1.2500;1.6482;0.5347;0.1652;352.4998;352.6086;268.8354;276.5248;0.3135;359.3870;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, 0.1, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.4, 0.0, -0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];38.2169;-0.3694;0.0221;9.2619;20.1133;1.1246;1.1881;0.5768;0.2099;356.4167;354.9948;269.8973;274.8275;357.4566;0.3798
0.2765;-0.7734;False;False;9.3948;20.2746;0.0466;0.0469;0.9512;0.5707;359.9876;0.0567;271.2379;271.7766;359.9927;-0.0006;0.0011;-0.0001;-0.0009;-0.0136;0.0000;-0.1002;145061;71.99656;Infinity;1971.72;9.1190;20.8003;1.2500;1.6480;0.5342;0.1652;352.4955;352.5879;268.8120;276.5250;0.3116;359.3854;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.4, 0.0, -0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];38.2585;-0.3783;0.0229;9.2587;20.1130;1.1248;1.1879;0.5763;0.2100;356.4105;355.0569;269.7282;274.8517;357.6551;0.3338
0.2872;-0.7617;False;False;9.3898;20.2746;0.0466;0.0468;0.9505;0.5707;359.9833;0.0416;271.2036;271.7766;359.9908;-0.0004;0.0008;-0.0001;-0.0007;-0.0177;0.0000;-0.1276;145064;71.99563;Infinity;1971.76;9.1148;20.8007;1.2500;1.6478;0.5334;0.1651;352.4911;352.5716;268.7808;276.5252;0.3100;359.3842;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.2, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.4, 0.0, -0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];38.3003;-0.3869;0.0232;9.2543;20.1126;1.1250;1.1877;0.5756;0.2104;356.4526;355.1683;269.4696;274.8790;357.7877;0.2728
0.2931;-0.7539;False;False;9.3836;20.2745;0.0466;0.0468;0.9497;0.5707;359.9789;0.0300;271.1613;271.7766;359.9887;-0.0003;0.0006;-0.0002;-0.0005;-0.0238;0.0000;-0.1680;145067;71.99949;Infinity;1971.80;9.1093;20.8010;1.2501;1.6476;0.5324;0.1651;352.4866;352.5590;268.7413;276.5253;0.3081;359.3832;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.2, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.4, 0.0, -0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];38.3419;-0.3943;0.0232;9.2484;20.1120;1.1251;1.1876;0.5739;0.2108;356.4268;355.2886;269.0343;274.9417;357.9076;0.2053
0.2947;-0.7422;False;False;9.3763;20.2745;0.0466;0.0468;0.9486;0.5707;359.9749;0.0212;271.1101;271.7766;359.9868;-0.0003;0.0004;-0.0002;-0.0003;-0.0282;0.0000;-0.1957;145070;71.99841;Infinity;1971.84;9.1028;20.8012;1.2501;1.6475;0.5312;0.1651;352.4824;352.5493;268.6928;276.5254;0.3063;359.3825;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.2, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.4, 0.0, -0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];38.3835;-0.3975;0.0232;9.2416;20.1114;1.1253;1.1872;0.5712;0.2110;356.4632;355.4439;268.2709;275.0441;358.3215;0.1514
0.2940;-0.7383;False;False;9.3677;20.2745;0.0466;0.0468;0.9474;0.5707;359.9714;0.0147;271.0510;271.7766;359.9853;-0.0002;0.0003;-0.0001;-0.0002;-0.0320;0.0000;-0.2223;145073;71.99477;Infinity;1971.88;9.0952;20.8014;1.2501;1.6474;0.5298;0.1651;352.4787;352.5421;268.6370;276.5255;0.3047;359.3820;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.4, 0.0, -0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];38.4253;-0.3992;0.0232;9.2337;20.1106;1.1253;1.1869;0.5680;0.2112;356.4707;355.7104;267.1935;275.0964;358.7001;0.1557
0.2928;-0.7226;False;False;9.3580;20.2744;0.0466;0.0468;0.9460;0.5707;359.9685;0.0099;270.9837;271.7766;359.9840;-0.0002;0.0002;-0.0001;-0.0001;-0.0363;0.0000;-0.2497;145076;71.99258;Infinity;1971.93;9.0864;20.8015;1.2501;1.6474;0.5282;0.1651;352.4755;352.5367;268.5724;276.5255;0.3035;359.3816;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.4, 0.0, -0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];38.4669;-0.4013;0.0232;9.2248;20.1097;1.1254;1.1864;0.5644;0.2110;356.4205;355.9763;266.1212;275.0574;359.0921;0.2080
0.2931;-0.7148;False;False;9.3472;20.2744;0.0466;0.0468;0.9444;0.5707;359.9660;0.0064;270.9085;271.7766;359.9828;-0.0001;0.0002;-0.0001;-0.0001;-0.0406;0.0000;-0.2761;145079;71.99576;Infinity;1971.97;9.0765;20.8016;1.2501;1.6473;0.5263;0.1651;352.4728;352.5329;268.5002;276.5256;0.3024;359.3813;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.4, 0.0, -0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];38.5085;-0.4043;0.0232;9.2148;20.1088;1.1254;1.1861;0.5600;0.2109;356.3742;356.1817;264.8628;274.9788;359.6137;0.2910
0.2955;-0.7031;False;False;9.3352;20.2744;0.0466;0.0468;0.9426;0.5707;359.9640;0.0039;270.8253;271.7766;359.9818;-0.0001;0.0001;-0.0001;0.0000;-0.0451;0.0000;-0.3026;145082;71.99715;Infinity;1972.01;9.0655;20.8017;1.2502;1.6473;0.5243;0.1651;352.4706;352.5301;268.4198;276.5256;0.3014;359.3811;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.4, 0.0, -0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];38.5503;-0.4083;0.0232;9.2038;20.1079;1.1254;1.1858;0.5553;0.2109;356.2883;356.3473;263.6521;274.9240;0.0599;0.3755
0.2997;-0.6992;False;False;9.3220;20.2744;0.0466;0.0468;0.9406;0.5707;359.9624;0.0022;270.7336;271.7766;359.9807;-0.0001;0.0001;-0.0001;0.0000;-0.0499;0.0000;-0.3291;145085;71.99937;Infinity;1972.05;9.0534;20.8017;1.2502;1.6473;0.5220;0.1651;352.4688;352.5282;268.3312;276.5256;0.3004;359.3810;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.4, 0.0, -0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];38.5919;-0.4128;0.0232;9.1919;20.1070;1.1258;1.1854;0.5494;0.2109;356.1250;356.4677;261.9883;274.9094;0.6671;0.3768
0.3045;-0.6992;False;False;9.3077;20.2744;0.0466;0.0468;0.9384;0.5707;359.9611;0.0011;270.6331;271.7766;359.9796;-0.0001;0.0001;-0.0001;0.0000;-0.0551;0.0000;-0.3559;145088;71.99878;Infinity;1972.09;9.0403;20.8018;1.2502;1.6473;0.5194;0.1651;352.4674;352.5269;268.2338;276.5256;0.2994;359.3809;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.4, 0.0, -0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];38.6335;-0.4169;0.0232;9.1794;20.1059;1.1261;1.1851;0.5420;0.2109;355.9654;356.6044;259.2976;274.9231;1.7024;0.3555
0.3113;-0.6992;False;False;9.2922;20.2744;0.0466;0.0468;0.9360;0.5707;359.9600;0.0003;270.5233;271.7766;359.9785;0.0000;0.0000;-0.0001;0.0000;-0.0606;0.0000;-0.3830;145091;71.99675;Infinity;1972.13;9.0260;20.8018;1.2502;1.6473;0.5166;0.1651;352.4662;352.5260;268.1274;276.5256;0.2983;359.3808;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.4, 0.0, -0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];38.6753;-0.4221;0.0232;9.1662;20.1048;1.1262;1.1847;0.5340;0.2108;355.9705;356.8257;256.2531;274.9194;2.7640;0.3544
0.3210;-0.6992;False;False;9.2756;20.2744;0.0466;0.0468;0.9333;0.5707;359.9590;-0.0001;270.4040;271.7766;359.9773;0.0000;0.0000;-0.0001;0.0001;-0.0663;0.0000;-0.4104;145094;71.99963;Infinity;1972.18;9.0106;20.8018;1.2502;1.6473;0.5134;0.1651;352.4651;352.5255;268.0113;276.5256;0.2972;359.3808;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.4, 0.0, -0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];38.7169;-0.4275;0.0232;9.1528;20.1038;1.1260;1.1843;0.5246;0.2106;356.1324;357.0712;252.4601;274.8547;4.0183;0.3860
0.3349;-0.6914;False;False;9.2577;20.2744;0.0466;0.0468;0.9304;0.5707;359.9581;-0.0004;270.2745;271.7766;359.9759;0.0000;0.0000;-0.0001;0.0001;-0.0727;0.0000;-0.4386;145097;71.9973;Infinity;1972.22;8.9941;20.8018;1.2502;1.6473;0.5100;0.1651;352.4641;352.5251;267.8853;276.5256;0.2959;359.3808;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.4, 0.0, -0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];38.7585;-0.4325;0.0232;9.1384;20.1028;1.1255;1.1838;0.5155;0.2105;356.3857;357.2746;248.9299;274.7712;5.1584;0.4060
0.3570;-0.6914;False;False;9.2386;20.2744;0.0466;0.0468;0.9271;0.5707;359.9571;-0.0006;270.1342;271.7766;359.9744;0.0000;0.0000;0.0000;0.0001;-0.0796;0.0000;-0.4680;145100;71.99276;Infinity;1972.26;8.9764;20.8018;1.2502;1.6473;0.5063;0.1651;352.4631;352.5249;267.7487;276.5256;0.2944;359.3808;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.4, 0.0, -0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, 0.5, 0.5, -0.7)_1.055682_System.String[];38.8003;-0.4371;0.0232;9.1231;20.1020;1.1249;1.1835;0.5066;0.2105;356.8145;357.4651;245.8503;274.7109;6.0383;0.4063
0.3822;-0.6914;False;False;9.2181;20.2744;0.0466;0.0468;0.9236;0.5707;359.9559;-0.0006;269.9822;271.7766;359.9726;0.0000;0.0000;-0.0001;0.0000;-0.0911;0.0000;-0.5158;145103;71.99773;Infinity;1972.30;8.9575;20.8018;1.2502;1.6473;0.5021;0.1651;352.4619;352.5249;267.6008;276.5256;0.2928;359.3808;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.4, 0.0, -0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];38.8419;-0.4411;0.0232;9.1061;20.1012;1.1244;1.1834;0.4984;0.2105;357.1905;357.6196;243.4969;274.6633;6.7028;0.3956
0.4060;-0.6914;False;False;9.1962;20.2744;0.0466;0.0468;0.9197;0.5707;359.9543;-0.0006;269.8178;271.7766;359.9706;0.0000;0.0000;-0.0001;0.0000;-0.0996;0.0000;-0.5503;145106;71.9994;Infinity;1972.34;8.9373;20.8018;1.2503;1.6473;0.4977;0.1651;352.4604;352.5248;267.4409;276.5256;0.2910;359.3808;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.4, 0.0, -0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];38.8835;-0.4453;0.0232;9.0874;20.1007;1.1239;1.1833;0.4905;0.2105;357.4726;357.7053;241.7228;274.6233;7.2738;0.4071
0.4266;-0.6914;False;False;9.1728;20.2744;0.0466;0.0468;0.9154;0.5707;359.9525;-0.0006;269.6401;271.7766;359.9684;0.0000;0.0000;-0.0001;0.0000;-0.1089;0.0000;-0.5867;145109;71.99644;Infinity;1972.38;8.9157;20.8018;1.2503;1.6473;0.4927;0.1651;352.4586;352.5248;267.2681;276.5256;0.2889;359.3808;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.3, -0.3, 0.9)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, 0.5, 0.5, -0.7)_1.055682_System.String[];38.9253;-0.4483;0.0232;9.0672;20.1000;1.1233;1.1833;0.4833;0.2102;357.6887;357.7489;240.2055;274.5949;7.8143;0.4350
