AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5600;0.0000;False;False;-31.9874;-1.5073;-0.2650;-0.0656;1.7167;-18.0528;359.6384;359.9777;261.6436;186.4906;0.0085;359.9812;-0.4398;0.0000;0.0025;0.0000;-4.4864;0.0000;109731;71.99583;Infinity;1480.97;-32.1837;-1.0534;0.9399;1.5347;1.2597;-17.4980;352.1458;352.5051;259.2041;191.2968;0.3420;359.3667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -1.0, -0.8)_(0.5, 0.5, -0.7, 0.3)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.1, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.2, -0.4, -0.4, 0.8)_1.055682_System.String[];57.1388;0.2827;-0.0890;-32.0545;-1.1772;0.8040;1.0893;1.3249;-18.2362;8.0440;359.7918;256.7578;186.6882;358.4845;0.7000
-0.5628;0.0000;False;False;-31.9874;-1.5246;-0.2650;-0.0655;1.7167;-18.2388;359.6384;359.9755;261.6436;186.2972;0.0085;359.9607;-0.4042;0.0000;0.0027;0.0000;-4.4492;0.0000;109734;71.99796;Infinity;1481.02;-32.1837;-1.0733;0.9399;1.5350;1.2597;-17.6830;352.1458;352.5045;259.2041;191.1207;0.3420;359.3463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -1.0, -0.8)_(0.5, 0.4, -0.7, 0.3)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.1, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.0, -0.8, -1.0)_(0.2, -0.4, -0.4, 0.8)_1.055682_System.String[];57.1804;0.2827;-0.1049;-32.0548;-1.1935;0.8040;1.0895;1.3248;-18.4215;8.0858;359.8954;256.7310;186.0321;358.4275;0.7833
-0.5648;0.0000;False;False;-31.9874;-1.5402;-0.2650;-0.0654;1.7167;-18.4232;359.6384;359.9736;261.6436;186.0577;0.0085;359.9395;-0.3655;0.0000;0.0028;0.0000;-4.4120;0.0000;109737;71.99669;Infinity;1481.06;-32.1837;-1.0920;0.9399;1.5352;1.2597;-17.8661;352.1458;352.5042;259.2041;190.8987;0.3420;359.3249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -1.0, -0.8)_(0.5, 0.4, -0.6, 0.4)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.1, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.0, -0.8, -1.0)_(0.2, -0.3, -0.4, 0.8)_1.055682_System.String[];57.2222;0.2827;-0.1192;-32.0551;-1.2082;0.8039;1.0897;1.3247;-18.6049;8.2481;359.9582;256.7896;185.4542;358.3844;0.8747
-0.5663;0.0000;False;False;-31.9874;-1.5542;-0.2650;-0.0653;1.7167;-18.6060;359.6384;359.9720;261.6436;185.7740;0.0085;359.9185;-0.3252;0.0000;0.0028;0.0000;-4.3749;0.0000;109740;71.99791;Infinity;1481.10;-32.1837;-1.1094;0.9399;1.5354;1.2597;-18.0472;352.1458;352.5042;259.2041;190.6316;0.3420;359.3035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -1.0, -0.8)_(0.5, 0.5, -0.6, 0.4)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.1, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.0, -0.8, -1.0)_(0.2, -0.3, -0.3, 0.8)_1.055682_System.String[];57.2638;0.2827;-0.1290;-32.0553;-1.2209;0.8036;1.0898;1.3247;-18.7862;8.4060;359.9827;256.8875;184.9663;358.4342;0.9754
-0.5674;0.0000;False;False;-31.9874;-1.5664;-0.2650;-0.0652;1.7167;-18.7872;359.6384;359.9704;261.6436;185.4526;0.0085;359.8993;-0.2675;0.0000;0.0027;0.0000;-4.3193;0.0000;109743;71.9989;Infinity;1481.14;-32.1837;-1.1254;0.9399;1.5357;1.2597;-18.2264;352.1458;352.5043;259.2041;190.3243;0.3420;359.2834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.4, 0.5, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.1, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.0, -0.8, -1.0)_(0.3, -0.3, -0.3, 0.8)_1.055682_System.String[];57.3054;0.2827;-0.1349;-32.0554;-1.2321;0.8033;1.0900;1.3247;-18.9655;8.5485;359.9618;256.9739;184.5244;358.4839;1.0740
-0.5682;0.0000;False;False;-31.9874;-1.5770;-0.2650;-0.0650;1.7167;-18.9667;359.6384;359.9689;261.6436;185.1048;0.0085;359.8835;-0.2328;0.0000;0.0027;0.0000;-4.2826;0.0000;109746;72.00017;Infinity;1481.18;-32.1837;-1.1400;0.9399;1.5359;1.2597;-18.4038;352.1458;352.5042;259.2041;189.9865;0.3420;359.2661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.4, 0.5, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.1, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.0, -0.8, -1.0)_(0.3, -0.3, -0.3, 0.9)_1.055682_System.String[];57.3472;0.2827;-0.1357;-32.0555;-1.2417;0.8032;1.0904;1.3247;-19.1430;8.4681;359.8520;257.0305;184.1185;358.5596;1.0849
-0.5688;0.0000;False;False;-31.9874;-1.5862;-0.2650;-0.0649;1.7167;-19.1446;359.6384;359.9670;261.6436;184.7417;0.0085;359.8711;-0.2013;0.0000;0.0031;0.0000;-4.2461;0.0000;109749;71.99846;Infinity;1481.22;-32.1837;-1.1532;0.9399;1.5361;1.2597;-18.5795;352.1458;352.5037;259.2041;189.6294;0.3420;359.2524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.4, 0.5, -0.7, 0.4)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.1, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.0, -0.8, -1.0)_(0.3, -0.3, -0.3, 0.9)_1.055682_System.String[];57.3888;0.2827;-0.1341;-32.0554;-1.2496;0.8036;1.0909;1.3247;-19.3190;8.1791;359.7192;257.0516;183.7619;358.6318;1.0278
-0.5692;0.0000;False;False;-31.9874;-1.5940;-0.2650;-0.0648;1.7167;-19.3210;359.6384;359.9644;261.6436;184.3734;0.0085;359.8628;-0.1734;0.0000;0.0033;0.0000;-4.2099;0.0000;109752;71.99983;Infinity;1481.27;-32.1837;-1.1650;0.9399;1.5363;1.2597;-18.7536;352.1458;352.5021;259.2041;189.2632;0.3420;359.2424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.4, 0.5, -0.7, 0.4)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.1, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.0, -0.8, -1.0)_(0.3, -0.3, -0.3, 0.9)_1.055682_System.String[];57.4304;0.2827;-0.1302;-32.0550;-1.2558;0.8042;1.0913;1.3247;-19.4935;7.7609;359.6500;257.0447;183.4674;358.6938;0.9239
-0.5695;0.0000;False;False;-31.9874;-1.6008;-0.2650;-0.0647;1.7167;-19.4959;359.6384;359.9613;261.6436;184.0081;0.0085;359.8586;-0.1482;0.0000;0.0034;0.0000;-4.1740;0.0000;109755;71.98302;Infinity;1481.31;-32.1837;-1.1756;0.9399;1.5364;1.2597;-18.9261;352.1458;352.4996;259.2041;188.8970;0.3420;359.2365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.5, -0.6, 0.3)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.1, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.0, -0.8, -1.0)_(0.2, -0.3, -0.3, 0.9)_1.055682_System.String[];57.4722;0.2827;-0.1266;-32.0547;-1.2606;0.8049;1.0916;1.3248;-19.6665;7.2745;359.5930;256.9565;183.1427;358.7240;0.9189
-0.5697;0.0000;False;False;-31.9874;-1.6065;-0.2650;-0.0645;1.7167;-19.6691;359.6384;359.9578;261.6436;183.6504;0.0085;359.8571;-0.1239;0.0000;0.0035;0.0000;-4.1384;0.0000;109758;71.99922;Infinity;1481.35;-32.1837;-1.1849;0.9399;1.5365;1.2597;-19.0971;352.1458;352.4964;259.2041;188.5368;0.3420;359.2340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.5, -0.6, 0.3)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.1, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.0, -0.8, -1.0)_(0.2, -0.3, -0.3, 0.9)_1.055682_System.String[];57.5138;0.2827;-0.1243;-32.0540;-1.2645;0.8056;1.0918;1.3245;-19.8378;6.7781;359.5355;256.8005;182.7830;358.7263;0.9589
-0.5699;0.0000;False;False;-31.9874;-1.6112;-0.2650;-0.0644;1.7167;-19.8408;359.6384;359.9544;261.6436;183.3010;0.0085;359.8574;-0.1003;0.0000;0.0037;0.0000;-4.1029;0.0000;109761;71.99783;Infinity;1481.39;-32.1837;-1.1931;0.9399;1.5366;1.2597;-19.2667;352.1458;352.4929;259.2041;188.1846;0.3420;359.2336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.5, -0.6, 0.3)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.1, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.0, -0.8, -1.0)_(0.2, -0.3, -0.3, 0.8)_1.055682_System.String[];57.5554;0.2827;-0.1233;-32.0534;-1.2673;0.8067;1.0920;1.3243;-20.0077;6.1619;359.4615;256.6475;182.4228;358.7679;1.0595
-0.5661;0.0000;False;False;-31.9874;-1.6148;-0.2650;-0.0642;1.7167;-20.0110;359.6384;359.9516;261.6436;182.9592;0.0085;359.8584;-0.0767;0.0000;0.0041;0.0000;-4.0676;0.0000;109764;71.99538;Infinity;1481.43;-32.1837;-1.2002;0.9399;1.5368;1.2597;-19.4348;352.1458;352.4898;259.2041;187.8404;0.3420;359.2340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.5, -0.6, 0.3)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.1, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.0, -0.8, -1.0)_(0.2, -0.3, -0.3, 0.8)_1.055682_System.String[];57.5972;0.2827;-0.1231;-32.0528;-1.2693;0.8078;1.0921;1.3240;-20.1759;5.3913;359.3773;256.5157;182.0693;358.8423;1.1771
-0.5623;0.0000;False;False;-31.9874;-1.6175;-0.2650;-0.0640;1.7167;-20.1796;359.6384;359.9492;261.6436;182.6233;0.0085;359.8600;-0.0532;0.0000;0.0043;0.0000;-4.0323;0.0000;109767;71.99413;Infinity;1481.47;-32.1837;-1.2062;0.9399;1.5369;1.2597;-19.6015;352.1458;352.4872;259.2041;187.5025;0.3420;359.2354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.5, -0.6, 0.3)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.2, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.0, -0.8, -1.0)_(0.2, -0.3, -0.3, 0.8)_1.055682_System.String[];57.6388;0.2827;-0.1231;-32.0521;-1.2705;0.8088;1.0923;1.3237;-20.3426;4.6137;359.3002;256.4742;181.7233;358.9875;1.2651
-0.5584;0.0000;False;False;-31.9874;-1.6191;-0.2650;-0.0638;1.7167;-20.3467;359.6384;359.9472;261.6436;182.2921;0.0085;359.8618;-0.0300;0.0000;0.0044;0.0000;-3.9972;0.0000;109770;71.99659;Infinity;1481.52;-32.1837;-1.2111;0.9399;1.5371;1.2597;-19.7667;352.1458;352.4850;259.2041;187.1697;0.3420;359.2370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.5, -0.6, 0.3)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.2, -0.8, 0.1)_0.9436098_System.String[];HandRight_(0.0, -0.8, -1.0)_(0.2, -0.3, -0.3, 0.8)_1.055682_System.String[];57.6805;0.2827;-0.1231;-32.0516;-1.2708;0.8099;1.0925;1.3236;-20.5079;3.8561;359.2310;256.5221;181.3862;359.1760;1.3108
-0.5585;0.0000;False;False;-31.9874;-1.6197;-0.2650;-0.0637;1.7167;-20.5123;359.6384;359.9453;261.6436;181.9649;0.0085;359.8637;-0.0074;0.0000;0.0044;0.0000;-3.9623;0.0000;109773;71.99602;Infinity;1481.56;-32.1837;-1.2150;0.9399;1.5372;1.2597;-19.9304;352.1458;352.4829;259.2041;186.8411;0.3420;359.2386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.5, -0.6, 0.3)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.2, -0.8, 0.2)_0.9436098_System.String[];HandRight_(0.0, -0.8, -1.0)_(0.2, -0.3, -0.4, 0.8)_1.055682_System.String[];57.7222;0.2827;-0.1219;-32.0512;-1.2704;0.8109;1.0926;1.3235;-20.6718;3.0954;359.1747;256.6448;181.0791;359.3662;1.2950
-0.5546;0.0000;False;False;-31.9874;-1.6194;-0.2650;-0.0635;1.7167;-20.6764;359.6384;359.9436;261.6436;181.6424;0.0085;359.8660;0.0138;0.0000;0.0044;0.0000;-3.9277;0.0000;109776;71.99901;Infinity;1481.60;-32.1837;-1.2180;0.9399;1.5374;1.2597;-20.0926;352.1458;352.4810;259.2041;186.5166;0.3420;359.2406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.5, -0.6, 0.3)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.2, -0.8, 0.2)_0.9436098_System.String[];HandRight_(0.0, -0.8, -1.0)_(0.2, -0.3, -0.3, 0.8)_1.055682_System.String[];57.7638;0.2827;-0.1183;-32.0509;-1.2694;0.8119;1.0928;1.3235;-20.8342;2.3773;359.1136;256.7992;180.8287;359.5318;1.2617
-0.5546;0.0000;False;False;-31.9874;-1.6183;-0.2650;-0.0633;1.7167;-20.8390;359.6384;359.9419;261.6436;181.3279;0.0085;359.8693;0.0406;0.0000;0.0043;0.0000;-3.8764;0.0000;109779;71.99519;Infinity;1481.64;-32.1837;-1.2200;0.9399;1.5375;1.2597;-20.2534;352.1458;352.4790;259.2041;186.1988;0.3420;359.2434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.5, -0.6, 0.3)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.2, -0.8, 0.2)_0.9436098_System.String[];HandRight_(0.0, -0.8, -1.0)_(0.2, -0.3, -0.3, 0.8)_1.055682_System.String[];57.8055;0.2827;-0.1110;-32.0504;-1.2674;0.8128;1.0933;1.3235;-20.9948;1.7149;359.0723;256.9292;180.6510;359.6331;1.2000
-0.5507;0.0000;False;False;-31.9874;-1.6165;-0.2650;-0.0631;1.7167;-21.0001;359.6384;359.9402;261.6436;181.0261;0.0085;359.8741;0.0536;0.0000;0.0043;0.0000;-3.8427;0.0000;109782;71.9979;Infinity;1481.68;-32.1837;-1.2211;0.9399;1.5376;1.2597;-20.4129;352.1458;352.4770;259.2041;185.8915;0.3420;359.2475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.5, -0.6, 0.3)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.2, -0.8, 0.2)_0.9436098_System.String[];HandRight_(0.0, -0.8, -1.0)_(0.2, -0.4, -0.3, 0.8)_1.055682_System.String[];57.8472;0.2827;-0.1008;-32.0499;-1.2647;0.8135;1.0943;1.3236;-21.1541;1.1342;358.9696;257.0232;180.5663;359.6794;1.1296
-0.5468;0.0000;False;False;-31.9874;-1.6142;-0.2650;-0.0629;1.7167;-21.1598;359.6384;359.9384;261.6436;180.7439;0.0085;359.8811;0.0619;0.0000;0.0043;0.0000;-3.8096;0.0000;109785;71.99783;Infinity;1481.72;-32.1837;-1.2214;0.9399;1.5378;1.2597;-20.5710;352.1458;352.4747;259.2041;185.6012;0.3420;359.2536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.5, -0.7, 0.3)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.2, -0.8, 0.2)_0.9436098_System.String[];HandRight_(0.0, -0.8, -1.0)_(0.2, -0.4, -0.4, 0.8)_1.055682_System.String[];57.8888;0.2827;-0.0877;-32.0496;-1.2614;0.8142;1.0951;1.3236;-21.3121;0.5962;358.7617;257.0952;180.5329;359.6899;1.0643
-0.5468;0.0000;False;False;-31.9874;-1.6116;-0.2650;-0.0628;1.7167;-21.3180;359.6384;359.9360;261.6436;180.4884;0.0085;359.8905;0.0655;0.0000;0.0046;0.0000;-3.7769;0.0000;109788;71.99498;Infinity;1481.77;-32.1837;-1.2212;0.9399;1.5379;1.2597;-20.7278;352.1458;352.4719;259.2041;185.3348;0.3420;359.2620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.5, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.2, -0.7, 0.2)_0.9436098_System.String[];HandRight_(0.0, -0.8, -1.0)_(0.2, -0.4, -0.4, 0.8)_1.055682_System.String[];57.9305;0.2827;-0.0727;-32.0494;-1.2578;0.8149;1.0960;1.3236;-21.4691;0.0616;358.5466;257.1693;180.4850;359.6813;1.0192
-0.5468;0.0000;False;False;-31.9874;-1.6089;-0.2650;-0.0626;1.7167;-21.4749;359.6384;359.9333;261.6436;180.2655;0.0085;359.9023;0.0652;0.0000;0.0047;0.0000;-3.7445;0.0000;109791;72.00011;Infinity;1481.81;-32.1837;-1.2204;0.9399;1.5380;1.2597;-20.8835;352.1458;352.4684;259.2041;185.0990;0.3420;359.2730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.5, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.2, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.0, -0.8, -1.0)_(0.2, -0.4, -0.4, 0.8)_1.055682_System.String[];57.9722;0.2827;-0.0585;-32.0492;-1.2543;0.8155;1.0967;1.3239;-21.6254;359.5376;358.3859;257.3120;180.4015;359.6658;1.0053
-0.5468;0.0000;False;False;-31.9874;-1.6063;-0.2650;-0.0624;1.7167;-21.6303;359.6384;359.9303;261.6436;180.0758;0.0085;359.9152;0.0641;0.0000;0.0047;0.0000;-3.7123;0.0000;109794;72.00161;Infinity;1481.85;-32.1837;-1.2193;0.9399;1.5380;1.2597;-21.0379;352.1458;352.4644;259.2041;184.8966;0.3420;359.2855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.5, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.2, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.1, -0.8, -1.0)_(0.2, -0.4, -0.4, 0.8)_1.055682_System.String[];58.0138;0.2827;-0.0479;-32.0491;-1.2513;0.8162;1.0973;1.3242;-21.7810;359.0500;358.2681;257.5176;180.3169;359.6552;1.0219
-0.5468;0.0000;False;False;-31.9874;-1.6037;-0.2650;-0.0622;1.7167;-21.7843;359.6384;359.9273;261.6436;179.9170;0.0085;359.9280;0.0628;0.0000;0.0048;0.0000;-3.6803;0.0000;109797;71.99699;Infinity;1481.89;-32.1837;-1.2179;0.9399;1.5381;1.2597;-21.1912;352.1458;352.4603;259.2041;184.7262;0.3420;359.2982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.5, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.1, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];58.0555;0.2827;-0.0414;-32.0490;-1.2489;0.8167;1.0978;1.3244;-21.9356;358.6005;358.2033;257.6820;180.2591;359.6801;1.0328
-0.5469;0.0000;False;False;-31.9874;-1.6012;-0.2650;-0.0620;1.7167;-21.9370;359.6384;359.9244;261.6436;179.7839;0.0085;359.9396;0.0626;0.0000;0.0050;0.0000;-3.6484;0.0000;109800;72.00021;Infinity;1481.93;-32.1837;-1.2164;0.9399;1.5382;1.2597;-21.3433;352.1458;352.4563;259.2041;184.5836;0.3420;359.3102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.1, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.1, -0.5, -0.5, 0.8)_1.055682_System.String[];58.0972;0.2827;-0.0371;-32.0490;-1.2470;0.8171;1.0981;1.3245;-22.0891;358.2715;358.1735;257.8106;180.2191;359.6788;1.0356
-0.5508;0.0000;False;False;-31.9874;-1.5986;-0.2650;-0.0617;1.7167;-22.0883;359.6384;359.9221;261.6436;179.6701;0.0085;359.9494;0.0635;0.0000;0.0052;0.0000;-3.6167;0.0000;109803;71.99196;Infinity;1481.97;-32.1837;-1.2147;0.9399;1.5383;1.2597;-21.4942;352.1458;352.4530;259.2041;184.4628;0.3420;359.3205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.1, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.1, -0.4, -0.5, 0.7)_1.055682_System.String[];58.1388;0.2827;-0.0332;-32.0490;-1.2455;0.8174;1.0982;1.3246;-22.2413;357.9960;358.2071;257.9506;180.2356;359.6725;0.9506
-0.5547;0.0000;False;False;-31.9874;-1.5960;-0.2650;-0.0615;1.7167;-22.2381;359.6384;359.9203;261.6436;179.5715;0.0085;359.9574;0.0643;0.0000;0.0054;0.0000;-3.5852;0.0000;109806;71.99988;Infinity;1482.02;-32.1837;-1.2128;0.9399;1.5385;1.2597;-21.6437;352.1458;352.4503;259.2041;184.3585;0.3420;359.3289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.1, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.4, -0.5, 0.7)_1.055682_System.String[];58.1805;0.2827;-0.0290;-32.0491;-1.2440;0.8179;1.0984;1.3248;-22.3920;357.7383;358.2635;258.2283;180.3093;359.6192;0.8292
