AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2460;0.8582;False;False;-30.5791;-1.2825;-0.2654;-0.0365;1.8018;-7.4293;0.4310;0.8613;272.5472;181.4857;359.9747;0.0090;-0.1921;-0.0007;-0.2111;-0.0001;-7.4471;0.0015;175762;71.99877;Infinity;2398.22;-30.8750;-0.8773;0.9360;1.5759;1.3917;-6.8230;352.9438;353.4939;270.1166;186.2243;0.2733;359.4703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.5, -0.6, 0.6)_1.055682_System.String[];48.9668;0.0327;-0.0010;-30.7313;-0.9335;0.8094;1.1017;1.4387;-7.5088;356.3389;358.1635;272.7338;184.3859;358.8470;359.8832
-0.2063;0.8546;False;False;-30.5791;-1.2906;-0.2654;-0.0438;1.8018;-7.7431;0.4100;0.5801;272.5472;181.4832;359.9756;0.0100;-0.1931;-0.0007;-0.1603;-0.0001;-7.5118;0.0013;175765;71.99301;Infinity;2398.26;-30.8746;-0.8851;0.9360;1.5650;1.3917;-7.1274;352.9220;353.1883;270.1163;186.2250;0.2752;359.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.6, 0.6)_1.055682_System.String[];49.0085;0.0327;-0.0010;-30.7308;-0.9413;0.8094;1.0947;1.4385;-7.8155;356.3617;357.7751;272.4847;184.3590;358.7933;359.8596
-0.1865;0.8499;False;False;-30.5792;-1.2987;-0.2655;-0.0494;1.8018;-8.0593;0.3918;0.3656;272.5472;181.4798;359.9764;0.0101;-0.1943;-0.0006;-0.1233;-0.0001;-7.5758;0.0011;175768;71.99983;Infinity;2398.30;-30.8743;-0.8931;0.9361;1.5568;1.3916;-7.4363;352.9030;352.9550;270.1161;186.2241;0.2769;359.4270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.6, 0.6)_1.055682_System.String[];49.0500;0.0327;-0.0010;-30.7302;-0.9492;0.8094;1.0893;1.4383;-8.1258;356.3724;357.4498;272.3502;184.3293;358.7548;359.8207
-0.1786;0.8417;False;False;-30.5793;-1.3068;-0.2655;-0.0537;1.8018;-8.3780;0.3766;0.2017;272.5472;181.4757;359.9771;0.0098;-0.1959;-0.0006;-0.0872;-0.0001;-7.6695;0.0009;175771;72.00175;Infinity;2398.34;-30.8740;-0.9012;0.9361;1.5505;1.3916;-7.7491;352.8868;352.7764;270.1159;186.2221;0.2783;359.4118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.6, 0.6)_1.055682_System.String[];49.0918;0.0327;-0.0015;-30.7296;-0.9572;0.8093;1.0855;1.4382;-8.4397;356.3773;357.1695;272.3115;184.2924;358.7405;359.8414
-0.1706;0.8258;False;False;-30.5793;-1.3150;-0.2655;-0.0571;1.8018;-8.6991;0.3642;0.0733;272.5472;181.4707;359.9777;0.0112;-0.1960;-0.0005;-0.0714;-0.0001;-7.7300;0.0007;175774;71.99967;Infinity;2398.38;-30.8738;-0.9093;0.9362;1.5455;1.3916;-8.0655;352.8735;352.6376;270.1158;186.2189;0.2795;359.4010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.5, -0.6, 0.6)_1.055682_System.String[];49.1335;0.0327;-0.0028;-30.7291;-0.9652;0.8093;1.0824;1.4381;-8.7566;356.3758;356.9090;272.2950;184.2338;358.7375;359.9008
-0.1706;0.8032;False;False;-30.5793;-1.3232;-0.2655;-0.0599;1.8018;-9.0227;0.3543;359.9683;272.5472;181.4629;359.9781;0.0126;-0.1947;-0.0004;-0.0613;0.0000;-7.7872;0.0006;175777;72.00085;Infinity;2398.43;-30.8736;-0.9174;0.9362;1.5414;1.3916;-8.3851;352.8628;352.5258;270.1157;186.2133;0.2804;359.3933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.6, 0.7)_1.055682_System.String[];49.1750;0.0327;-0.0051;-30.7288;-0.9732;0.8092;1.0803;1.4381;-9.0766;356.4286;356.7037;272.2662;184.1433;358.7088;359.9798
-0.1706;0.7733;False;False;-30.5794;-1.3313;-0.2655;-0.0622;1.8018;-9.3486;0.3465;359.8830;272.5472;181.4494;359.9785;0.0113;-0.1914;-0.0003;-0.0419;0.0000;-7.8396;0.0004;175780;71.99892;Infinity;2398.47;-30.8734;-0.9255;0.9362;1.5380;1.3916;-8.7075;352.8543;352.4326;270.1156;186.2032;0.2812;359.3854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.6, 0.7)_1.055682_System.String[];49.2168;0.0327;-0.0087;-30.7286;-0.9812;0.8089;1.0784;1.4381;-9.3992;356.5111;356.5601;272.2822;184.0338;358.6640;0.0037
-0.1627;0.7392;False;False;-30.5794;-1.3391;-0.2656;-0.0637;1.8018;-9.6764;0.3404;359.8364;272.5472;181.4265;359.9788;0.0065;-0.1859;-0.0002;-0.0258;0.0000;-7.8870;0.0003;175783;71.99323;Infinity;2398.51;-30.8733;-0.9337;0.9362;1.5357;1.3915;-9.0329;352.8478;352.3738;270.1155;186.1851;0.2818;359.3764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.1, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.6, 0.6)_1.055682_System.String[];49.2585;0.0327;-0.0128;-30.7285;-0.9888;0.8086;1.0774;1.4380;-9.7246;356.5732;356.3762;272.3393;183.8707;358.6537;0.0100
-0.1587;0.7024;False;False;-30.5794;-1.3467;-0.2656;-0.0645;1.8018;-10.0060;0.3358;359.8152;272.5472;181.3906;359.9790;0.0010;-0.1781;-0.0002;-0.0154;0.0000;-7.9289;0.0003;175786;71.99892;Infinity;2398.55;-30.8732;-0.9418;0.9363;1.5345;1.3915;-9.3609;352.8427;352.3458;270.1154;186.1550;0.2823;359.3687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.4, -0.6, 0.6)_1.055682_System.String[];49.3000;0.0327;-0.0159;-30.7284;-0.9962;0.8085;1.0770;1.4380;-10.0524;356.6208;356.1792;272.3981;183.6449;358.6816;0.0168
-0.1548;0.6711;False;False;-30.5794;-1.3539;-0.2656;-0.0650;1.8018;-10.3372;0.3324;359.8103;272.5472;181.3401;359.9792;-0.0053;-0.1695;-0.0001;-0.0092;0.0000;-7.9652;0.0002;175789;72.00082;Infinity;2398.59;-30.8732;-0.9497;0.9363;1.5338;1.3915;-9.6910;352.8390;352.3368;270.1154;186.1102;0.2826;359.3618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.4, -0.7, 0.7)_1.055682_System.String[];49.3418;0.0327;-0.0165;-30.7284;-1.0033;0.8084;1.0770;1.4380;-10.3820;356.6494;356.0207;272.4125;183.4104;358.7098;359.9937
-0.1548;0.6436;False;False;-30.5794;-1.3607;-0.2656;-0.0653;1.8018;-10.6698;0.3299;359.8154;272.5472;181.2772;359.9793;359.9886;-0.1614;-0.0001;-0.0057;0.0000;-7.9967;0.0001;175792;71.99849;Infinity;2398.63;-30.8731;-0.9574;0.9363;1.5335;1.3915;-10.0228;352.8362;352.3397;270.1154;186.0518;0.2829;359.3557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.3, -0.7, 0.7)_1.055682_System.String[];49.3835;0.0327;-0.0165;-30.7287;-1.0104;0.8084;1.0771;1.4380;-10.7133;356.6195;355.9043;272.3826;183.1841;358.7372;0.0180
-0.1508;0.6084;False;False;-30.5794;-1.3672;-0.2656;-0.0655;1.8018;-11.0036;0.3281;359.8253;272.5472;181.2056;359.9795;359.9830;-0.1534;0.0000;-0.0032;0.0000;-8.0242;0.0001;175795;71.99949;Infinity;2398.68;-30.8731;-0.9648;0.9363;1.5334;1.3915;-10.3560;352.8341;352.3493;270.1153;185.9834;0.2831;359.3507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.6, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.2, -0.6, 0.8)_1.055682_System.String[];49.4250;0.0327;-0.0165;-30.7289;-1.0174;0.8084;1.0771;1.4380;-11.0458;356.4122;355.9042;272.3596;183.0078;358.7974;0.0655
-0.1508;0.5422;False;False;-30.5794;-1.3734;-0.2656;-0.0656;1.8018;-11.3385;0.3268;359.8360;272.5472;181.1278;359.9796;359.9779;-0.1451;0.0000;-0.0023;0.0000;-8.0463;0.0001;175798;71.99759;Infinity;2398.72;-30.8731;-0.9720;0.9363;1.5335;1.3915;-10.6903;352.8327;352.3601;270.1153;185.9079;0.2833;359.3462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -1.0, -0.8)_(0.0, -0.2, -0.6, 0.8)_1.055682_System.String[];49.4668;0.0327;-0.0165;-30.7290;-1.0246;0.8083;1.0771;1.4380;-11.3791;356.1763;355.9179;272.3809;182.8877;358.8557;0.0275
-0.1508;0.4257;False;False;-30.5794;-1.3791;-0.2656;-0.0657;1.8018;-11.6740;0.3259;359.8481;272.5472;181.0457;359.9796;359.9730;-0.1362;0.0000;-0.0014;0.0000;-8.0583;0.0000;175801;71.99949;Infinity;2398.76;-30.8730;-0.9788;0.9363;1.5335;1.3915;-11.0254;352.8317;352.3719;270.1153;185.8275;0.2834;359.3420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -1.0, -0.8)_(-0.1, -0.1, -0.5, 0.8)_1.055682_System.String[];49.5085;0.0327;-0.0165;-30.7291;-1.0315;0.8083;1.0773;1.4380;-11.7127;356.0517;355.9282;272.4319;182.8400;358.8484;359.9130
-0.1508;0.3103;False;False;-30.5794;-1.3845;-0.2656;-0.0658;1.8018;-12.0096;0.3253;359.8623;272.5472;180.9609;359.9797;359.9692;-0.1267;0.0000;-0.0013;0.0000;-8.0533;0.0000;175804;71.99738;Infinity;2398.80;-30.8730;-0.9852;0.9363;1.5336;1.3915;-11.3609;352.8310;352.3858;270.1153;185.7438;0.2835;359.3392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -1.0, -0.8)_(-0.2, -0.2, -0.5, 0.8)_1.055682_System.String[];49.5500;0.0327;-0.0165;-30.7292;-1.0377;0.8083;1.0774;1.4380;-12.0466;356.0654;355.9418;272.5046;182.8622;358.8203;359.8186
-0.1508;0.2262;False;False;-30.5794;-1.3894;-0.2656;-0.0658;1.8018;-12.3444;0.3249;359.8784;272.5472;180.8746;359.9797;359.9655;-0.1114;0.0000;-0.0020;0.0000;-8.0164;0.0000;175807;72.00154;Infinity;2398.84;-30.8730;-0.9912;0.9363;1.5337;1.3915;-11.6958;352.8305;352.4016;270.1153;185.6582;0.2836;359.3367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.7, -0.6, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.8)_(-0.2, -0.2, -0.5, 0.8)_1.055682_System.String[];49.5918;0.0327;-0.0165;-30.7292;-1.0434;0.8083;1.0776;1.4380;-12.3796;356.1238;355.9131;272.5424;182.9359;358.8042;359.7234
-0.1468;0.1649;False;False;-30.5794;-1.3939;-0.2656;-0.0659;1.8018;-12.6778;0.3246;359.8953;272.5472;180.7875;359.9798;359.9620;-0.1006;0.0000;-0.0026;0.0000;-7.9785;0.0000;175810;71.99816;Infinity;2398.88;-30.8730;-0.9967;0.9363;1.5338;1.3915;-12.0296;352.8303;352.4185;270.1152;185.5716;0.2836;359.3345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.4, 0.7, -0.6, 0.3)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.8)_(-0.3, -0.2, -0.5, 0.8)_1.055682_System.String[];49.6335;0.0327;-0.0165;-30.7292;-1.0486;0.8083;1.0777;1.4380;-12.7114;356.2033;355.8302;272.5308;182.9536;358.7924;359.6705
-0.1468;0.1202;False;False;-30.5794;-1.3979;-0.2656;-0.0660;1.8018;-13.0095;0.3245;359.9117;272.5472;180.7001;359.9798;359.9588;-0.0894;0.0000;-0.0023;0.0000;-7.9324;0.0000;175813;71.99834;Infinity;2398.93;-30.8730;-1.0018;0.9363;1.5339;1.3915;-12.3618;352.8301;352.4355;270.1152;185.4845;0.2836;359.3326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.4, 0.6, -0.5, 0.4)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.3, -0.2, -0.4, 0.8)_1.055682_System.String[];49.6750;0.0327;-0.0165;-30.7292;-1.0533;0.8083;1.0777;1.4380;-13.0417;356.2589;355.7280;272.4968;182.9114;358.7703;359.6624
-0.1468;0.0876;False;False;-30.5794;-1.4014;-0.2656;-0.0661;1.8018;-13.3391;0.3244;359.9261;272.5472;180.6127;359.9798;359.9558;-0.0780;0.0000;-0.0025;0.0000;-7.8805;0.0000;175816;71.99855;Infinity;2398.97;-30.8730;-1.0064;0.9363;1.5340;1.3915;-12.6920;352.8300;352.4508;270.1152;185.3973;0.2837;359.3308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.4, 0.6, -0.5, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.4, -0.2, -0.4, 0.8)_1.055682_System.String[];49.7168;0.0327;-0.0165;-30.7292;-1.0575;0.8083;1.0781;1.4380;-13.3701;356.2433;355.5639;272.4862;182.8592;358.7449;359.6626
-0.1468;0.0639;False;False;-30.5794;-1.4045;-0.2656;-0.0662;1.8018;-13.6664;0.3244;359.9388;272.5472;180.5261;359.9798;359.9534;-0.0676;0.0000;-0.0022;0.0000;-7.8252;0.0000;175819;71.99751;Infinity;2399.01;-30.8730;-1.0105;0.9363;1.5340;1.3915;-13.0198;352.8299;352.4642;270.1152;185.3104;0.2837;359.3292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.3, 0.6, -0.5, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.3, -0.2, -0.3, 0.9)_1.055682_System.String[];49.7585;0.0327;-0.0116;-30.7296;-1.0609;0.8084;1.0784;1.4380;-13.6962;356.1720;355.4092;272.5114;182.8302;358.7438;359.6465
-0.1468;0.0466;False;False;-30.5794;-1.4071;-0.2656;-0.0663;1.8018;-13.9913;0.3244;359.9508;272.5472;180.4461;359.9798;359.9529;-0.0618;0.0000;-0.0019;0.0000;-7.7670;0.0000;175822;71.99628;Infinity;2399.05;-30.8730;-1.0141;0.9363;1.5340;1.3915;-13.3453;352.8299;352.4765;270.1152;185.2270;0.2837;359.3288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.3, 0.7, -0.5, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.3, -0.2, -0.3, 0.9)_1.055682_System.String[];49.8000;0.0327;-0.0036;-30.7298;-1.0637;0.8084;1.0788;1.4380;-14.0201;356.1281;355.2388;272.5363;182.8283;358.7683;359.6069
-0.1468;0.0340;False;False;-30.5794;-1.4097;-0.2656;-0.0664;1.8018;-14.3136;0.3244;359.9616;272.5472;180.3826;359.9799;359.9553;-0.0610;0.0000;-0.0017;0.0000;-7.7067;0.0000;175825;71.99715;Infinity;2399.09;-30.8730;-1.0173;0.9363;1.5341;1.3915;-13.6683;352.8299;352.4876;270.1152;185.1564;0.2837;359.3311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.4, 0.6, -0.5, 0.4)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.3, -0.2, -0.3, 0.9)_1.055682_System.String[];49.8418;0.0327;0.0056;-30.7300;-1.0662;0.8084;1.0790;1.4380;-14.3418;356.1100;355.0538;272.5352;182.7799;358.7989;359.6464
-0.1468;0.0248;False;False;-30.5794;-1.4124;-0.2656;-0.0665;1.8018;-14.6332;0.3244;359.9709;272.5472;180.3452;359.9799;359.9614;-0.0653;0.0000;-0.0018;0.0000;-7.6451;0.0000;175828;71.99949;Infinity;2399.13;-30.8730;-1.0202;0.9363;1.5340;1.3915;-13.9888;352.8299;352.4970;270.1152;185.1082;0.2837;359.3368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.4, 0.6, -0.5, 0.4)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.3, -0.2, -0.3, 0.9)_1.055682_System.String[];49.8835;0.0327;0.0150;-30.7301;-1.0687;0.8085;1.0790;1.4380;-14.6610;356.1359;354.8808;272.5242;182.6318;358.8081;359.7211
-0.1468;0.0180;False;False;-30.5794;-1.4153;-0.2656;-0.0665;1.8018;-14.9501;0.3244;359.9786;272.5472;180.3402;359.9799;359.9707;-0.0724;0.0000;-0.0019;0.0000;-7.5826;0.0000;175831;72.00007;Infinity;2399.18;-30.8730;-1.0229;0.9363;1.5340;1.3915;-14.3068;352.8300;352.5045;270.1152;185.0912;0.2837;359.3460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -1.0, -0.8)_(0.4, 0.6, -0.5, 0.4)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.3, -0.2, -0.3, 0.9)_1.055682_System.String[];49.9250;0.0327;0.0222;-30.7301;-1.0713;0.8085;1.0789;1.4380;-14.9777;356.1662;354.8095;272.5219;182.4237;358.8244;359.7841
-0.1468;0.0132;False;False;-30.5794;-1.4187;-0.2656;-0.0666;1.8018;-15.2644;0.3244;359.9832;272.5472;180.3687;359.9799;359.9820;-0.0822;0.0000;-0.0009;0.0000;-7.5196;0.0000;175834;71.99842;Infinity;2399.22;-30.8730;-1.0257;0.9363;1.5339;1.3915;-14.6222;352.8300;352.5093;270.1152;185.1074;0.2837;359.3573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -1.0, -0.8)_(0.4, 0.6, -0.5, 0.4)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.3, -0.2, -0.3, 0.9)_1.055682_System.String[];49.9668;0.0327;0.0258;-30.7302;-1.0743;0.8085;1.0787;1.4380;-15.2920;356.1605;354.8324;272.5101;182.2107;358.8294;359.8398
-0.1018;-0.0023;False;False;-30.5794;-1.4224;-0.2656;-0.0666;1.8018;-15.5759;0.3244;359.9854;272.5472;180.4271;359.9799;359.9941;-0.0915;0.0000;-0.0007;0.0000;-7.4563;0.0000;175837;71.99998;Infinity;2399.26;-30.8730;-1.0285;0.9363;1.5338;1.3915;-14.9350;352.8300;352.5112;270.1152;185.1554;0.2837;359.3696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -1.0, -0.8)_(0.4, 0.6, -0.5, 0.4)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.3, -0.2, -0.3, 0.9)_1.055682_System.String[];50.0085;0.0327;0.0257;-30.7302;-1.0777;0.8085;1.0785;1.4380;-15.6036;356.1623;354.8477;272.4870;182.0483;358.8203;359.8633
