AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6822;0.5630;False;False;0.2921;-27.4702;-0.0557;-0.2221;-25.9631;0.2534;359.9743;358.6093;359.2256;88.1007;0.3949;0.3053;5.1046;-0.0135;0.1067;6.6714;0.0174;0.1041;96069;71.99838;Infinity;1291.19;-0.1455;-28.1329;1.1450;1.3614;-25.7958;0.6298;352.4981;351.1280;356.4771;92.6837;0.7099;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.2, -0.4)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -1.0, -0.9)_(-0.2, -0.6, -0.6, 0.5)_1.055682_System.String[];37.5542;0.1603;0.1229;-0.0894;-27.3923;1.0376;0.9333;-25.9164;0.6138;355.4811;357.9771;358.8593;92.2257;0.7087;1.2635
0.6833;0.5628;False;False;0.2980;-27.2568;-0.0562;-0.2176;-25.6844;0.2533;359.9726;358.5667;-0.0011;88.5306;0.4118;0.3017;5.1284;-0.0133;0.1077;6.7086;-0.0198;0.1781;96072;71.99892;Infinity;1291.23;-0.1374;-27.9182;1.1443;1.3654;-25.5118;0.6346;352.4974;351.0864;357.2537;93.1129;0.7292;359.5675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.2, -0.4)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -1.0, -0.9)_(-0.2, -0.6, -0.6, 0.5)_1.055682_System.String[];37.5958;0.1499;0.1232;-0.0826;-27.1776;1.0368;0.9379;-25.6337;0.6129;355.4727;357.9179;359.6010;92.6582;0.6081;1.2260
0.6862;0.5624;False;False;0.3074;-27.0423;-0.0568;-0.2131;-25.4041;0.2516;359.9705;358.5221;0.7480;88.9652;0.4213;0.2965;5.1518;-0.0133;0.1088;6.7456;-0.0574;0.2572;96075;71.9929;Infinity;1291.27;-0.1259;-27.7024;1.1437;1.3695;-25.2263;0.6378;352.4960;351.0432;358.0106;93.5470;0.7416;359.5596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.2, -0.4)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -1.0, -0.9)_(-0.2, -0.6, -0.6, 0.5)_1.055682_System.String[];37.6375;0.1397;0.1232;-0.0727;-26.9620;1.0361;0.9425;-25.3499;0.6104;355.5170;357.8056;0.2867;93.0943;0.4929;1.1795
0.6901;0.5583;False;False;0.3197;-26.8269;-0.0573;-0.2084;-25.1220;0.2483;359.9682;358.4824;1.4649;89.4031;0.4244;0.2941;5.1733;-0.0131;0.1184;6.7829;-0.0958;0.3207;96078;71.98518;Infinity;1291.31;-0.1112;-27.4855;1.1431;1.3737;-24.9395;0.6394;352.4939;350.9994;358.7385;93.9850;0.7467;359.5540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.2, -0.4)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -1.0, -0.9)_(-0.2, -0.6, -0.6, 0.5)_1.055682_System.String[];37.6792;0.1295;0.1227;-0.0598;-26.7453;1.0354;0.9471;-25.0645;0.6063;355.5671;357.6895;0.9786;93.5267;0.4646;1.1461
0.6936;0.5428;False;False;0.3347;-26.6107;-0.0579;-0.2033;-24.8386;0.2433;359.9658;358.4550;2.1452;89.8422;0.4233;0.2841;5.1936;-0.0130;0.1241;6.8200;-0.1336;0.3837;96081;72.00072;Infinity;1291.36;-0.0937;-27.2674;1.1425;1.3785;-24.6514;0.6392;352.4916;350.9701;359.4306;94.4254;0.7467;359.5422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, -0.2, -0.4)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -1.0, -0.9)_(-0.2, -0.6, -0.6, 0.5)_1.055682_System.String[];37.7208;0.1184;0.1195;-0.0440;-26.5274;1.0347;0.9523;-24.7779;0.6005;355.4541;357.5963;1.5492;93.9200;0.4067;1.1339
0.6958;0.5043;False;False;0.3522;-26.3936;-0.0584;-0.1980;-24.5533;0.2368;359.9633;358.4331;2.7867;90.2789;0.4187;0.2739;5.2115;-0.0130;0.1285;6.8574;-0.1685;0.4429;96084;71.99155;Infinity;1291.40;-0.0736;-27.0482;1.1420;1.3835;-24.3620;0.6373;352.4890;350.9478;0.0856;94.8652;0.7433;359.5299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.3, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -1.0, -0.9)_(-0.2, -0.6, -0.6, 0.5)_1.055682_System.String[];37.7625;0.1063;0.1126;-0.0255;-26.3086;1.0341;0.9576;-24.4898;0.5932;355.3339;357.5270;1.9748;94.2403;0.3847;1.1994
0.6924;0.4394;False;False;0.3722;-26.1760;-0.0590;-0.1926;-24.2665;0.2289;359.9606;358.4156;3.3830;90.7045;0.4102;0.2605;5.2243;-0.0130;0.1316;6.8950;-0.1988;0.4972;96087;71.99374;Infinity;1291.44;-0.0512;-26.8282;1.1416;1.3888;-24.0713;0.6338;352.4861;350.9298;0.6979;95.2973;0.7362;359.5164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.3, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -1.0, -0.9)_(-0.2, -0.6, -0.6, 0.5)_1.055682_System.String[];37.8042;0.0889;0.1020;-0.0045;-26.0892;1.0338;0.9630;-24.2001;0.5846;355.2950;357.5010;2.3191;94.4783;0.4252;1.3261
0.6790;0.3562;False;False;0.3942;-25.9582;-0.0595;-0.1870;-23.9782;0.2199;359.9577;358.4025;3.9215;91.1071;0.3956;0.2418;5.2275;-0.0124;0.1335;6.9515;-0.2338;0.5601;96090;72.00485;Infinity;1291.48;-0.0267;-26.6079;1.1411;1.3943;-23.7794;0.6289;352.4828;350.9170;1.2585;95.7109;0.7239;359.4978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.3, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.6, 0.6)_1.055682_System.String[];37.8458;0.0613;0.0892;0.0187;-25.8694;1.0336;0.9687;-23.9091;0.5747;355.3028;357.4330;2.5758;94.6397;0.3982;1.4389
0.6483;0.2725;False;False;0.4177;-25.7404;-0.0600;-0.1815;-23.6880;0.2100;359.9539;358.3926;4.3865;91.4786;0.3739;0.2200;5.2172;-0.0121;0.1318;6.9877;-0.2498;0.5831;96093;72.00048;Infinity;1291.52;-0.0006;-26.3877;1.1408;1.3999;-23.4864;0.6225;352.4783;350.9077;1.7530;96.0968;0.7049;359.4758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.3, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.6, 0.6)_1.055682_System.String[];37.8875;0.0287;0.0739;0.0435;-25.6496;1.0333;0.9744;-23.6167;0.5638;355.2049;357.3507;2.8271;94.7323;0.3505;1.4699
0.6107;0.1996;False;False;0.4419;-25.5233;-0.0605;-0.1760;-23.3964;0.1995;359.9500;358.3912;4.7522;91.8092;0.3422;0.1979;5.1966;-0.0117;0.1304;7.0200;-0.2589;0.5882;96096;71.99984;Infinity;1291.56;0.0261;-26.1679;1.1405;1.4055;-23.1925;0.6151;352.4732;350.9051;2.1585;96.4451;0.6767;359.4532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.3, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];37.9292;0.0011;0.0584;0.0692;-25.4303;1.0331;0.9800;-23.3232;0.5521;355.2409;357.3467;2.9598;94.7600;0.3199;1.4607
0.5811;0.1455;False;False;0.4661;-25.3072;-0.0610;-0.1706;-23.1034;0.1888;359.9473;358.3945;5.0016;92.0916;0.3009;0.1745;5.1673;-0.0113;0.1289;7.0473;-0.2631;0.5832;96099;71.99948;Infinity;1291.61;0.0526;-25.9493;1.1403;1.4111;-22.8981;0.6068;352.4683;350.9089;2.4529;96.7473;0.6380;359.4301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.3, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.5, -0.5, 0.7)_1.055682_System.String[];37.9708;-0.0197;0.0439;0.0945;-25.2120;1.0330;0.9856;-23.0287;0.5402;355.0453;357.3727;2.9678;94.7788;0.2441;1.4523
0.5612;0.1061;False;False;0.4900;-25.0925;-0.0615;-0.1652;-22.8093;0.1779;359.9459;358.4005;5.1374;92.3233;0.2550;0.1500;5.1317;-0.0110;0.1277;7.0705;-0.2632;0.5755;96102;71.99873;Infinity;1291.65;0.0785;-25.7322;1.1402;1.4167;-22.6032;0.5977;352.4646;350.9162;2.6316;96.9993;0.5928;359.4063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.3, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.5, 0.7)_1.055682_System.String[];38.0125;-0.0305;0.0308;0.1185;-24.9953;1.0329;0.9910;-22.7334;0.5289;354.9374;357.4221;2.8133;94.8382;0.1839;1.4588
0.5467;0.0773;False;False;0.5136;-24.8795;-0.0619;-0.1599;-22.5143;0.1671;359.9455;358.4085;5.1799;92.5067;0.2098;0.1228;5.0917;-0.0108;0.1291;7.0911;-0.2623;0.5704;96105;71.99854;Infinity;1291.69;0.1035;-25.5170;1.1401;1.4223;-22.3081;0.5881;352.4619;350.9253;2.7089;97.2020;0.5465;359.3801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.3, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.4, -0.6, 0.7)_1.055682_System.String[];38.0542;-0.0352;0.0197;0.1420;-24.7807;1.0328;0.9965;-22.4380;0.5181;354.9768;357.4808;2.5594;94.8815;0.4223;1.4916
0.5388;0.0564;False;False;0.5370;-24.6683;-0.0624;-0.1545;-22.2184;0.1564;359.9457;358.4209;5.1523;92.6452;0.1680;0.0975;5.0483;-0.0106;0.1297;7.1097;-0.2590;0.5655;96108;71.99818;Infinity;1291.73;0.1278;-25.3037;1.1399;1.4280;-22.0126;0.5781;352.4601;350.9386;2.7083;97.3585;0.5031;359.3548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.4, -0.5, 0.7)_1.055682_System.String[];38.0958;-0.0386;0.0103;0.1647;-24.5681;1.0327;1.0019;-22.1422;0.5078;355.1622;357.5152;2.2611;94.8511;0.5306;1.5281
0.5397;0.0411;False;False;0.5602;-24.4590;-0.0628;-0.1491;-21.9218;0.1458;359.9459;358.4349;5.0717;92.7434;0.1296;0.0740;5.0026;-0.0102;0.1299;7.1274;-0.2538;0.5577;96111;71.9966;Infinity;1291.77;0.1516;-25.0927;1.1398;1.4337;-21.7168;0.5679;352.4588;350.9543;2.6494;97.4728;0.4636;359.3313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];38.1375;-0.0450;0.0031;0.1872;-24.3577;1.0325;1.0073;-21.8459;0.4981;355.1843;357.5288;1.9068;94.7501;0.6123;1.5875
0.5449;0.0300;False;False;0.5829;-24.2518;-0.0632;-0.1437;-21.6243;0.1355;359.9448;358.4491;4.9447;92.8069;0.0931;0.0531;4.9552;-0.0095;0.1281;7.1455;-0.2478;0.5430;96114;71.9969;Infinity;1291.81;0.1747;-24.8838;1.1397;1.4394;-21.4204;0.5576;352.4565;350.9701;2.5431;97.5498;0.4262;359.3111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];38.1792;-0.0554;-0.0039;0.2093;-24.1496;1.0324;1.0127;-21.5491;0.4890;355.1495;357.5196;1.5589;94.5722;0.7482;1.6805
0.5501;0.0218;False;False;0.6047;-24.0466;-0.0636;-0.1384;-21.3261;0.1255;359.9425;358.4634;4.7701;92.8422;0.0572;0.0331;4.9068;-0.0092;0.1284;7.1645;-0.2415;0.5212;96117;71.99759;Infinity;1291.86;0.1968;-24.6773;1.1395;1.4450;-21.1237;0.5473;352.4531;350.9862;2.3883;97.5959;0.3900;359.2915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];38.2208;-0.0676;-0.0096;0.2307;-23.9440;1.0323;1.0183;-21.2519;0.4804;355.0912;357.4943;1.1159;94.3530;0.9150;1.8072
0.5545;0.0159;False;False;0.6254;-23.8436;-0.0640;-0.1330;-21.0270;0.1157;359.9401;358.4769;4.5439;92.8535;0.0196;0.0149;4.8578;-0.0083;0.1280;7.1840;-0.2341;0.4893;96120;72.00103;Infinity;1291.90;0.2175;-24.4731;1.1395;1.4506;-20.8264;0.5371;352.4490;351.0016;2.1844;97.6168;0.3529;359.2737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];38.2625;-0.0827;-0.0138;0.2510;-23.7406;1.0322;1.0241;-20.9543;0.4723;355.1063;357.4333;0.5959;94.1310;1.0313;1.9577
0.5577;0.0116;False;False;0.6442;-23.6427;-0.0643;-0.1279;-20.7270;0.1062;359.9378;358.4980;4.2566;92.8446;359.9795;0.0049;4.8095;-0.0079;0.1203;7.2040;-0.2264;0.4453;96123;71.99828;Infinity;1291.94;0.2364;-24.2711;1.1394;1.4561;-20.5288;0.5271;352.4451;351.0193;1.9229;97.6152;0.3136;359.2635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];38.3042;-0.0989;-0.0156;0.2699;-23.5391;1.0321;1.0299;-20.6563;0.4646;355.1718;357.3792;359.9590;93.8982;1.1485;2.1069
0.5601;0.0085;False;False;0.6609;-23.4439;-0.0646;-0.1230;-20.4262;0.0971;359.9356;358.5283;3.8979;92.8205;359.9360;359.9940;4.7369;-0.0075;0.1142;7.2334;-0.2161;0.3610;96126;71.99416;Infinity;1291.98;0.2530;-24.0710;1.1394;1.4614;-20.2307;0.5173;352.4410;351.0485;1.5938;97.5968;0.2710;359.2540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.1, -0.4, -0.4, 0.8)_1.055682_System.String[];38.3458;-0.1147;-0.0172;0.2867;-23.3395;1.0322;1.0352;-20.3580;0.4569;355.1448;357.3661;359.2614;93.6579;1.2997;2.2377
0.5618;0.0062;False;False;0.6748;-23.2474;-0.0649;-0.1183;-20.1246;0.0883;359.9333;358.5625;3.4677;92.7853;359.8909;359.9853;4.6886;-0.0073;0.1114;7.2523;-0.2091;0.2966;96129;71.9985;Infinity;1292.02;0.2667;-23.8731;1.1394;1.4666;-19.9323;0.5078;352.4368;351.0823;1.1933;97.5658;0.2261;359.2473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.2, -0.4, -0.4, 0.8)_1.055682_System.String[];38.3876;-0.1240;-0.0186;0.3011;-23.1419;1.0326;1.0405;-20.0593;0.4494;355.1588;357.3363;358.6232;93.4455;1.4003;2.3485
0.5612;0.0045;False;False;0.6860;-23.0529;-0.0652;-0.1137;-19.8221;0.0797;359.9307;358.5983;2.9721;92.7418;359.8459;359.9779;4.6403;-0.0066;0.1094;7.2707;-0.2022;0.2298;96132;71.99812;Infinity;1292.06;0.2774;-23.6772;1.1395;1.4716;-19.6335;0.4985;352.4325;351.1183;0.7247;97.5255;0.1805;359.2425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.1, -0.4, -0.4, 0.8)_1.055682_System.String[];38.4292;-0.1270;-0.0191;0.3126;-22.9462;1.0328;1.0455;-19.7603;0.4421;355.1156;357.3060;357.9642;93.3075;1.3702;2.4288
0.5598;0.0033;False;False;0.6943;-22.8605;-0.0655;-0.1092;-19.5189;0.0714;359.9265;358.6328;2.4261;92.6926;359.8037;359.9732;4.5926;-0.0061;0.1053;7.2887;-0.1956;0.1651;96135;72.00149;Infinity;1292.11;0.2849;-23.4835;1.1395;1.4765;-19.3344;0.4894;352.4270;351.1541;0.1993;97.4782;0.1368;359.2397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.1, -0.4, -0.4, 0.8)_1.055682_System.String[];38.4708;-0.1239;-0.0191;0.3211;-22.7522;1.0330;1.0503;-19.4608;0.4349;355.1129;357.3942;357.3443;93.2505;1.3042;2.5309
0.5584;0.0024;False;False;0.6999;-22.6701;-0.0657;-0.1049;-19.2148;0.0634;359.9212;358.6632;1.8530;92.6402;359.7681;359.9682;4.5453;-0.0058;0.1028;7.3066;-0.1895;0.1065;96138;71.99866;Infinity;1292.15;0.2894;-23.2919;1.1396;1.4813;-19.0348;0.4807;352.4205;351.1860;359.6375;97.4269;0.0985;359.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.1, -0.4, -0.4, 0.8)_1.055682_System.String[];38.5126;-0.1119;-0.0183;0.3267;-22.5602;1.0332;1.0549;-19.1609;0.4276;355.2371;357.5111;356.7610;93.2259;1.2115;2.6550
0.5556;0.0017;False;False;0.7032;-22.4818;-0.0660;-0.1006;-18.9100;0.0557;359.9162;358.6909;1.2796;92.5867;359.7408;359.9643;4.4981;-0.0047;0.1010;7.3246;-0.1840;0.0553;96141;71.99638;Infinity;1292.19;0.2912;-23.1025;1.1396;1.4859;-18.7346;0.4721;352.4140;351.2148;359.0650;97.3737;0.0682;359.2355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.1, -0.4, -0.4, 0.8)_1.055682_System.String[];38.5542;-0.0943;-0.0174;0.3295;-22.3702;1.0332;1.0593;-18.8602;0.4207;355.2152;357.5890;356.1343;93.1643;1.0854;2.7589
0.5522;0.0013;False;False;0.7045;-22.2955;-0.0661;-0.0964;-18.6044;0.0482;359.9118;358.7162;0.7345;92.5339;359.7241;359.9618;4.4513;-0.0042;0.0999;7.3425;-0.1787;0.0137;96144;71.99817;Infinity;1292.23;0.2909;-22.9152;1.1396;1.4903;-18.4333;0.4639;352.4086;351.2409;358.5096;97.3205;0.0478;359.2350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.1, -0.4, -0.4, 0.8)_1.055682_System.String[];38.5958;-0.0743;-0.0169;0.3298;-22.1822;1.0332;1.0636;-18.5586;0.4137;355.1990;357.6362;355.4970;93.0537;1.0127;2.8112
