AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7146;0.0049;False;False;19.2602;-2.3376;-0.0062;-0.0038;-1.0137;2.2242;359.8349;0.0210;89.0057;204.1792;0.1518;0.4190;-2.0732;-0.0015;-0.0016;0.0132;-3.6805;7.1841;184642;72.00028;Infinity;2521.58;19.4169;-1.7244;1.1968;1.5940;-0.5826;2.6065;352.3425;352.5115;86.4135;208.5703;0.4692;359.8044;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_0.9436098_System.String[];HandLeft_(0.0, -0.8, -0.9)_(0.8, -0.2, -0.3, -0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.8)_(-0.5, -0.3, -0.6, 0.5)_1.055682_System.String[];46.0903;0.0963;0.3272;19.2942;-2.0804;1.0816;1.1373;-0.6441;1.9931;351.9818;358.0856;94.5129;236.1855;357.8879;358.0123
0.7146;0.0036;False;False;19.5600;-2.4245;-0.0063;-0.0039;-1.0140;2.0718;359.8542;0.0217;89.4342;205.0862;0.1774;0.4162;-2.1131;-0.0034;-0.0014;-0.0381;-3.6120;7.2245;184645;71.99712;Infinity;2521.62;19.7196;-1.8056;1.1965;1.5940;-0.5835;2.4437;352.3615;352.5126;86.8296;209.4782;0.4949;359.8020;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9436098_System.String[];HandLeft_(0.0, -0.8, -0.9)_(0.8, -0.2, -0.2, -0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.8)_(-0.6, -0.3, -0.6, 0.5)_1.055682_System.String[];46.1318;0.0969;0.3280;19.5966;-2.1713;1.0816;1.1372;-0.6450;1.8368;351.9864;358.0605;95.5267;237.2424;357.7395;357.9367
0.7147;0.0026;False;False;19.8615;-2.5131;-0.0064;-0.0040;-1.0165;1.9223;359.8763;0.0222;89.8842;205.9897;0.2009;0.4124;-2.1507;-0.0059;-0.0011;-0.0902;-3.5440;7.2645;184648;71.99744;Infinity;2521.67;20.0243;-1.8887;1.1961;1.5939;-0.5868;2.2839;352.3840;352.5134;87.2699;210.3835;0.5184;359.7985;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9436098_System.String[];HandLeft_(0.0, -0.8, -0.9)_(0.8, -0.2, -0.2, -0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.8)_(-0.5, -0.3, -0.6, 0.5)_1.055682_System.String[];46.1736;0.0967;0.3293;19.9012;-2.2640;1.0815;1.1370;-0.6480;1.6837;352.0378;358.0089;96.4647;238.2813;357.5821;357.7994
0.7143;0.0019;False;False;20.1647;-2.6033;-0.0067;-0.0040;-1.0213;1.7758;359.8965;0.0224;90.3490;206.8888;0.2215;0.4079;-2.1864;-0.0077;-0.0009;-0.1431;-3.4763;7.3040;184651;71.99513;Infinity;2521.71;20.3308;-1.9736;1.1956;1.5939;-0.5925;2.1271;352.4060;352.5140;87.7277;211.2848;0.5394;359.7943;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9436098_System.String[];HandLeft_(0.0, -0.8, -0.9)_(0.8, -0.2, -0.2, -0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.8)_(-0.5, -0.3, -0.6, 0.5)_1.055682_System.String[];46.2153;0.0956;0.3299;20.2075;-2.3584;1.0812;1.1369;-0.6531;1.5334;352.1479;357.9456;97.3626;239.2418;357.5718;357.6599
0.7123;0.0014;False;False;20.4696;-2.6949;-0.0071;-0.0040;-1.0283;1.6322;359.9147;0.0225;90.8228;207.7822;0.2388;0.4027;-2.2200;-0.0089;-0.0007;-0.1973;-3.4093;7.3428;184654;71.99979;Infinity;2521.75;20.6391;-2.0602;1.1950;1.5939;-0.6006;1.9731;352.4256;352.5146;88.1966;212.1809;0.5571;359.7893;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9436098_System.String[];HandLeft_(0.0, -0.8, -0.9)_(0.8, -0.2, -0.2, -0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.8)_(-0.6, -0.3, -0.6, 0.5)_1.055682_System.String[];46.2571;0.0943;0.3305;20.5151;-2.4544;1.0807;1.1369;-0.6608;1.3862;352.2478;357.8824;98.2378;240.1296;357.5903;357.5603
0.7087;0.0010;False;False;20.7763;-2.7880;-0.0074;-0.0041;-1.0377;1.4914;359.9312;0.0225;91.3010;208.6696;0.2540;0.3971;-2.2519;-0.0092;-0.0005;-0.2521;-3.3427;7.3807;184657;71.99541;Infinity;2521.79;20.9490;-2.1485;1.1945;1.5939;-0.6111;1.8221;352.4434;352.5150;88.6719;213.0711;0.5722;359.7838;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9436098_System.String[];HandLeft_(0.0, -0.8, -0.9)_(0.8, -0.2, -0.2, -0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.6, -0.3, -0.6, 0.5)_1.055682_System.String[];46.2986;0.0925;0.3315;20.8241;-2.5519;1.0802;1.1368;-0.6707;1.2420;352.2672;357.8065;99.0799;240.9597;357.5614;357.4261
0.7029;0.0007;False;False;21.0844;-2.8825;-0.0078;-0.0041;-1.0495;1.3536;359.9476;0.0224;91.7795;209.5507;0.2695;0.3912;-2.2822;-0.0114;-0.0004;-0.3072;-3.2763;7.4173;184660;72.00085;Infinity;2521.83;21.2606;-2.2383;1.1939;1.5939;-0.6241;1.6740;352.4596;352.5155;89.1491;213.9550;0.5856;359.7779;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9436098_System.String[];HandLeft_(0.0, -0.8, -0.9)_(0.8, -0.2, -0.2, -0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.6, -0.3, -0.6, 0.5)_1.055682_System.String[];46.3403;0.0909;0.3332;21.1347;-2.6506;1.0797;1.1370;-0.6831;1.1006;352.2004;357.7268;99.8761;241.7600;357.4952;357.2517
0.6962;0.0005;False;False;21.3942;-2.9782;-0.0085;-0.0041;-1.0637;1.2186;359.9717;0.0223;92.2555;210.4268;0.2832;0.3855;-2.3114;-0.0164;-0.0003;-0.3628;-3.2097;7.4530;184663;71.99828;Infinity;2521.87;21.5737;-2.3296;1.1931;1.5940;-0.6395;1.5287;352.4814;352.5159;89.6241;214.8333;0.6011;359.7720;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9436098_System.String[];HandLeft_(0.0, -0.8, -0.9)_(0.8, -0.2, -0.2, -0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.6, -0.3, -0.6, 0.5)_1.055682_System.String[];46.3821;0.0895;0.3357;21.4468;-2.7504;1.0790;1.1372;-0.6980;0.9623;352.1465;357.6745;100.6250;242.5230;357.4623;357.1316
0.6881;0.0004;False;False;21.7054;-3.0752;-0.0092;-0.0041;-1.0803;1.0866;0.0012;0.0223;92.7278;211.2989;0.2939;0.3801;-2.3393;-0.0183;-0.0002;-0.4196;-3.1433;7.4872;184666;72.00016;Infinity;2521.92;21.8885;-2.4223;1.1922;1.5940;-0.6574;1.3863;352.5101;352.5162;90.0963;215.7074;0.6111;359.7665;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.2)_0.9436098_System.String[];HandLeft_(0.0, -0.8, -0.9)_(0.8, -0.3, -0.2, -0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.6, -0.3, -0.6, 0.5)_1.055682_System.String[];46.4236;0.0873;0.3380;21.7605;-2.8516;1.0784;1.1374;-0.7152;0.8268;352.1389;357.6298;101.2603;243.2047;357.5180;357.0473
0.6768;0.0003;False;False;22.0180;-3.1733;-0.0101;-0.0041;-1.0993;0.9574;0.0301;0.0222;93.1959;212.1679;0.3060;0.3749;-2.3659;-0.0231;-0.0001;-0.4752;-3.0769;7.5202;184669;71.99786;Infinity;2521.96;22.2048;-2.5164;1.1912;1.5940;-0.6778;1.2468;352.5408;352.5166;90.5645;216.5781;0.6219;359.7612;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(0.0, -0.8, -0.9)_(0.8, -0.3, -0.2, -0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.6, -0.3, -0.6, 0.5)_1.055682_System.String[];46.4653;0.0830;0.3406;22.0759;-2.9540;1.0777;1.1375;-0.7348;0.6941;352.1522;357.5925;101.6905;243.8098;357.5328;356.9723
0.6568;0.0002;False;False;22.3321;-3.2726;-0.0111;-0.0041;-1.1206;0.8311;0.0532;0.0221;93.6549;213.0342;0.3110;0.3701;-2.3913;-0.0258;-0.0001;-0.5286;-3.0107;7.5513;184672;72.00121;Infinity;2522.00;22.5222;-2.6118;1.1900;1.5940;-0.7007;1.1102;352.5659;352.5169;91.0264;217.4458;0.6282;359.7563;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(0.0, -0.8, -0.9)_(0.8, -0.3, -0.2, -0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.6, -0.3, -0.6, 0.5)_1.055682_System.String[];46.5071;0.0753;0.3424;22.3926;-3.0573;1.0768;1.1376;-0.7562;0.5642;352.1564;357.5183;101.8798;244.3272;357.6708;356.9098
0.6202;0.0002;False;False;22.6475;-3.3729;-0.0122;-0.0041;-1.1441;0.7076;0.0726;0.0221;94.0947;213.8977;0.3104;0.3653;-2.4151;-0.0276;0.0000;-0.5768;-2.9451;7.5796;184675;71.99654;Infinity;2522.04;22.8409;-2.7084;1.1888;1.5941;-0.7258;0.9764;352.5864;352.5173;91.4734;218.3109;0.6285;359.7514;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(0.0, -0.8, -0.9)_(0.8, -0.3, -0.2, -0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.6, -0.2, -0.6, 0.5)_1.055682_System.String[];46.5486;0.0634;0.3444;22.7106;-3.1617;1.0757;1.1378;-0.7797;0.4369;352.1305;357.4034;101.9812;244.8092;357.9955;356.8897
0.5367;0.0001;False;False;22.9640;-3.4742;-0.0134;-0.0041;-1.1694;0.5870;0.0897;0.0220;94.5001;214.7579;0.3044;0.3605;-2.4479;-0.0293;0.0000;-0.6346;-2.8478;7.6120;184678;71.9986;Infinity;2522.08;23.1603;-2.8061;1.1876;1.5941;-0.7528;0.8454;352.6039;352.5176;91.8924;219.1729;0.6231;359.7466;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(0.0, -0.8, -0.9)_(0.8, -0.3, -0.2, -0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.6, -0.2, -0.6, 0.5)_1.055682_System.String[];46.5903;0.0480;0.3459;23.0293;-3.2668;1.0745;1.1382;-0.8051;0.3124;352.1349;357.2878;102.0090;245.2566;358.3917;356.9594
0.4038;0.0001;False;False;23.2811;-3.5764;-0.0147;-0.0041;-1.1961;0.4692;0.1114;0.0219;94.8590;215.6142;0.2979;0.3555;-2.4678;-0.0330;0.0001;-0.6596;-2.7838;7.6188;184681;71.99743;Infinity;2522.12;23.4804;-2.9049;1.1863;1.5941;-0.7813;0.7172;352.6229;352.5179;92.2695;220.0312;0.6171;359.7417;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(0.0, -0.8, -0.9)_(0.8, -0.3, -0.2, -0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.6, -0.2, -0.6, 0.5)_1.055682_System.String[];46.6321;0.0269;0.3470;23.3486;-3.3728;1.0737;1.1384;-0.8319;0.1907;352.1229;357.1895;101.9412;245.6690;358.7160;357.0460
0.2943;0.0001;False;False;23.5982;-3.6794;-0.0161;-0.0041;-1.2237;0.3541;0.1405;0.0218;95.1527;216.4657;0.2811;0.3504;-2.4863;-0.0344;0.0001;-0.6707;-2.7205;7.6079;184684;72.00176;Infinity;2522.17;23.8004;-3.0048;1.1849;1.5942;-0.8106;0.5918;352.6490;352.5182;92.5892;220.8850;0.6021;359.7366;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(0.0, -0.8, -0.9)_(0.8, -0.3, -0.2, -0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.6, -0.2, -0.6, 0.5)_1.055682_System.String[];46.6736;0.0047;0.3484;23.6680;-3.4797;1.0728;1.1386;-0.8600;0.0717;352.0653;357.1232;101.9459;246.0627;358.9212;357.1661
0.2146;0.0000;False;False;23.9147;-3.7833;-0.0176;-0.0041;-1.2514;0.2418;0.1741;0.0216;95.3652;217.3129;0.2607;0.3453;-2.5037;-0.0375;0.0001;-0.6692;-2.6574;7.5835;184687;71.99702;Infinity;2522.21;24.1195;-3.1056;1.1834;1.5942;-0.8402;0.4692;352.6808;352.5185;92.8333;221.7343;0.5802;359.7314;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(0.0, -0.8, -0.9)_(0.8, -0.3, -0.2, -0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.6, -0.2, -0.6, 0.5)_1.055682_System.String[];46.7153;-0.0149;0.3506;23.9867;-3.5874;1.0719;1.1387;-0.8886;-0.0445;352.0302;357.0786;102.0694;246.4379;359.0436;357.2740
0.1564;0.0000;False;False;24.2299;-3.8879;-0.0192;-0.0041;-1.2790;0.1322;0.2043;0.0215;95.4922;218.1559;0.2317;0.3403;-2.5198;-0.0411;0.0001;-0.6617;-2.5948;7.5504;184690;71.99751;Infinity;2522.25;24.4369;-3.2073;1.1819;1.5943;-0.8693;0.3493;352.7120;352.5188;92.9925;222.5794;0.5547;359.7263;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(0.0, -0.8, -0.9)_(0.8, -0.3, -0.2, -0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.6, -0.2, -0.6, 0.5)_1.055682_System.String[];46.7571;-0.0315;0.3522;24.3037;-3.6959;1.0709;1.1388;-0.9171;-0.1579;351.9742;357.0174;102.2313;246.8087;358.9317;357.3693
0.1140;0.0000;False;False;24.5436;-3.9931;-0.0210;-0.0041;-1.3061;0.0254;0.2296;0.0224;95.5333;218.9950;0.1919;0.3331;-2.5351;-0.0425;-0.0023;-0.6468;-2.5328;7.5097;184693;71.99635;Infinity;2522.29;24.7521;-3.3099;1.1803;1.5943;-0.8977;0.2321;352.7369;352.5190;93.0678;223.4205;0.5158;359.7213;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(0.0, -0.8, -0.9)_(0.8, -0.3, -0.2, -0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.6, -0.2, -0.6, 0.5)_1.055682_System.String[];46.7986;-0.0461;0.3536;24.6188;-3.8052;1.0696;1.1389;-0.9452;-0.2689;351.9981;356.9429;102.2651;247.1582;358.9243;357.4960
0.0831;0.0000;False;False;24.8554;-4.0989;-0.0227;-0.0043;-1.3323;-0.0789;0.2523;0.0283;95.4908;219.8300;0.1464;0.3165;-2.5498;-0.0425;-0.0040;-0.6254;-2.4711;7.4635;184696;71.99985;Infinity;2522.33;25.0649;-3.4134;1.1788;1.5943;-0.9252;0.1176;352.7583;352.5247;93.0591;224.2586;0.4710;359.7072;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(0.0, -0.8, -0.9)_(0.8, -0.3, -0.2, -0.5)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.6, -0.2, -0.6, 0.5)_1.055682_System.String[];46.8403;-0.0587;0.3555;24.9315;-3.9153;1.0684;1.1390;-0.9726;-0.3770;352.0948;356.8724;102.1299;247.4797;358.9223;357.5813
0.0606;0.0000;False;False;25.1652;-4.2054;-0.0245;-0.0045;-1.3575;-0.1804;0.2735;0.0369;95.3701;220.6614;0.1031;0.2965;-2.5633;-0.0418;-0.0051;-0.5977;-2.4099;7.4134;184699;71.9967;Infinity;2522.37;25.3751;-3.5179;1.1772;1.5944;-0.9512;0.0059;352.7781;352.5341;92.9702;225.0937;0.4242;359.6887;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(0.0, -0.8, -0.9)_(0.8, -0.3, -0.2, -0.5)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.6, -0.2, -0.6, 0.5)_1.055682_System.String[];46.8821;-0.0691;0.3570;25.2416;-4.0262;1.0675;1.1389;-0.9991;-0.4823;352.1687;356.7827;101.7744;247.8062;358.9349;357.6558
0.0442;0.0000;False;False;25.4726;-4.3123;-0.0263;-0.0047;-1.3813;-0.2794;0.2962;0.0470;95.1801;221.4890;0.0588;0.2747;-2.5754;-0.0431;-0.0058;-0.5675;-2.3497;7.3610;184702;71.9999;Infinity;2522.42;25.6825;-3.6232;1.1757;1.5944;-0.9755;-0.1032;352.7980;352.5456;92.8069;225.9252;0.3798;359.6680;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(0.0, -0.8, -0.9)_(0.8, -0.3, -0.1, -0.5)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.6, -0.2, -0.6, 0.5)_1.055682_System.String[];46.9236;-0.0743;0.3589;25.5494;-4.1376;1.0664;1.1388;-1.0241;-0.5849;352.1365;356.6991;101.2361;248.1634;358.9929;357.7614
0.0322;0.0000;False;False;25.7778;-4.4198;-0.0281;-0.0049;-1.4039;-0.3757;0.3199;0.0581;94.9348;222.3129;0.0163;0.2522;-2.5864;-0.0424;-0.0061;-0.5355;-2.2898;7.3068;184705;71.99613;Infinity;2522.46;25.9872;-3.7291;1.1741;1.5944;-0.9982;-0.2096;352.8195;352.5582;92.5834;226.7532;0.3344;359.6464;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(0.0, -0.8, -0.9)_(0.8, -0.3, -0.1, -0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.6, -0.2, -0.6, 0.5)_1.055682_System.String[];46.9653;-0.0747;0.3612;25.8548;-4.2496;1.0651;1.1388;-1.0475;-0.6847;352.1920;356.6302;100.4717;248.5231;359.0855;357.8672
0.0235;0.0000;False;False;26.0806;-4.5276;-0.0299;-0.0052;-1.4251;-0.4695;0.3400;0.0695;94.6508;223.1338;359.9842;0.2294;-2.5964;-0.0460;-0.0063;-0.5035;-2.2304;7.2517;184708;72.00073;Infinity;2522.50;26.2893;-3.8357;1.1724;1.5944;-1.0191;-0.3134;352.8403;352.5714;92.3148;227.5778;0.2986;359.6245;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(0.0, -0.8, -0.9)_(0.8, -0.3, -0.1, -0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.6, -0.1, -0.5, 0.5)_1.055682_System.String[];47.0071;-0.0737;0.3633;26.1576;-4.3619;1.0636;1.1390;-1.0688;-0.7818;352.2795;356.5688;99.4051;248.8888;359.2680;357.9342
0.0171;0.0000;False;False;26.3812;-4.6360;-0.0318;-0.0055;-1.4449;-0.5607;0.3517;0.0812;94.3428;223.9523;359.9484;0.2067;-2.6053;-0.0464;-0.0064;-0.4710;-2.1715;7.1959;184711;71.98293;Infinity;2522.54;26.5887;-3.9429;1.1707;1.5944;-1.0385;-0.4146;352.8531;352.5848;92.0178;228.3999;0.2632;359.6026;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(0.0, -0.8, -0.9)_(0.8, -0.3, -0.1, -0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.6, -0.2, -0.5, 0.5)_1.055682_System.String[];47.0486;-0.0733;0.3653;26.4577;-4.4748;1.0617;1.1391;-1.0882;-0.8763;352.3885;356.5291;98.2281;249.2503;359.5017;358.0159
0.0125;0.0000;False;False;26.6791;-4.7446;-0.0338;-0.0057;-1.4632;-0.6493;0.3574;0.0928;94.0209;224.7673;359.9121;0.1841;-2.6164;-0.0465;-0.0063;-0.4184;-2.0847;7.1115;184714;71.99638;Infinity;2522.58;26.8854;-4.0505;1.1690;1.5944;-1.0564;-0.5132;352.8591;352.5983;91.7046;229.2189;0.2263;359.5808;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(0.0, -0.8, -0.9)_(0.8, -0.3, -0.1, -0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.6, -0.2, -0.5, 0.5)_1.055682_System.String[];47.0903;-0.0744;0.3666;26.7553;-4.5881;1.0598;1.1391;-1.1059;-0.9682;352.4013;356.4795;97.1320;249.5881;359.7299;358.0809
0.0091;0.0000;False;False;26.9747;-4.8535;-0.0357;-0.0060;-1.4799;-0.7355;0.3590;0.1043;93.6893;225.5787;359.8765;0.1615;-2.6223;-0.0435;-0.0062;-0.3779;-2.0281;7.0550;184717;71.99647;Infinity;2522.62;27.1795;-4.1585;1.1673;1.5944;-1.0727;-0.6093;352.8604;352.6116;91.3811;230.0345;0.1900;359.5591;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(0.0, -0.9, -0.9)_(0.8, -0.3, -0.1, -0.6)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.8)_(-0.6, -0.2, -0.5, 0.5)_1.055682_System.String[];47.1321;-0.0793;0.3674;27.0502;-4.7017;1.0576;1.1390;-1.1222;-1.0576;352.3324;356.4163;96.1810;249.9410;359.8983;358.1485
