AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1555;0.9605;False;False;-13.1011;-2.4437;-0.0180;-0.0003;-27.4682;6.5695;359.9195;359.7823;209.4915;272.4110;0.3027;359.9636;-10.6800;0.0061;-0.0017;-8.2578;0.4654;-4.4773;198427;72.00181;Infinity;2713.08;-12.7955;-1.7668;1.1832;1.5984;-27.7966;6.1521;352.4357;352.3116;206.9973;277.1889;0.6394;359.3266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];20.7146;-0.0526;-0.0089;-12.7602;-2.4598;1.0629;1.1400;-27.6458;6.2113;352.5241;356.2762;201.1920;270.5983;2.2867;0.1874
-0.2520;0.9595;False;False;-13.2862;-2.8896;-0.0177;-0.0004;-27.8105;6.5887;359.9352;359.7821;209.4648;272.3452;0.2590;359.9619;-10.7388;0.0065;-0.0017;-8.1375;0.4568;-4.3985;198430;71.99847;Infinity;2713.13;-12.9826;-2.2114;1.1837;1.5983;-28.1404;6.1721;352.4479;352.3115;207.0123;277.1235;0.5975;359.3249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.3, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];20.7563;-0.0720;-0.0089;-12.9473;-2.9041;1.0625;1.1400;-27.9895;6.2306;352.6368;356.2162;201.1395;270.5454;2.0813;0.1728
-0.3391;0.9589;False;False;-13.4673;-3.3381;-0.0175;-0.0005;-28.1472;6.6076;359.9564;359.7819;209.3293;272.2791;0.2077;359.9604;-10.7971;0.0069;-0.0018;-7.9950;0.4480;-4.2927;198433;72.00084;Infinity;2713.17;-13.1655;-2.6586;1.1843;1.5983;-28.4785;6.1917;352.4651;352.3114;206.9203;277.0578;0.5475;359.3233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.3, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];20.7981;-0.0893;-0.0089;-13.1304;-3.3509;1.0624;1.1403;-28.3271;6.2497;352.7900;356.1617;201.0617;270.4918;1.8575;0.1426
-0.4132;0.9584;False;False;-13.6435;-3.7891;-0.0172;-0.0006;-28.4774;6.6261;359.9824;359.7817;209.0892;272.2127;0.1506;359.9590;-10.8549;0.0072;-0.0018;-7.8367;0.4389;-4.1683;198436;71.99827;Infinity;2713.21;-13.3432;-3.1082;1.1849;1.5982;-28.8100;6.2110;352.4872;352.3113;206.7224;276.9916;0.4906;359.3218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.3, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];20.8396;-0.1047;-0.0089;-13.3082;-3.8005;1.0625;1.1404;-28.6577;6.2684;352.8328;356.1228;200.9511;270.4461;1.7037;0.1262
-0.4787;0.9580;False;False;-13.8138;-4.2426;-0.0169;-0.0006;-28.8003;6.6441;0.0120;359.7816;208.7494;272.1459;0.0899;359.9578;-10.9122;0.0079;-0.0018;-7.6624;0.4296;-4.0235;198439;72.00081;Infinity;2713.25;-13.5146;-3.5604;1.1855;1.5981;-29.1341;6.2299;352.5131;352.3113;206.4239;276.9251;0.4292;359.3205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.3, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];20.8813;-0.1187;-0.0089;-13.4799;-4.2525;1.0628;1.1404;-28.9809;6.2866;352.7617;356.1062;200.7139;270.4075;1.6170;0.1123
-0.4961;0.9577;False;False;-13.9775;-4.6986;-0.0165;-0.0007;-29.1155;6.6618;0.0452;359.7815;208.3167;272.0787;0.0267;359.9566;-10.9691;0.0075;-0.0018;-7.4760;0.4202;-3.8628;198442;71.99191;Infinity;2713.29;-13.6790;-4.0150;1.1861;1.5981;-29.4502;6.2484;352.5424;352.3113;206.0299;276.8582;0.3648;359.3193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.6, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];20.9231;-0.1308;-0.0089;-13.6451;-4.7072;1.0632;1.1405;-29.2958;6.3043;352.7207;356.1287;200.3459;270.3799;1.5348;0.0961
-0.5167;0.9568;False;False;-14.1339;-5.1570;-0.0162;-0.0008;-29.4225;6.6791;0.0803;359.7813;207.8031;272.0112;359.9635;359.9555;-11.0256;0.0077;-0.0018;-7.2885;0.4104;-3.6936;198445;71.99506;Infinity;2713.33;-13.8357;-4.4721;1.1867;1.5980;-29.7579;6.2664;352.5745;352.3112;205.5502;276.7910;0.2993;359.3182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.7, -0.6, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];20.9646;-0.1415;-0.0089;-13.8027;-5.1643;1.0637;1.1404;-29.6019;6.3216;352.6451;356.1552;199.8531;270.3511;1.4488;0.0833
-0.5291;0.9558;False;False;-14.2829;-5.6182;-0.0159;-0.0008;-29.7215;6.6959;0.1139;359.7813;207.2203;271.9434;359.9010;359.9545;-11.0816;0.0068;-0.0018;-7.1006;0.4005;-3.5151;198448;71.97746;Infinity;2713.38;-13.9844;-4.9321;1.1873;1.5979;-30.0571;6.2841;352.6063;352.3112;204.9966;276.7234;0.2346;359.3171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.6, -0.6, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];21.0063;-0.1519;-0.0089;-13.9525;-5.6242;1.0641;1.1404;-29.8997;6.3385;352.4688;356.1647;199.1875;270.3199;1.4822;0.0784
-0.5492;0.9551;False;False;-14.4238;-6.0813;-0.0157;-0.0010;-30.0121;6.7124;0.1445;359.7852;206.5790;271.8753;359.8396;359.9538;-11.1355;0.0062;-0.0070;-6.9115;0.3905;-3.3285;198451;71.99147;Infinity;2713.42;-14.1247;-5.3941;1.1879;1.5978;-30.3477;6.3013;352.6353;352.3121;204.3813;276.6555;0.1709;359.3162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.6, -0.6, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];21.0481;-0.1629;-0.0089;-14.0940;-6.0863;1.0645;1.1403;-30.1888;6.3549;352.2968;356.1588;198.4742;270.2805;1.2875;0.0901
-0.5731;0.9545;False;False;-14.5565;-6.5470;-0.0154;-0.0015;-30.2946;6.7283;0.1720;359.8025;205.8873;271.8073;359.7799;359.9532;-11.1915;0.0059;-0.0130;-6.7194;0.3803;-3.1344;198454;71.98555;Infinity;2713.46;-14.2563;-5.8588;1.1885;1.5976;-30.6297;6.3180;352.6613;352.3258;203.7129;276.5873;0.1090;359.3170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.6, -0.6, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];21.0898;-0.1733;-0.0089;-14.2273;-6.5510;1.0649;1.1399;-30.4693;6.3708;352.1983;356.1516;197.7204;270.2308;1.1803;0.1178
-0.5929;0.9542;False;False;-14.6804;-7.0149;-0.0152;-0.0022;-30.5684;6.7438;0.1967;359.8278;205.1544;271.7390;359.7234;359.9525;-11.2746;0.0056;-0.0181;-6.4206;0.3646;-2.8346;198457;71.99583;Infinity;2713.50;-14.3791;-6.3261;1.1890;1.5972;-30.9031;6.3344;352.6844;352.3488;203.0004;276.5190;0.0497;359.3182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.6, -0.7, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];21.1313;-0.1831;-0.0089;-14.3520;-7.0181;1.0654;1.1393;-30.7412;6.3864;352.0389;356.1503;196.9903;270.1581;0.9369;0.1520
-0.6088;0.9535;False;False;-14.7957;-7.4852;-0.0149;-0.0029;-30.8333;6.7589;0.2186;359.8581;204.3923;271.6702;359.6727;359.9526;-11.3280;0.0052;-0.0238;-6.2150;0.3537;-2.6323;198460;71.99521;Infinity;2713.54;-14.4930;-6.7959;1.1895;1.5967;-31.1675;6.3503;352.7049;352.3774;202.2544;276.4502;-0.0043;359.3198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.6, -0.7, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];21.1731;-0.1927;-0.0089;-14.4674;-7.4878;1.0659;1.1385;-31.0042;6.4014;351.8700;356.1444;196.1506;270.0651;0.8062;0.1921
-0.6285;0.9523;False;False;-14.9022;-7.9576;-0.0147;-0.0040;-31.0893;6.7736;0.2395;359.9014;203.6087;271.6003;359.6277;359.9709;-11.3817;0.0050;-0.0327;-6.0038;0.3422;-2.4294;198463;72.00055;Infinity;2713.58;-14.5978;-7.2682;1.1900;1.5960;-31.4229;6.3654;352.7241;352.4144;201.4837;276.3784;359.9475;359.3354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.6, -0.7, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];21.2146;-0.2025;-0.0089;-14.5736;-7.9598;1.0665;1.1373;-31.2585;6.4158;351.6664;356.1396;195.2576;269.9710;0.7000;0.2579
-0.6364;0.9515;False;False;-15.0000;-8.4326;-0.0145;-0.0051;-31.3360;6.7877;0.2593;359.9445;202.8092;271.5311;359.5896;359.9815;-11.4386;0.0048;-0.0200;-5.7884;0.3304;-2.2283;198466;71.99738;Infinity;2713.63;-14.6938;-7.7432;1.1904;1.5952;-31.6691;6.3800;352.7426;352.4604;200.6945;276.3069;359.9058;359.3539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.7, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];21.2563;-0.2130;-0.0089;-14.6708;-8.4344;1.0671;1.1359;-31.5038;6.4300;351.5279;356.1443;194.3109;269.8942;0.6157;0.3058
-0.6443;0.9509;False;False;-15.0891;-8.9099;-0.0143;-0.0059;-31.5733;6.8013;0.2773;359.9703;201.9986;271.4605;359.5579;359.9862;-11.4909;0.0040;-0.0227;-5.5688;0.3188;-2.0308;198469;72.00063;Infinity;2713.67;-14.7808;-8.2201;1.1908;1.5946;-31.9058;6.3943;352.7599;352.4909;199.8917;276.2357;359.8709;359.3628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.7, 0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];21.2981;-0.2227;-0.0093;-14.7591;-8.9111;1.0675;1.1350;-31.7397;6.4437;351.4108;356.1649;193.2975;269.8316;0.6001;0.3091
-0.6443;0.9504;False;False;-15.1699;-9.3898;-0.0142;-0.0069;-31.8010;6.8143;0.2929;359.9745;201.1838;271.3880;359.5342;359.9878;-11.5431;0.0035;-0.0255;-5.3460;0.3066;-1.8413;198472;71.99476;Infinity;2713.71;-14.8593;-8.6989;1.1910;1.5938;-32.1328;6.4081;352.7752;352.5015;199.0810;276.1634;359.8435;359.3662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.2, 0.5, -0.7, 0.5)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.7, 0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];21.3398;-0.2306;-0.0102;-14.8388;-9.3897;1.0678;1.1340;-31.9662;6.4570;351.2286;356.1616;192.2350;269.7701;0.6809;0.2950
-0.6444;0.9501;False;False;-15.2428;-9.8720;-0.0140;-0.0080;-32.0190;6.8268;0.3062;359.9658;200.3724;271.3124;359.5187;359.9866;-11.5950;0.0031;-0.0270;-5.1212;0.2933;-1.6606;198475;71.98843;Infinity;2713.75;-14.9295;-9.1796;1.1912;1.5927;-32.3502;6.4215;352.7885;352.4966;198.2701;276.0891;359.8245;359.3656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.2, 0.5, -0.6, 0.5)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.7, 0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];21.3813;-0.2368;-0.0115;-14.9102;-9.8702;1.0681;1.1329;-32.1833;6.4699;351.0995;356.1365;191.1561;269.7141;0.8868;0.2693
-0.6444;0.9498;False;False;-15.3081;-10.3563;-0.0139;-0.0092;-32.2272;6.8387;0.3172;359.9484;199.5725;271.2322;359.5113;359.9839;-11.6466;0.0029;-0.0280;-4.8947;0.2789;-1.4911;198478;71.99899;Infinity;2713.79;-14.9919;-9.6622;1.1914;1.5914;-32.5578;6.4344;352.7998;352.4819;197.4665;276.0111;359.8137;359.3619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.0)_(0.3, 0.5, -0.6, 0.5)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.7, 0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];21.4231;-0.2407;-0.0125;-14.9738;-10.3528;1.0683;1.1318;-32.3907;6.4821;351.0622;356.1114;190.0779;269.6648;1.0856;0.2254
-0.6405;0.9497;False;False;-15.3664;-10.8430;-0.0138;-0.0106;-32.4255;6.8501;0.3259;359.9169;198.7931;271.1471;359.5129;0.0015;-11.6982;0.0008;-0.0370;-4.6658;0.2635;-1.3382;198481;72.00094;Infinity;2713.83;-15.0472;-10.1469;1.1915;1.5898;-32.7555;6.4464;352.8092;352.4555;196.6790;275.9268;359.8114;359.3680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.0)_(0.3, 0.4, -0.6, 0.6)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.7, 0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];21.4648;-0.2433;-0.0126;-15.0305;-10.8375;1.0687;1.1305;-32.5882;6.4934;351.0172;356.0799;188.9742;269.6075;1.2543;0.1825
-0.6328;0.9495;False;False;-15.4186;-11.3320;-0.0138;-0.0120;-32.6139;6.8607;0.3325;359.8860;198.0424;271.0579;359.5243;0.0101;-11.7487;0.0015;-0.0302;-4.4363;0.2476;-1.1982;198484;71.99709;Infinity;2713.88;-15.0959;-10.6335;1.1914;1.5879;-32.9433;6.4577;352.8168;352.4201;195.9174;275.8372;359.8199;359.3808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.0)_(0.3, 0.4, -0.6, 0.6)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.7, 0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];21.5063;-0.2437;-0.0126;-15.0805;-11.3244;1.0689;1.1290;-32.7755;6.5038;350.9974;356.0263;187.9609;269.5349;1.4086;0.1577
-0.6210;0.9480;False;False;-15.4651;-11.8229;-0.0137;-0.0131;-32.7923;6.8706;0.3369;359.8644;197.3263;270.9654;359.5425;0.0111;-11.7990;0.0020;-0.0245;-4.2090;0.2319;-1.0689;198487;72.00183;Infinity;2713.92;-15.1389;-11.1226;1.1914;1.5865;-33.1212;6.4686;352.8226;352.3958;195.1875;275.7455;359.8362;359.3814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.0)_(0.4, 0.4, -0.6, 0.6)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.7, 0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, 0.5, 0.5, -0.7)_1.055682_System.String[];21.5481;-0.2437;-0.0119;-15.1249;-11.8137;1.0690;1.1278;-32.9531;6.5137;351.0074;355.9738;187.0884;269.4623;1.5999;0.1284
-0.6015;0.9462;False;False;-15.5063;-12.3162;-0.0136;-0.0140;-32.9611;6.8798;0.3398;359.8491;196.6480;270.8715;359.5653;0.0092;-11.8486;0.0020;-0.0203;-3.9855;0.2169;-0.9505;198490;71.99807;Infinity;2713.96;-15.1767;-11.6140;1.1913;1.5854;-33.2895;6.4789;352.8268;352.3789;194.4940;275.6522;359.8577;359.3785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.0)_(0.4, 0.4, -0.6, 0.6)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.7, 0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];21.5898;-0.2437;-0.0102;-15.1643;-12.3052;1.0690;1.1269;-33.1211;6.5229;351.0252;355.9431;186.3003;269.3896;1.7638;0.1453
-0.5898;0.9449;False;False;-15.5427;-12.8114;-0.0135;-0.0147;-33.1202;6.8884;0.3409;359.8391;196.0091;270.7796;359.5916;0.0069;-11.9217;0.0021;-0.0161;-3.6593;0.1965;-0.7932;198493;71.99947;Infinity;2714.00;-15.2098;-12.1076;1.1912;1.5845;-33.4483;6.4886;352.8295;352.3673;193.8389;275.5597;359.8830;359.3754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.4, 0.4, -0.6, 0.6)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.7, 0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];21.6313;-0.2437;-0.0081;-15.1990;-12.7990;1.0690;1.1262;-33.2797;6.5310;351.0214;355.9024;185.5010;269.3184;1.8499;0.1921
-0.5703;0.9429;False;False;-15.5747;-13.3089;-0.0134;-0.0154;-33.2700;6.8964;0.3405;359.8330;195.4097;270.6926;359.6207;0.0056;-11.9697;0.0020;-0.0147;-3.4473;0.1839;-0.7012;198496;71.99147;Infinity;2714.04;-15.2386;-12.6035;1.1910;1.5837;-33.5979;6.4977;352.8308;352.3603;193.2225;275.4711;359.9114;359.3730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.3, 0.4, -0.6, 0.6)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.7, 0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];21.6731;-0.2423;-0.0064;-15.2297;-13.2951;1.0689;1.1255;-33.4291;6.5386;350.9431;355.8586;184.7671;269.2321;1.9344;0.2564
-0.5547;0.9404;False;False;-15.6030;-13.8082;-0.0133;-0.0160;-33.4106;6.9039;0.3385;359.8293;194.8502;270.6127;359.6516;0.0050;-12.0172;0.0018;-0.0134;-3.2411;0.1714;-0.6199;198499;72.0027;Infinity;2714.08;-15.2637;-13.1015;1.1909;1.5831;-33.7384;6.5062;352.8306;352.3560;192.6454;275.3888;359.9420;359.3719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.3, 0.4, -0.6, 0.6)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.7, 0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];21.7148;-0.2397;-0.0057;-15.2569;-13.7932;1.0688;1.1249;-33.5694;6.5455;350.7422;355.8308;184.1452;269.1156;2.0207;0.3642
-0.5429;0.9385;False;False;-15.6278;-14.3098;-0.0133;-0.0165;-33.5424;6.9108;0.3347;359.8262;194.3308;270.5399;359.6833;0.0041;-12.0638;0.0016;-0.0126;-3.0398;0.1585;-0.5482;198502;71.99998;Infinity;2714.13;-15.2856;-13.6017;1.1908;1.5825;-33.8702;6.5140;352.8287;352.3529;192.1081;275.3139;359.9739;359.3707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.6)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];21.7563;-0.2365;-0.0057;-15.2813;-14.2935;1.0686;1.1244;-33.7012;6.5521;350.6425;355.8206;183.5749;268.9853;2.0382;0.4788
