AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0073;0.8138;False;False;82.1933;107.0613;-0.0139;-0.0141;25.1879;69.2375;0.0005;359.8899;208.4344;216.9087;0.0000;359.9928;-0.7574;0.0000;-0.0002;-0.0135;-1.0419;-0.0074;114074;71.99486;Infinity;1570.02;82.6392;106.9784;0.8428;1.7405;24.7627;69.6844;352.5269;352.8618;213.2775;237.2317;359.3686;357.3592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];1.0519;0.0241;-0.0408;82.4112;107.3337;1.1418;1.1441;25.0179;68.9536;2.5868;345.0433;239.7802;214.1510;355.7900;0.3878
0.0097;0.8301;False;False;82.1929;107.0284;-0.0139;-0.0141;25.1872;69.1922;0.0002;359.8856;208.4352;216.8696;0.0000;359.9923;-0.8242;0.0000;-0.0002;-0.0156;-1.1357;-0.0086;114077;72.00166;Infinity;1570.06;82.6388;106.9459;0.8428;1.7404;24.7621;69.6400;352.5268;352.8579;213.2782;237.1936;359.3686;357.3573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];1.0935;0.0241;-0.0404;82.4110;107.3018;1.1417;1.1442;25.0166;68.9093;2.6262;345.0458;238.6411;214.1309;355.7438;0.3828
0.0080;0.8440;False;False;82.1925;106.9935;-0.0139;-0.0141;25.1865;69.1441;0.0002;359.8814;208.4362;216.8284;0.0000;359.9919;-0.8698;0.0000;-0.0002;-0.0181;-1.1997;-0.0100;114080;71.9976;Infinity;1570.10;82.6384;106.9114;0.8428;1.7404;24.7614;69.5929;352.5267;352.8541;213.2791;237.1533;359.3686;357.3553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];1.1353;0.0241;-0.0396;82.4112;107.2677;1.1417;1.1441;25.0142;68.8626;2.7494;345.0014;237.0719;214.1275;355.8357;0.3855
0.0058;0.8553;False;False;82.1922;106.9566;-0.0139;-0.0141;25.1858;69.0932;0.0001;359.8773;208.4362;216.7854;0.0000;359.9915;-0.9161;0.0000;-0.0002;-0.0170;-1.2646;-0.0094;114083;72.00119;Infinity;1570.14;82.6380;106.8750;0.8428;1.7404;24.7607;69.5430;352.5265;352.8504;213.2795;237.1111;359.3686;357.3535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];1.1769;0.0241;-0.0383;82.4122;107.2314;1.1413;1.1442;25.0103;68.8129;3.0244;344.9060;234.6752;214.1382;356.0453;0.3719
0.0043;0.8645;False;False;82.1918;106.9177;-0.0139;-0.0141;25.1851;69.0395;0.0000;359.8734;208.4347;216.7413;0.0000;359.9912;-0.9633;0.0000;-0.0002;-0.0180;-1.3302;-0.0100;114086;71.99734;Infinity;1570.19;82.6377;106.8365;0.8428;1.7404;24.7600;69.4903;352.5266;352.8468;213.2781;237.0675;359.3686;357.3518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];1.2185;0.0241;-0.0364;82.4137;107.1932;1.1411;1.1442;25.0058;68.7604;3.2786;344.7986;232.0353;214.1618;356.2840;0.3375
0.0031;0.8720;False;False;82.1914;106.8768;-0.0139;-0.0141;25.1843;68.9830;-0.0001;359.8698;208.4368;216.6968;0.0000;359.9911;-1.0111;0.0000;-0.0002;-0.0177;-1.3961;-0.0098;114089;72.0001;Infinity;1570.23;82.6372;106.7960;0.8428;1.7403;24.7593;69.4347;352.5264;352.8433;213.2793;237.0232;359.3686;357.3504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];1.2603;0.0241;-0.0338;82.4158;107.1531;1.1408;1.1445;25.0006;68.7052;3.4796;344.6983;229.1257;214.2239;356.7344;0.2709
0.0023;0.8781;False;False;82.1909;106.8338;-0.0139;-0.0141;25.1836;68.9236;-0.0001;359.8663;208.4385;216.6526;0.0000;359.9913;-1.0595;0.0000;-0.0002;-0.0173;-1.4624;-0.0096;114092;71.99626;Infinity;1570.27;82.6368;106.7534;0.8428;1.7403;24.7585;69.3763;352.5264;352.8399;213.2812;236.9790;359.3686;357.3492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];1.3019;0.0241;-0.0311;82.4193;107.1110;1.1407;1.1448;24.9945;68.6470;3.5695;344.6023;225.4798;214.3131;357.2708;0.2262
0.0016;0.8829;False;False;82.1905;106.7886;-0.0139;-0.0141;25.1829;68.8613;0.0001;359.8631;208.4398;216.6094;0.0000;359.9917;-1.1083;0.0000;-0.0002;-0.0169;-1.5290;-0.0094;114095;72.00052;Infinity;1570.31;82.6364;106.7087;0.8428;1.7403;24.7578;69.3150;352.5265;352.8368;213.2826;236.9355;359.3686;357.3484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];1.3435;0.0241;-0.0284;82.4238;107.0666;1.1408;1.1450;24.9880;68.5859;3.5156;344.5191;221.2941;214.4044;357.7553;0.1922
0.0012;0.8871;False;False;82.1901;106.7414;-0.0139;-0.0141;25.1822;68.7961;0.0001;359.8601;208.4395;216.5679;0.0000;359.9922;-1.1574;0.0000;-0.0002;-0.0179;-1.5959;-0.0099;114098;71.99643;Infinity;1570.35;82.6360;106.6619;0.8428;1.7403;24.7570;69.2508;352.5266;352.8337;213.2827;236.8935;359.3686;357.3478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];1.3853;0.0241;-0.0266;82.4310;107.0201;1.1409;1.1451;24.9808;68.5217;3.3862;344.4641;215.7256;214.4837;358.5115;0.1799
0.0009;0.8909;False;False;82.1897;106.6920;-0.0139;-0.0142;25.1815;68.7280;0.0003;359.8574;208.4401;216.5276;0.0000;359.9926;-1.2064;0.0000;-0.0002;-0.0163;-1.6633;-0.0090;114101;72.00059;Infinity;1570.39;82.6356;106.6130;0.8428;1.7402;24.7563;69.1837;352.5266;352.8310;213.2833;236.8529;359.3686;357.3473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.7)_0.9605589_System.String[];1.4269;0.0241;-0.0258;82.4404;106.9714;1.1410;1.1452;24.9728;68.4548;3.2211;344.4167;208.8159;214.5347;359.4637;0.1664
0.0006;0.8951;False;False;82.1893;106.6405;-0.0139;-0.0142;25.1807;68.6570;0.0002;359.8549;208.4409;216.4875;0.0000;359.9928;-1.2549;0.0000;-0.0002;-0.0179;-1.7313;-0.0099;114104;71.99686;Infinity;1570.44;82.6352;106.5620;0.8428;1.7402;24.7556;69.1137;352.5267;352.8285;213.2842;236.8130;359.3686;357.3466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.7)_0.9605589_System.String[];1.4685;0.0241;-0.0258;82.4515;106.9207;1.1409;1.1453;24.9657;68.3849;3.1262;344.3701;201.3493;214.5451;0.5729;0.1454
0.0005;0.8988;False;False;82.1889;106.5869;-0.0139;-0.0142;25.1800;68.5830;0.0003;359.8527;208.4421;216.4467;0.0000;359.9925;-1.3033;0.0000;-0.0002;-0.0176;-1.7999;-0.0097;114107;72.00249;Infinity;1570.48;82.6348;106.5088;0.8428;1.7402;24.7549;69.0406;352.5268;352.8263;213.2849;236.7726;359.3686;357.3457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.7)_0.9605589_System.String[];1.5103;0.0241;-0.0258;82.4640;106.8678;1.1407;1.1453;24.9598;68.3123;3.1115;344.3331;193.4994;214.5250;1.8026;0.1109
0.0003;0.9034;False;False;82.1885;106.5312;-0.0139;-0.0142;25.1793;68.5061;0.0003;359.8506;208.4435;216.4045;0.0000;359.9920;-1.3516;0.0000;-0.0002;-0.0173;-1.8689;-0.0096;114110;71.99874;Infinity;1570.52;82.6344;106.4535;0.8428;1.7402;24.7541;68.9646;352.5268;352.8244;213.2858;236.7310;359.3686;357.3445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.7)_0.9605589_System.String[];1.5519;0.0241;-0.0260;82.4771;106.8128;1.1401;1.1453;24.9554;68.2367;3.2081;344.2634;185.7108;214.4878;3.0833;0.0706
0.0002;0.9073;False;False;82.1881;106.4735;-0.0139;-0.0142;25.1786;68.4261;0.0004;359.8486;208.4444;216.3607;0.0000;359.9913;-1.4240;0.0000;-0.0002;-0.0174;-1.9732;-0.0097;114113;72.00358;Infinity;1570.56;82.6340;106.3961;0.8428;1.7402;24.7534;68.8856;352.5269;352.8228;213.2877;236.6880;359.3686;357.3432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.7)_0.9605589_System.String[];1.5935;0.0241;-0.0260;82.4903;106.7558;1.1390;1.1453;24.9525;68.1580;3.4773;344.1713;178.2199;214.4844;4.3095;0.0148
0.0002;0.9106;False;False;82.1877;106.4136;-0.0139;-0.0142;25.1778;68.3431;0.0003;359.8467;208.4444;216.3152;0.0000;359.9905;-1.4723;0.0000;-0.0002;-0.0178;-2.0431;-0.0099;114116;71.99612;Infinity;1570.60;82.6336;106.3366;0.8428;1.7401;24.7527;68.8036;352.5268;352.8212;213.2875;236.6432;359.3686;357.3418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.7)_0.9605589_System.String[];1.6353;0.0241;-0.0260;82.5033;106.6966;1.1374;1.1453;24.9509;68.0762;3.9418;344.1266;171.1673;214.5174;5.4559;359.9796
0.0001;0.9144;False;False;82.1873;106.3516;-0.0139;-0.0142;25.1771;68.2570;0.0003;359.8449;208.4452;216.2682;0.0000;359.9897;-1.5206;0.0000;-0.0002;-0.0184;-2.1134;-0.0102;114119;72.00206;Infinity;1570.64;82.6331;106.2749;0.8428;1.7401;24.7519;68.7185;352.5268;352.8198;213.2878;236.5969;359.3686;357.3404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];1.6769;0.0241;-0.0264;82.5144;106.6353;1.1357;1.1454;24.9501;67.9913;4.5244;344.1246;165.3215;214.5676;6.4095;359.9740
0.0001;0.9175;False;False;82.1869;106.2875;-0.0139;-0.0142;25.1764;68.1679;0.0004;359.8432;208.4463;216.2191;0.0000;359.9888;-1.5686;0.0000;-0.0002;-0.0166;-2.1843;-0.0092;114122;71.99821;Infinity;1570.69;82.6327;106.2112;0.8428;1.7401;24.7512;68.6304;352.5268;352.8185;213.2890;236.5487;359.3686;357.3390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];1.7185;0.0241;-0.0272;82.5252;106.5720;1.1334;1.1454;24.9500;67.9034;5.3439;344.1516;159.9403;214.5854;7.4404;359.9722
0.0001;0.9197;False;False;82.1866;106.2213;-0.0139;-0.0142;25.1757;68.0756;0.0006;359.8415;208.4475;216.1674;0.0000;359.9877;-1.6163;0.0000;-0.0002;-0.0164;-2.2556;-0.0091;114125;72.00027;Infinity;1570.73;82.6324;106.1454;0.8428;1.7401;24.7505;68.5392;352.5270;352.8173;213.2902;236.4982;359.3686;357.3374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];1.7603;0.0241;-0.0284;82.5353;106.5067;1.1308;1.1454;24.9505;67.8124;6.3546;344.1696;155.3406;214.5661;8.4597;359.9532
0.0001;0.9224;False;False;82.1862;106.1531;-0.0139;-0.0142;25.1750;67.9803;0.0006;359.8399;208.4483;216.1125;0.0000;359.9864;-1.6636;0.0000;-0.0002;-0.0173;-2.3272;-0.0096;114128;71.99509;Infinity;1570.77;82.6320;106.0775;0.8428;1.7400;24.7498;68.4449;352.5271;352.8162;213.2913;236.4446;359.3686;357.3357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];1.8019;0.0241;-0.0295;82.5441;106.4394;1.1282;1.1454;24.9510;67.7184;7.3484;344.1797;151.5742;214.5195;9.2731;359.9366
0.0000;0.9244;False;False;82.1858;106.0829;-0.0139;-0.0142;25.1743;67.8819;0.0005;359.8384;208.4487;216.0539;0.0000;359.9849;-1.7107;0.0000;-0.0002;-0.0158;-2.3993;-0.0088;114131;72.00046;Infinity;1570.81;82.6316;106.0075;0.8428;1.7400;24.7491;68.3475;352.5270;352.8152;213.2921;236.3875;359.3686;357.3338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];1.8435;0.0241;-0.0300;82.5517;106.3700;1.1256;1.1454;24.9515;67.6214;8.3398;344.1867;148.4069;214.4492;9.8800;359.9353
0.0000;0.9258;False;False;82.1854;106.0106;-0.0139;-0.0142;25.1737;67.7804;0.0007;359.8369;208.4478;215.9918;0.0000;359.9835;-1.7578;0.0000;-0.0002;-0.0160;-2.4713;-0.0088;114134;71.99696;Infinity;1570.85;82.6312;105.9354;0.8428;1.7400;24.7485;68.2470;352.5272;352.8143;213.2915;236.3268;359.3686;357.3318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(-0.4, -0.6, 0.7, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];1.8853;0.0241;-0.0301;82.5582;106.2987;1.1232;1.1455;24.9517;67.5212;9.2783;344.1959;145.8340;214.3627;10.3497;359.9635
0.0000;0.9269;False;False;82.1850;105.9362;-0.0139;-0.0142;25.1730;67.6757;0.0006;359.8355;208.4473;215.9269;0.0000;359.9821;-1.8049;0.0000;-0.0002;-0.0163;-2.5434;-0.0090;114137;72.00264;Infinity;1570.89;82.6308;105.8613;0.8428;1.7400;24.7478;68.1433;352.5271;352.8134;213.2910;236.2630;359.3686;357.3300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(-0.4, -0.6, 0.7, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];1.9269;0.0241;-0.0301;82.5633;106.2254;1.1214;1.1455;24.9515;67.4179;10.1082;344.2105;143.8714;214.2806;10.6956;0.0015
0.0000;0.9287;False;False;82.1847;105.8598;-0.0139;-0.0143;25.1723;67.5679;0.0008;359.8341;208.4475;215.8597;0.0000;359.9810;-1.8519;0.0000;-0.0002;-0.0157;-2.6155;-0.0087;114140;71.99722;Infinity;1570.94;82.6305;105.7850;0.8428;1.7400;24.7471;68.0365;352.5272;352.8126;213.2909;236.1967;359.3686;357.3284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(-0.5, -0.5, 0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];1.9685;0.0241;-0.0301;82.5671;106.1500;1.1198;1.1455;24.9507;67.3115;10.7787;344.2148;142.4848;214.2345;10.9722;0.0435
0.0000;0.9300;False;False;82.1843;105.7814;-0.0139;-0.0143;25.1717;67.4570;0.0009;359.8328;208.4478;215.7904;0.0000;359.9799;-1.8987;0.0000;-0.0002;-0.0149;-2.6878;-0.0082;114143;72.00176;Infinity;1570.98;82.6301;105.7068;0.8428;1.7399;24.7465;67.9265;352.5273;352.8117;213.2913;236.1283;359.3686;357.3269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(-0.5, -0.5, 0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];2.0103;0.0241;-0.0301;82.5697;106.0726;1.1188;1.1455;24.9498;67.2019;11.2371;344.2404;141.6600;214.2077;11.1454;0.0829
0.0000;0.9310;False;False;82.1840;105.7010;-0.0139;-0.0143;25.1710;67.3429;0.0009;359.8315;208.4471;215.7191;0.0000;359.9788;-1.9453;0.0000;-0.0002;-0.0158;-2.7602;-0.0087;114146;71.99845;Infinity;1571.02;82.6297;105.6264;0.8428;1.7399;24.7458;67.8134;352.5274;352.8109;213.2909;236.0578;359.3686;357.3254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(-0.5, -0.5, 0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];2.0519;0.0241;-0.0301;82.5712;105.9931;1.1182;1.1455;24.9486;67.0892;11.4717;344.3085;141.3473;214.1700;11.1801;0.0941
0.0000;0.9317;False;False;82.1836;105.6186;-0.0139;-0.0143;25.1704;67.2257;0.0007;359.8303;208.4477;215.6458;0.0000;359.9778;-2.0148;0.0000;-0.0002;-0.0164;-2.8691;-0.0091;114149;71.99974;Infinity;1571.06;82.6294;105.5441;0.8428;1.7399;24.7452;67.6971;352.5272;352.8101;213.2909;235.9853;359.3686;357.3241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(-0.5, -0.5, 0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];2.0935;0.0241;-0.0301;82.5714;105.9117;1.1179;1.1455;24.9468;66.9733;11.4986;344.3706;141.5714;214.0893;11.1086;0.1091
