AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3696;-0.3590;False;False;0.7779;-13.6300;-0.0613;-0.0239;-22.9472;0.1557;0.0391;0.0965;1.9294;94.1575;359.7122;0.2145;6.7034;-0.0114;0.0003;7.3583;-0.4852;0.0955;192317;71.99777;Infinity;2628.21;0.3694;-14.2309;1.1439;1.5759;-22.7647;0.5949;352.5362;352.5966;359.7697;98.8147;0.0422;359.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.9)_(0.4, 0.5, 0.7, -0.4)_1.055682_System.String[];35.0117;-0.1633;0.0298;0.4080;-13.5348;1.0187;1.1274;-22.9282;0.5055;352.6464;358.3939;358.2645;98.4457;359.3404;0.2544
0.3802;-0.3595;False;False;0.7794;-13.3551;-0.0617;-0.0239;-22.6409;0.1353;0.0333;0.1169;1.1857;94.3304;359.6669;0.2010;6.5249;-0.0111;0.0002;7.3445;-0.4934;0.0029;192320;71.99785;Infinity;2628.25;0.3696;-13.9514;1.1438;1.5762;-22.4636;0.5759;352.5285;352.6184;359.0436;98.9968;-0.0047;359.5967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.9)_(0.3, 0.5, 0.7, -0.4)_1.055682_System.String[];35.0532;-0.1634;0.0265;0.4105;-13.2560;1.0186;1.1274;-22.6267;0.4844;352.5400;358.4511;357.6679;98.6057;359.2753;0.3015
0.3875;-0.3560;False;False;0.7769;-13.0878;-0.0622;-0.0239;-22.3352;0.1147;0.0271;0.1358;0.4165;94.4819;359.6266;0.1866;6.3479;-0.0110;0.0005;7.3313;-0.4985;-0.0895;192323;71.99772;Infinity;2628.30;0.3656;-13.6800;1.1437;1.5765;-22.1633;0.5563;352.5207;352.6390;358.2867;99.1565;359.9533;359.5841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.9)_(0.3, 0.5, 0.7, -0.5)_1.055682_System.String[];35.0950;-0.1624;0.0232;0.4089;-12.9855;1.0188;1.1274;-22.3261;0.4631;352.3466;358.4943;356.9909;98.7265;359.2186;0.3125
0.3918;-0.3365;False;False;0.7702;-12.8281;-0.0627;-0.0239;-22.0301;0.0940;0.0209;0.1518;359.6332;94.6139;359.5927;0.1722;6.1749;-0.0108;0.0000;7.3184;-0.5004;-0.1941;192326;71.99477;Infinity;2628.34;0.3575;-13.4164;1.1436;1.5768;-21.8638;0.5364;352.5130;352.6573;357.5112;99.2962;359.9169;359.5711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.9)_(0.3, 0.5, 0.7, -0.5)_1.055682_System.String[];35.1367;-0.1560;0.0206;0.4034;-12.7225;1.0189;1.1274;-22.0260;0.4416;352.2295;358.4992;356.3236;98.8402;359.1191;0.3060
0.3931;-0.3168;False;False;0.7596;-12.5757;-0.0631;-0.0239;-21.7255;0.0733;0.0136;0.1636;358.8516;94.7280;359.5677;0.1572;6.0097;-0.0099;-0.0004;7.3066;-0.5003;-0.2759;192329;71.99812;Infinity;2628.38;0.3450;-13.1604;1.1434;1.5770;-21.5649;0.5163;352.5050;352.6716;356.7309;99.4177;359.8892;359.5572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.9)_(0.3, 0.5, 0.7, -0.5)_1.055682_System.String[];35.1782;-0.1444;0.0184;0.3935;-12.4672;1.0188;1.1274;-21.7265;0.4202;352.2100;358.4591;355.6933;98.9453;359.0233;0.3005
0.3926;-0.3091;False;False;0.7457;-12.3302;-0.0635;-0.0239;-21.4213;0.0526;0.0056;0.1716;358.0922;94.8265;359.5515;0.1421;5.7740;-0.0093;-0.0005;7.2900;-0.4969;-0.3869;192332;71.99615;Infinity;2628.42;0.3290;-12.9116;1.1431;1.5772;-21.2663;0.4960;352.4964;352.6820;355.9646;99.5230;359.8703;359.5428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.9)_(0.3, 0.5, 0.7, -0.5)_1.055682_System.String[];35.2200;-0.1272;0.0155;0.3800;-12.2191;1.0187;1.1274;-21.4270;0.3992;352.2007;358.4095;355.1775;99.0185;358.9762;0.3598
0.3916;-0.3092;False;False;0.7288;-12.0915;-0.0639;-0.0239;-21.1177;0.0320;-0.0024;0.1766;357.3737;94.9106;359.5448;0.1272;5.6213;-0.0084;-0.0005;7.2800;-0.4912;-0.4491;192335;71.99879;Infinity;2628.46;0.3100;-12.6699;1.1428;1.5773;-20.9681;0.4757;352.4879;352.6891;355.2315;99.6138;359.8604;359.5283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.9)_(0.3, 0.5, 0.7, -0.5)_1.055682_System.String[];35.2617;-0.1069;0.0103;0.3636;-11.9777;1.0185;1.1275;-21.1277;0.3784;352.2089;358.3462;354.7656;99.0418;358.9784;0.4443
0.3909;-0.3172;False;False;0.7094;-11.8594;-0.0642;-0.0239;-20.8145;0.0118;359.9908;0.1795;356.7167;94.9783;359.5476;0.1120;5.4688;-0.0078;-0.0004;7.2708;-0.4805;-0.5011;192338;72.00257;Infinity;2628.50;0.2885;-12.4349;1.1425;1.5775;-20.6700;0.4556;352.4806;352.6938;354.5520;99.6894;359.8604;359.5135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.9)_(0.3, 0.5, 0.7, -0.5)_1.055682_System.String[];35.3032;-0.0866;0.0020;0.3444;-11.7433;1.0182;1.1275;-20.8287;0.3578;352.2627;358.2720;354.4023;99.0067;358.9443;0.5545
0.3903;-0.3252;False;False;0.6879;-11.6339;-0.0645;-0.0240;-20.5117;-0.0079;359.9846;0.1815;356.1362;95.0240;359.5597;0.0956;5.3160;-0.0075;-0.0002;7.2624;-0.4641;-0.5434;192341;71.9986;Infinity;2628.55;0.2649;-12.2067;1.1422;1.5776;-20.3717;0.4357;352.4746;352.6974;353.9432;99.7454;359.8697;359.4976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.9)_(0.3, 0.5, 0.7, -0.5)_1.055682_System.String[];35.3450;-0.0643;-0.0089;0.3232;-11.5157;1.0176;1.1275;-20.5296;0.3376;352.3061;358.1565;354.1159;98.9357;358.9024;0.6299
0.3899;-0.3332;False;False;0.6648;-11.4150;-0.0648;-0.0240;-20.2092;-0.0267;359.9789;0.1831;355.6429;95.0412;359.5805;0.0774;5.1622;-0.0073;0.0001;7.2547;-0.4424;-0.5751;192344;71.99817;Infinity;2628.59;0.2398;-11.9854;1.1418;1.5777;-20.0732;0.4163;352.4695;352.7005;353.4168;99.7751;359.8880;359.4801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -1.0, -0.9)_(0.3, 0.5, 0.7, -0.5)_1.055682_System.String[];35.3867;-0.0419;-0.0196;0.3003;-11.2947;1.0169;1.1275;-20.2305;0.3182;352.2464;357.9987;353.9737;98.8684;358.8438;0.5920
0.3896;-0.3372;False;False;0.6405;-11.2028;-0.0651;-0.0239;-19.9070;-0.0446;359.9737;0.1843;355.2405;95.0278;359.6083;0.0582;5.0078;-0.0069;0.0005;7.2475;-0.4187;-0.5997;192347;71.99719;Infinity;2628.63;0.2136;-11.7710;1.1413;1.5778;-19.7744;0.3975;352.4653;352.7034;352.9802;99.7745;359.9140;359.4610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9436098_System.String[];HandRight_(0.1, -1.0, -0.9)_(0.3, 0.5, 0.7, -0.5)_1.055682_System.String[];35.4282;-0.0208;-0.0278;0.2761;-11.0805;1.0162;1.1276;-19.9313;0.2997;352.1879;357.8931;353.9519;98.8079;358.7234;0.5120
0.3879;-0.3610;False;False;0.6154;-10.9973;-0.0654;-0.0239;-19.6051;-0.0615;359.9679;0.1854;354.9320;94.9857;359.6427;0.0396;4.8517;-0.0061;-0.0011;7.2408;-0.3945;-0.6143;192350;72.00121;Infinity;2628.67;0.1866;-11.5634;1.1408;1.5780;-19.4751;0.3795;352.4611;352.7060;352.6351;99.7440;359.9469;359.4420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.3, 0.5, 0.7, -0.5)_1.055682_System.String[];35.4700;-0.0031;-0.0331;0.2508;-10.8730;1.0156;1.1277;-19.6317;0.2823;352.1012;357.8428;353.9580;98.7712;358.6975;0.4148
0.3860;-0.3769;False;False;0.5899;-10.7987;-0.0656;-0.0240;-19.3035;-0.0773;359.9616;0.1871;354.7166;94.9214;359.6813;0.0233;4.6903;-0.0057;-0.0001;7.2343;-0.3709;-0.6222;192353;71.9969;Infinity;2628.71;0.1594;-11.3629;1.1403;1.5781;-19.1755;0.3624;352.4565;352.7089;352.3838;99.6885;359.9849;359.4249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.3, 0.5, 0.7, -0.5)_1.055682_System.String[];35.5117;0.0110;-0.0355;0.2250;-10.6728;1.0154;1.1278;-19.3322;0.2661;352.0308;357.8467;354.0056;98.7162;358.6073;0.3676
0.3847;-0.4087;False;False;0.5641;-10.6073;-0.0659;-0.0240;-19.0022;-0.0921;359.9557;0.1893;354.5872;94.8417;359.7230;0.0099;4.5234;-0.0047;0.0003;7.2278;-0.3483;-0.6247;192356;71.99738;Infinity;2628.75;0.1322;-11.1695;1.1398;1.5782;-18.8755;0.3462;352.4520;352.7121;352.2209;99.6150;0.0264;359.4107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.3, 0.5, 0.7, -0.5)_1.055682_System.String[];35.5532;0.0205;-0.0359;0.1988;-10.4795;1.0151;1.1278;-19.0323;0.2515;351.9478;357.8740;354.0813;98.6055;358.5784;0.4189
0.3814;-0.4523;False;False;0.5383;-10.4232;-0.0660;-0.0239;-18.7011;-0.1060;359.9508;0.1925;354.5319;94.7537;359.7643;-0.0011;4.3484;-0.0041;0.0006;7.2212;-0.3266;-0.6251;192359;71.99732;Infinity;2628.80;0.1053;-10.9837;1.1393;1.5783;-18.5752;0.3309;352.4485;352.7159;352.1383;99.5304;0.0688;359.3990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.2, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.3, 0.5, 0.7, -0.5)_1.055682_System.String[];35.5950;0.0301;-0.0359;0.1725;-10.2936;1.0148;1.1279;-18.7321;0.2380;351.8035;357.8530;354.2767;98.4455;358.5119;0.5073
0.3717;-0.4841;False;False;0.5127;-10.2472;-0.0662;-0.0239;-18.4004;-0.1190;359.9465;0.1975;354.5402;94.6624;359.8046;359.9905;4.1605;-0.0037;0.0008;7.2147;-0.3050;-0.6193;192362;72.00131;Infinity;2628.84;0.0786;-10.8056;1.1389;1.5785;-18.2746;0.3166;352.4458;352.7209;352.1216;99.4408;0.1098;359.3902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.2, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.3, 0.5, 0.6, -0.5)_1.055682_System.String[];35.6367;0.0395;-0.0359;0.1466;-10.1154;1.0144;1.1279;-18.4319;0.2255;351.6136;357.8252;354.5960;98.2782;358.4947;0.6125
0.3455;-0.5195;False;False;0.4874;-10.0795;-0.0663;-0.0239;-18.0999;-0.1310;359.9428;0.2046;354.6073;94.5715;359.8446;359.9844;3.9636;-0.0034;0.0010;7.2071;-0.2835;-0.6072;192365;71.99803;Infinity;2628.88;0.0526;-10.6357;1.1385;1.5786;-17.9738;0.3032;352.4436;352.7280;352.1649;99.3503;0.1503;359.3839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.3, 0.5, 0.6, -0.5)_1.055682_System.String[];35.6782;0.0501;-0.0360;0.1209;-9.9456;1.0144;1.1280;-18.1315;0.2139;351.4830;357.8467;354.9597;98.1199;358.4412;0.6956
0.2729;-0.5781;False;False;0.4630;-9.9208;-0.0665;-0.0238;-17.7999;-0.1421;359.9399;0.2139;354.7320;94.4828;359.8846;359.9802;3.6467;-0.0028;0.0011;7.1881;-0.2509;-0.5752;192368;72.0017;Infinity;2628.92;0.0275;-10.4745;1.1381;1.5788;-17.6729;0.2908;352.4421;352.7369;352.2657;99.2613;0.1907;359.3798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.3, 0.5, 0.6, -0.5)_1.055682_System.String[];35.7200;0.0623;-0.0373;0.0958;-9.7845;1.0143;1.1280;-17.8309;0.2033;351.3820;357.8980;355.3093;97.9421;358.3892;0.7619
0.1989;-0.6523;False;False;0.4396;-9.7717;-0.0666;-0.0238;-17.5006;-0.1523;359.9373;0.2256;354.9130;94.3970;359.9255;359.9772;3.4134;-0.0020;0.0012;7.1632;-0.2277;-0.5438;192371;71.99855;Infinity;2628.96;0.0035;-10.3224;1.1376;1.5789;-17.3723;0.2795;352.4412;352.7479;352.4223;99.1749;0.2318;359.3773;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.2)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.3, 0.5, 0.6, -0.5)_1.055682_System.String[];35.7617;0.0735;-0.0403;0.0717;-9.6326;1.0141;1.1280;-17.5306;0.1937;351.3733;357.9191;355.6749;97.7229;358.3833;0.8144
0.1450;-0.6719;False;False;0.4177;-9.6330;-0.0667;-0.0237;-17.2026;-0.1614;359.9357;0.2403;355.1497;94.3132;359.9659;359.9750;3.1651;-0.0016;0.0013;7.1288;-0.2033;-0.5058;192374;71.99766;Infinity;2629.00;-0.0189;-10.1804;1.1373;1.5791;-17.0722;0.2692;352.4408;352.7618;352.6349;99.0908;0.2728;359.3760;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.7, 0.2)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.3, 0.5, 0.6, -0.5)_1.055682_System.String[];35.8032;0.0821;-0.0437;0.0488;-9.4905;1.0139;1.1280;-17.2308;0.1850;351.3912;357.9214;356.1458;97.4730;358.4266;0.8636
0.1057;-0.6719;False;False;0.3976;-9.5051;-0.0667;-0.0237;-16.9061;-0.1695;359.9360;0.2570;355.4384;94.2305;0.0063;359.9734;2.9153;-0.0005;0.0014;7.0874;-0.1796;-0.4635;192377;71.99447;Infinity;2629.05;-0.0394;-10.0490;1.1369;1.5794;-16.7732;0.2599;352.4421;352.7781;352.9013;99.0078;0.3135;359.3755;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.3, 0.5, 0.6, -0.5)_1.055682_System.String[];35.8450;0.0883;-0.0466;0.0277;-9.3592;1.0137;1.1280;-16.9322;0.1771;351.4030;357.9327;356.6120;97.1782;358.5041;0.8847
0.0771;-0.6640;False;False;0.3792;-9.3879;-0.0667;-0.0236;-16.6116;-0.1766;359.9388;0.2736;355.7708;94.1494;0.0442;359.9726;2.6675;0.0001;0.0014;7.0409;-0.1573;-0.4191;192380;71.99987;Infinity;2629.09;-0.0579;-9.9283;1.1366;1.5796;-16.4755;0.2517;352.4458;352.7950;353.2149;98.9259;0.3528;359.3758;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.1, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.3, 0.5, 0.6, -0.5)_1.055682_System.String[];35.8867;0.0912;-0.0483;0.0085;-9.2386;1.0135;1.1280;-16.6349;0.1702;351.4639;357.9639;357.0523;96.9117;358.5817;0.8764
0.0562;-0.6406;False;False;0.3628;-9.2815;-0.0667;-0.0235;-16.3192;-0.1828;359.9427;0.2887;356.1357;94.0716;0.0784;359.9728;2.4260;0.0005;0.0013;6.9916;-0.1375;-0.3744;192383;71.99503;Infinity;2629.13;-0.0742;-9.8184;1.1363;1.5798;-16.1796;0.2445;352.4510;352.8107;353.5655;98.8465;0.3884;359.3770;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.1, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.7, 0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.3, 0.5, 0.6, -0.6)_1.055682_System.String[];35.9282;0.0917;-0.0484;-0.0088;-9.1287;1.0133;1.1280;-16.3395;0.1641;351.4585;357.9915;357.4887;96.6880;358.6522;0.8516
0.0410;-0.5937;False;False;0.3483;-9.1852;-0.0667;-0.0234;-16.0289;-0.1881;359.9472;0.2979;356.5218;93.9987;0.1087;359.9680;2.1968;0.0008;0.0038;6.9396;-0.1207;-0.3294;192386;72.00158;Infinity;2629.17;-0.0885;-9.7190;1.1361;1.5800;-15.8856;0.2382;352.4567;352.8228;353.9415;98.7721;0.4201;359.3758;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.1, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.3, 0.5, 0.6, -0.6)_1.055682_System.String[];35.9700;0.0917;-0.0484;-0.0240;-9.0292;1.0135;1.1281;-16.0460;0.1587;351.3196;358.0166;357.9417;96.5157;358.7971;0.8502
0.0299;-0.5742;False;False;0.3358;-9.0984;-0.0666;-0.0232;-15.7410;-0.1928;359.9516;0.2978;356.9203;93.9322;0.1350;359.9659;1.9820;0.0012;0.0066;6.8858;-0.1055;-0.2836;192389;71.99667;Infinity;2629.21;-0.1006;-9.6295;1.1359;1.5803;-15.5938;0.2325;352.4624;352.8263;354.3331;98.7038;0.4476;359.3716;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.1, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.3, 0.5, 0.6, -0.6)_1.055682_System.String[];36.0117;0.0917;-0.0484;-0.0371;-8.9397;1.0137;1.1283;-15.7546;0.1543;351.2554;358.0183;358.3991;96.3355;358.9578;0.8758
0.0218;-0.5742;False;False;0.3252;-9.0208;-0.0666;-0.0229;-15.4554;-0.1969;359.9547;0.2909;357.3256;93.8725;0.1577;359.9670;1.7728;0.0019;0.0073;6.8307;-0.0916;-0.2371;192392;72.00188;Infinity;2629.25;-0.1106;-9.5494;1.1358;1.5805;-15.3042;0.2277;352.4670;352.8210;354.7335;98.6417;0.4717;359.3716;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.1, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.3, 0.5, 0.6, -0.5)_1.055682_System.String[];36.0532;0.0923;-0.0484;-0.0482;-8.8594;1.0139;1.1286;-15.4656;0.1508;351.1879;357.9663;358.9547;96.0237;359.0263;0.9094
