AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4983;0.0000;False;False;14.2767;52.4308;-0.0092;-0.0230;3.4486;0.5669;359.8615;359.9612;80.7662;85.3918;359.8806;0.0010;-0.0006;0.0031;-0.0004;0.9275;-0.0001;5.3066;319413;71.80183;Infinity;4399.57;14.5469;52.7035;1.1218;1.1954;2.5336;0.9354;352.5099;352.4819;91.4245;89.4100;358.4858;359.4746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.5, 0.7, -0.6)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.987276_System.String[];58.0918;-0.0542;-0.0602;14.2248;52.6280;1.1140;1.1034;3.8730;0.9414;1.8894;352.0242;92.3411;91.5586;359.4434;357.0720
0.4930;0.0000;False;False;14.5000;52.4309;-0.0091;-0.0230;3.4882;0.5669;359.8643;359.9548;80.5770;85.3917;359.8715;0.0007;-0.0009;0.0026;-0.0003;0.9475;-0.0001;5.3248;319416;71.62827;Infinity;4399.62;14.7730;52.7034;1.1217;1.1954;2.5738;0.9354;352.5151;352.4749;91.2391;89.4099;358.4768;359.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.5, 0.7, -0.6)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.987276_System.String[];58.1338;-0.0542;-0.0578;14.4455;52.6303;1.1147;1.1031;3.9109;0.9452;1.7310;352.2198;92.0175;89.4510;359.2769;357.5178
0.4858;0.0000;False;False;14.7233;52.4308;-0.0090;-0.0230;3.5284;0.5669;359.8647;359.9502;80.3821;85.3920;359.8630;0.0004;-0.0006;0.0031;-0.0002;0.9677;-0.0001;5.3421;319419;71.62936;Infinity;4399.66;14.9982;52.7032;1.1217;1.1954;2.6147;0.9353;352.5178;352.4700;91.0477;89.4102;358.4687;359.4731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.5, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.987276_System.String[];58.1753;-0.0542;-0.0576;14.6652;52.6323;1.1152;1.1027;3.9489;0.9483;1.6020;352.4151;91.7268;87.5587;359.0355;357.8709
0.4763;0.0000;False;False;14.9464;52.4309;-0.0089;-0.0230;3.5694;0.5669;359.8633;359.9465;80.1838;85.3917;359.8554;0.0002;0.0000;0.0031;-0.0002;0.9881;0.0000;5.3581;319422;71.79851;Infinity;4399.70;15.2251;52.7032;1.1217;1.1954;2.6566;0.9353;352.5184;352.4659;90.8508;89.4100;358.4607;359.4725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.5, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.987276_System.String[];58.2173;-0.0540;-0.0593;14.8867;52.6341;1.1155;1.1024;3.9875;0.9509;1.5227;352.6804;91.4965;85.6661;358.7513;358.1112
0.4646;0.0000;False;False;15.1731;52.4309;-0.0087;-0.0230;3.6118;0.5669;359.8620;359.9437;79.9807;85.3915;359.8511;0.0000;-0.0004;0.0040;-0.0001;1.0184;-0.0001;5.3794;319425;71.4309;Infinity;4399.74;15.4537;52.7032;1.1218;1.1954;2.6997;0.9353;352.5180;352.4628;90.6499;89.4102;358.4549;359.4720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.3, 0.5, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.987276_System.String[];58.2593;-0.0523;-0.0634;15.1101;52.6360;1.1157;1.1024;4.0268;0.9535;1.5035;352.8371;91.3561;83.5689;358.4712;358.3979
0.4519;0.0000;False;False;15.3986;52.4309;-0.0085;-0.0230;3.6548;0.5669;359.8615;359.9418;79.7799;85.3912;359.8486;-0.0002;-0.0004;0.0043;-0.0001;1.0363;-0.0001;5.3919;319428;71.50829;Infinity;4399.78;15.6829;52.7031;1.1219;1.1955;2.7436;0.9353;352.5175;352.4608;90.4482;89.4096;358.4518;359.4718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.3, 0.5, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.987276_System.String[];58.3013;-0.0471;-0.0695;15.3343;52.6377;1.1159;1.1024;4.0667;0.9572;1.5583;352.7928;91.2669;80.6658;358.2005;358.8084
0.4424;0.0000;False;False;15.6235;52.4309;-0.0084;-0.0230;3.6982;0.5669;359.8633;359.9404;79.5874;85.3922;359.8475;-0.0003;-0.0015;0.0037;0.0000;1.0500;-0.0002;5.4037;319431;71.74577;Infinity;4399.83;15.9110;52.7031;1.1220;1.1955;2.7881;0.9353;352.5189;352.4592;90.2522;89.4106;358.4505;359.4715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.3, 0.5, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.987276_System.String[];58.3428;-0.0389;-0.0774;15.5576;52.6391;1.1161;1.1025;4.1070;0.9610;1.6558;352.6395;91.2175;77.3605;357.9540;359.1544
0.4354;0.0000;False;False;15.8489;52.4309;-0.0082;-0.0230;3.7421;0.5669;359.8670;359.9396;79.4107;85.3933;359.8485;-0.0003;-0.0014;0.0035;0.0000;1.0590;-0.0002;5.4153;319434;71.86151;Infinity;4399.87;16.1391;52.7031;1.1222;1.1955;2.8330;0.9353;352.5220;352.4583;90.0691;89.4114;358.4511;359.4714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.3, 0.5, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.987276_System.String[];58.3848;-0.0288;-0.0854;15.7814;52.6400;1.1162;1.1026;4.1479;0.9652;1.7466;352.4724;91.2519;73.5539;357.6892;359.4596
0.4303;0.0000;False;False;16.0781;52.4309;-0.0081;-0.0230;3.7870;0.5669;359.8716;359.9389;79.2553;85.3942;359.8526;-0.0004;0.0003;0.0034;0.0000;1.0635;0.0000;5.4268;319437;71.45864;Infinity;4399.91;16.3699;52.7030;1.1224;1.1955;2.8788;0.9353;352.5257;352.4575;89.9048;89.4126;358.4548;359.4713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.3, 0.5, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];58.4268;-0.0145;-0.0928;16.0082;52.6410;1.1162;1.1026;4.1899;0.9698;1.8361;352.3010;91.3352;69.2349;357.5174;359.7001
0.4266;0.0000;False;False;16.3069;52.4309;-0.0079;-0.0230;3.8317;0.5669;359.8758;359.9384;79.1358;85.3946;359.8619;-0.0005;-0.0002;0.0022;0.0000;1.0603;-0.0001;5.4392;319440;71.40906;Infinity;4399.95;16.6017;52.7030;1.1226;1.1955;2.9247;0.9353;352.5289;352.4569;89.7699;89.4129;358.4631;359.4712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.1)_(0.3, 0.5, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.987276_System.String[];58.4692;0.0033;-0.0984;16.2366;52.6419;1.1162;1.1024;4.2328;0.9739;1.8800;352.2115;91.3412;65.4303;357.4634;359.8743
0.4239;0.0000;False;False;16.5339;52.4309;-0.0078;-0.0230;3.8755;0.5669;359.8778;359.9381;79.0659;85.3948;359.8774;-0.0005;0.0018;0.0022;0.0000;1.0485;0.0003;5.4524;319443;71.69071;Infinity;4399.99;16.8298;52.7030;1.1229;1.1955;2.9696;0.9353;352.5292;352.4567;89.6801;89.4133;358.4764;359.4712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.1)_(0.3, 0.5, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];58.5107;0.0234;-0.1016;16.4624;52.6427;1.1162;1.1023;4.2753;0.9777;1.8889;352.2149;91.2883;61.8367;357.4391;0.1200
0.4219;0.0000;False;False;16.7614;52.4309;-0.0077;-0.0230;3.9187;0.5669;359.8780;359.9378;79.0546;85.3965;359.8979;-0.0006;-0.0004;0.0025;0.0000;1.0315;-0.0001;5.4659;319446;71.84749;Infinity;4400.04;17.0576;52.7030;1.1233;1.1955;3.0136;0.9353;352.5265;352.4563;89.6469;89.4146;358.4963;359.4710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.987276_System.String[];HandRight_(-1.3, -0.4, 0.1)_(0.3, 0.5, 0.7, -0.4)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_0.987276_System.String[];58.5522;0.0435;-0.1024;16.6893;52.6437;1.1165;1.1019;4.3176;0.9810;1.8979;352.2965;91.2230;58.8856;357.3936;0.4267
0.4194;0.0000;False;False;16.9917;52.4309;-0.0076;-0.0230;3.9612;0.5669;359.8763;359.9377;79.1084;85.3978;359.9210;-0.0006;-0.0004;0.0027;0.0000;1.0061;-0.0001;5.4799;319449;71.61942;Infinity;4400.08;17.2866;52.7031;1.1238;1.1955;3.0566;0.9353;352.5212;352.4561;89.6762;89.4160;358.5178;359.4709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.987276_System.String[];HandRight_(-1.3, -0.4, 0.1)_(0.3, 0.5, 0.7, -0.4)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_0.987276_System.String[];58.5942;0.0641;-0.1024;16.9190;52.6444;1.1168;1.1016;4.3596;0.9846;1.8103;352.4383;91.1913;56.0213;357.3260;0.8455
0.4161;0.0000;False;False;17.2206;52.4310;-0.0075;-0.0230;4.0020;0.5669;359.8746;359.9375;79.2349;85.3984;359.9495;-0.0007;-0.0001;0.0035;0.0000;0.9724;0.0000;5.4941;319452;71.78385;Infinity;4400.12;17.5138;52.7031;1.1244;1.1955;3.0978;0.9353;352.5144;352.4559;89.7753;89.4165;358.5438;359.4709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.8, 0.3, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.987276_System.String[];HandRight_(-1.3, -0.5, 0.1)_(0.3, 0.5, 0.7, -0.4)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_0.987276_System.String[];58.6362;0.0880;-0.1020;17.1484;52.6445;1.1172;1.1013;4.4006;0.9887;1.6469;352.5171;91.2537;52.7719;357.2668;1.3579
0.4108;0.0000;False;False;17.4500;52.4310;-0.0073;-0.0230;4.0410;0.5669;359.8739;359.9374;79.4439;85.3981;359.9834;-0.0007;0.0011;0.0035;0.0000;0.9050;0.0001;5.5153;319455;71.887;Infinity;4400.16;17.7401;52.7032;1.1251;1.1955;3.1369;0.9353;352.5072;352.4558;89.9527;89.4173;358.5755;359.4709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.3)_0.987276_System.String[];HandRight_(-1.3, -0.5, 0.1)_(0.3, 0.5, 0.7, -0.4)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_0.987276_System.String[];58.6777;0.1145;-0.1018;17.3788;52.6436;1.1175;1.1008;4.4403;0.9934;1.5354;352.6328;91.4590;48.9476;357.2550;1.7907
0.4034;0.0000;False;False;17.6807;52.4311;-0.0072;-0.0230;4.0779;0.5669;359.8763;359.9374;79.7410;85.3970;0.0191;-0.0007;0.0004;0.0035;0.0000;0.8456;0.0001;5.5287;319458;71.85604;Infinity;4400.20;17.9665;52.7032;1.1258;1.1955;3.1736;0.9353;352.5023;352.4558;90.2150;89.4158;358.6104;359.4708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.3, -0.5, 0.1)_(0.3, 0.5, 0.7, -0.4)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.1, -0.3, -0.4, 0.9)_0.987276_System.String[];58.7197;0.1425;-0.1018;17.6112;52.6417;1.1177;1.0999;4.4783;0.9988;1.5033;352.9798;91.8027;44.4404;357.2252;2.1037
0.3955;0.0000;False;False;17.9113;52.4311;-0.0071;-0.0230;4.1119;0.5670;359.8806;359.9374;80.1337;85.3974;0.0586;-0.0007;0.0017;0.0034;0.0000;0.7763;0.0003;5.5405;319461;71.91932;Infinity;4400.24;18.1912;52.7033;1.1265;1.1955;3.2071;0.9353;352.4989;352.4558;90.5695;89.4163;358.6490;359.4708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.3, -0.5, 0.1)_(0.4, 0.5, 0.6, -0.4)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.2, -0.4, 0.9)_0.987276_System.String[];58.7612;0.1664;-0.1018;17.8440;52.6391;1.1177;1.0988;4.5136;1.0041;1.5302;353.4839;92.2790;40.0412;357.2808;2.2836
0.3883;0.0000;False;False;18.1427;52.4312;-0.0069;-0.0230;4.1429;0.5670;359.8860;359.9374;80.6247;85.3954;0.1010;-0.0007;0.0007;0.0028;0.0000;0.7013;0.0001;5.5503;319464;71.90058;Infinity;4400.29;18.4153;52.7033;1.1273;1.1955;3.2371;0.9353;352.4963;352.4558;91.0227;89.4144;358.6912;359.4708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.3, -0.4, 0.1)_(0.6, 0.4, 0.5, -0.4)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.2, -0.4, 0.9)_0.987276_System.String[];58.8027;0.1840;-0.1018;18.0786;52.6363;1.1176;1.0979;4.5456;1.0092;1.5229;353.9857;92.9365;36.0104;357.3252;2.3641
0.3827;0.0000;False;False;18.3776;52.4312;-0.0068;-0.0230;4.1709;0.5670;359.8909;359.9377;81.2128;85.3958;0.1450;-0.0007;0.0011;0.0019;0.0000;0.6239;0.0001;5.5585;319467;71.38403;Infinity;4400.33;18.6400;52.7033;1.1282;1.1955;3.2637;0.9353;352.4933;352.4561;91.5724;89.4144;358.7358;359.4709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.2, 0.0)_(0.9, 0.0, -0.3, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.4, -0.4, 0.1)_(0.7, 0.3, 0.6, -0.3)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.4, 0.9)_0.987276_System.String[];58.8452;0.1992;-0.1018;18.3162;52.6327;1.1175;1.0972;4.5736;1.0139;1.4584;354.4288;93.7963;32.1972;357.3839;2.3735
0.3779;0.0000;False;False;18.6112;52.4312;-0.0067;-0.0230;4.1953;0.5670;359.8943;359.9377;81.8711;85.3956;0.1868;-0.0007;0.0014;0.0018;0.0000;0.5447;0.0002;5.5653;319470;71.41706;Infinity;4400.37;18.8641;52.7034;1.1289;1.1955;3.2864;0.9353;352.4895;352.4561;92.2033;89.4144;358.7785;359.4709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.2, 0.0)_(0.9, 0.0, -0.3, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.4, -0.4, 0.1)_(0.7, 0.3, 0.5, -0.3)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.987276_System.String[];58.8872;0.2134;-0.1018;18.5553;52.6287;1.1178;1.0965;4.5977;1.0181;1.3824;354.7385;94.7684;28.8322;357.3334;2.3314
0.3733;0.0000;False;False;18.8453;52.4313;-0.0066;-0.0230;4.2161;0.5670;359.8959;359.9378;82.5964;85.3959;0.2265;-0.0007;0.0010;0.0022;0.0000;0.4596;0.0001;5.5702;319473;71.38544;Infinity;4400.41;19.0868;52.7034;1.1297;1.1955;3.3053;0.9353;352.4843;352.4562;92.9009;89.4140;358.8192;359.4709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.2, 0.0)_(0.9, 0.0, -0.3, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.4, -0.4, 0.2)_(0.7, 0.4, 0.5, -0.2)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.987276_System.String[];58.9292;0.2279;-0.1018;18.7950;52.6244;1.1180;1.0963;4.6176;1.0216;1.3958;354.9043;95.7719;26.0034;357.1788;2.2728
0.3708;0.0000;False;False;19.0774;52.4313;-0.0065;-0.0230;4.2329;0.5670;359.8962;359.9377;83.3764;85.3956;0.2638;-0.0007;0.0018;0.0023;0.0000;0.3691;0.0002;5.5731;319476;71.68344;Infinity;4400.45;19.3075;52.7035;1.1304;1.1955;3.3201;0.9353;352.4780;352.4562;93.6581;89.4150;358.8570;359.4709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.2, 0.0)_(0.9, 0.0, -0.2, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.4, -0.4, 0.2)_(0.7, 0.4, 0.5, -0.2)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.4, -0.3, 0.9)_0.987276_System.String[];58.9712;0.2397;-0.1018;19.0342;52.6197;1.1181;1.0963;4.6332;1.0246;1.4126;354.9880;96.7135;23.6990;356.9587;2.2865
0.3711;0.0000;False;False;19.3097;52.4314;-0.0064;-0.0230;4.2458;0.5670;359.8962;359.9376;84.2105;85.3942;0.2999;-0.0007;0.0032;0.0026;0.0000;0.2776;0.0005;5.5745;319479;71.83173;Infinity;4400.50;19.5267;52.7035;1.1311;1.1955;3.3306;0.9353;352.4712;352.4562;94.4717;89.4131;358.8928;359.4709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.2, 0.0)_(0.9, 0.0, -0.2, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.4, -0.4, 0.2)_(0.7, 0.4, 0.5, -0.2)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.4, -0.3, 0.9)_0.987276_System.String[];59.0127;0.2483;-0.1018;19.2732;52.6144;1.1182;1.0964;4.6446;1.0272;1.4080;355.1002;97.5468;21.7265;356.7108;2.4598
0.3731;0.0000;False;False;19.5420;52.4314;-0.0063;-0.0230;4.2546;0.5670;359.8980;359.9377;85.0883;85.3940;0.3344;-0.0007;0.0010;0.0032;0.0000;0.1844;0.0001;5.5746;319482;71.90987;Infinity;4400.54;19.7452;52.7035;1.1318;1.1955;3.3371;0.9353;352.4658;352.4561;95.3318;89.4131;358.9284;359.4709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.2, 0.0)_(0.9, -0.1, -0.2, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.987276_System.String[];HandRight_(-1.3, -0.3, 0.2)_(0.7, 0.5, 0.4, -0.2)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.4, -0.3, 0.9)_0.987276_System.String[];59.0542;0.2527;-0.1018;19.5125;52.6088;1.1183;1.0966;4.6520;1.0293;1.4989;355.2413;98.3458;20.1758;356.4743;2.6715
0.3752;0.0000;False;False;19.7742;52.4315;-0.0062;-0.0230;4.2595;0.5670;359.9015;359.9377;85.9987;85.3931;0.3635;-0.0007;0.0005;0.0030;0.0000;0.0926;0.0000;5.5741;319485;71.95454;Infinity;4400.58;19.9629;52.7036;1.1324;1.1955;3.3396;0.9354;352.4630;352.4561;96.2289;89.4118;358.9597;359.4709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.2, 0.0)_(0.9, -0.1, -0.1, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.987276_System.String[];HandRight_(-1.3, -0.3, 0.2)_(0.7, 0.5, 0.4, -0.2)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.4, -0.3, 0.9)_0.987276_System.String[];59.0962;0.2523;-0.1018;19.7517;52.6031;1.1183;1.0964;4.6551;1.0310;1.7026;355.3355;99.2083;19.0195;356.2402;2.9250
0.3768;0.0000;False;False;20.0067;52.4316;-0.0061;-0.0230;4.2605;0.5670;359.9059;359.9377;86.9299;85.3929;0.3867;-0.0007;0.0014;0.0025;0.0000;-0.0398;0.0001;5.5728;319488;71.90401;Infinity;4400.62;20.1804;52.7037;1.1329;1.1955;3.3381;0.9354;352.4626;352.4562;97.1505;89.4112;358.9854;359.4709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.2, 0.0)_(0.9, -0.1, -0.1, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.987276_System.String[];HandRight_(-1.3, -0.3, 0.2)_(0.7, 0.5, 0.4, -0.3)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.4, -0.3, 0.9)_0.987276_System.String[];59.1377;0.2505;-0.1018;19.9908;52.5976;1.1180;1.0966;4.6543;1.0321;1.9620;355.3073;100.1330;18.2059;356.0583;3.1624
0.3779;0.0000;False;False;20.2407;52.4316;-0.0060;-0.0230;4.2576;0.5670;359.9101;359.9377;87.8756;85.3930;0.4063;-0.0007;0.0023;0.0021;0.0000;-0.1255;0.0003;5.5713;319491;71.66815;Infinity;4400.66;20.3993;52.7037;1.1334;1.1955;3.3330;0.9354;352.4631;352.4561;98.0917;89.4114;359.0067;359.4709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.2, 0.0)_(0.9, -0.1, -0.1, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.987276_System.String[];HandRight_(-1.3, -0.4, 0.2)_(0.7, 0.5, 0.4, -0.4)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.4, -0.3, 0.9)_0.987276_System.String[];59.1797;0.2471;-0.1018;20.2315;52.5925;1.1177;1.0970;4.6497;1.0327;2.1924;355.1855;101.0773;17.7353;355.8771;3.2713
