AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1001;0.9098;False;False;80.9807;-85.1567;-0.0040;-0.0148;-75.3189;-84.5034;359.8091;359.8307;275.6721;78.3800;0.0667;359.9933;2.2772;0.0000;-0.0004;0.0076;0.4810;-0.0889;541910;71.62866;Infinity;7504.48;80.8134;-85.0783;1.1358;1.2319;-74.3328;-84.1857;352.3693;352.3354;283.3810;80.3193;359.0367;359.7375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.4, 0.5, -0.8)_0.9371935_System.String[];1.0522;0.0062;-0.0364;80.9278;-85.0958;1.0707;1.1375;-75.6824;-84.0863;5.9705;355.6814;281.3445;70.5715;355.4264;0.9426
0.1020;0.8537;False;False;80.9767;-85.0593;-0.0040;-0.0148;-75.3186;-84.4823;359.8084;359.8310;275.6759;78.3357;0.0666;359.9864;2.3951;0.0000;-0.0003;0.0088;0.5265;-0.1003;541913;71.80679;Infinity;7504.52;80.8097;-84.9823;1.1358;1.2319;-74.3325;-84.1652;352.3686;352.3354;283.3848;80.2845;359.0366;359.7312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.5, -0.8)_0.9371935_System.String[];1.0938;0.0062;-0.0527;80.9240;-84.9995;1.0716;1.1374;-75.6820;-84.0657;5.4022;355.7959;281.0396;70.3704;355.2645;0.8977
0.1034;0.7982;False;False;80.9724;-84.9586;-0.0040;-0.0148;-75.3182;-84.4599;359.8080;359.8324;275.6789;78.2656;0.0666;359.9783;2.4654;0.0001;-0.0002;0.0096;0.5577;-0.1085;541916;71.89896;Infinity;7504.56;80.8055;-84.8829;1.1358;1.2319;-74.3321;-84.1433;352.3681;352.3368;283.3882;80.2243;359.0365;359.7234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9371935_System.String[];1.1353;0.0062;-0.0671;80.9197;-84.8992;1.0728;1.1373;-75.6825;-84.0437;4.7389;355.7821;280.3882;70.1944;355.1367;0.9122
0.1055;0.7508;False;False;80.9678;-84.8546;-0.0040;-0.0148;-75.3178;-84.4361;359.8076;359.8353;275.6816;78.1674;0.0666;359.9694;2.5293;0.0001;-0.0002;0.0105;0.5884;-0.1174;541919;71.80984;Infinity;7504.60;80.8011;-84.7806;1.1358;1.2319;-74.3317;-84.1200;352.3677;352.3394;283.3911;80.1370;359.0364;359.7148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.9371935_System.String[];1.1772;0.0062;-0.0781;80.9150;-84.7961;1.0741;1.1371;-75.6839;-84.0199;4.0152;355.8618;279.2562;69.9424;355.0280;0.8454
0.1070;0.7160;False;False;80.9628;-84.7483;-0.0039;-0.0148;-75.3173;-84.4111;359.8072;359.8393;275.6842;78.0438;0.0665;359.9609;2.5882;0.0001;-0.0001;0.0114;0.6176;-0.1264;541922;71.90007;Infinity;7504.65;80.7962;-84.6754;1.1358;1.2320;-74.3312;-84.0953;352.3672;352.3434;283.3937;80.0225;359.0363;359.7061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.5, 0.4, -0.8)_0.9371935_System.String[];1.2188;0.0062;-0.0858;80.9099;-84.6900;1.0753;1.1367;-75.6860;-83.9945;3.3050;356.0729;277.7524;69.6606;354.9229;0.8854
0.1081;0.6914;False;False;80.9573;-84.6389;-0.0039;-0.0148;-75.3168;-84.3847;359.8067;359.8441;275.6870;77.8984;0.0665;359.9536;2.6443;0.0001;-0.0001;0.0123;0.6446;-0.1352;541925;71.71727;Infinity;7504.69;80.7910;-84.5681;1.1358;1.2320;-74.3307;-84.0693;352.3668;352.3482;283.3964;79.8855;359.0362;359.6984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9371935_System.String[];1.2607;0.0062;-0.0906;80.9043;-84.5822;1.0763;1.1363;-75.6884;-83.9678;2.6586;356.3094;276.1869;69.3070;354.8796;0.9422
0.1089;0.6697;False;False;80.9514;-84.5266;-0.0039;-0.0148;-75.3163;-84.3570;359.8064;359.8495;275.6899;77.7355;0.0665;359.9478;2.6977;0.0001;0.0000;0.0133;0.6706;-0.1444;541928;71.49445;Infinity;7504.73;80.7853;-84.4576;1.1358;1.2320;-74.3302;-84.0419;352.3665;352.3536;283.3993;79.7291;359.0362;359.6922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.5, 0.4, -0.8)_0.9371935_System.String[];1.3027;0.0062;-0.0952;80.8981;-84.4716;1.0770;1.1362;-75.6907;-83.9395;2.2477;356.5093;274.7856;68.9166;354.9561;1.0007
0.1095;0.6479;False;False;80.9452;-84.4123;-0.0039;-0.0148;-75.3157;-84.3283;359.8061;359.8549;275.6928;77.5581;0.0664;359.9429;2.7481;0.0001;0.0000;0.0142;0.6966;-0.1535;541931;71.46848;Infinity;7504.77;80.7792;-84.3444;1.1358;1.2320;-74.3296;-84.0131;352.3662;352.3593;283.4022;79.5567;359.0361;359.6872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.5, 0.4, -0.8)_0.9371935_System.String[];1.3447;0.0062;-0.1015;80.8913;-84.3583;1.0774;1.1361;-75.6931;-83.9098;2.0964;356.6054;273.3518;68.5063;355.1257;1.0000
0.1099;0.6264;False;False;80.9385;-84.2962;-0.0039;-0.0148;-75.3151;-84.2984;359.8059;359.8604;275.6958;77.3663;0.0664;359.9384;2.7958;0.0001;0.0000;0.0151;0.7231;-0.1626;541934;71.5748;Infinity;7504.81;80.7728;-84.2297;1.1358;1.2320;-74.3290;-83.9834;352.3660;352.3649;283.4052;79.3702;359.0360;359.6828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.5, 0.4, -0.8)_0.9371935_System.String[];1.3867;0.0062;-0.1108;80.8839;-84.2436;1.0778;1.1360;-75.6952;-83.8791;2.1183;356.6261;272.0272;68.1314;355.3138;0.9863
0.1103;0.5988;False;False;80.9314;-84.1773;-0.0039;-0.0148;-75.3144;-84.2672;359.8056;359.8658;275.6992;77.1553;0.0664;359.9333;2.8397;0.0001;0.0000;0.0162;0.7523;-0.1730;541937;71.45625;Infinity;7504.86;80.7658;-84.1123;1.1358;1.2320;-74.3284;-83.9522;352.3657;352.3705;283.4090;79.1658;359.0360;359.6781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.5, 0.4, -0.8)_0.9371935_System.String[];1.4287;0.0062;-0.1217;80.8760;-84.1262;1.0778;1.1361;-75.6968;-83.8470;2.1934;356.6418;270.9836;67.7997;355.4980;0.9929
0.1105;0.5664;False;False;80.9239;-84.0579;-0.0039;-0.0148;-75.3137;-84.2350;359.8052;359.8711;275.7021;76.9244;0.0664;359.9270;2.8791;0.0001;0.0000;0.0172;0.7835;-0.1833;541940;71.71794;Infinity;7504.90;80.7585;-83.9946;1.1359;1.2320;-74.3277;-83.9201;352.3653;352.3760;283.4115;78.9430;359.0359;359.6724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.9371935_System.String[];1.4702;0.0062;-0.1322;80.8680;-84.0085;1.0777;1.1361;-75.6981;-83.8142;2.3073;356.6831;270.2256;67.5149;355.6882;1.0071
0.1103;0.5324;False;False;80.9160;-83.9370;-0.0039;-0.0148;-75.3130;-84.2013;359.8050;359.8764;275.7054;76.6696;0.0664;359.9198;2.9137;0.0002;0.0000;0.0182;0.8153;-0.1921;541943;71.86118;Infinity;7504.94;80.7508;-83.8754;1.1359;1.2321;-74.3269;-83.8866;352.3651;352.3815;283.4147;78.6969;359.0359;359.6656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9371935_System.String[];1.5122;0.0062;-0.1407;80.8597;-83.8892;1.0776;1.1359;-75.6988;-83.7799;2.4025;356.7984;269.7393;67.2577;355.8516;0.9950
0.1094;0.5013;False;False;80.9077;-83.8145;-0.0039;-0.0148;-75.3122;-84.1663;359.8051;359.8818;275.7086;76.3911;0.0664;359.9127;2.9579;0.0002;0.0003;0.0195;0.8623;-0.2051;541946;71.88044;Infinity;7504.98;80.7427;-83.7549;1.1359;1.2321;-74.3262;-83.8517;352.3650;352.3872;283.4179;78.4273;359.0359;359.6584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9371935_System.String[];1.5537;0.0062;-0.1496;80.8512;-83.7687;1.0776;1.1357;-75.6992;-83.7444;2.4538;356.9351;269.4077;66.9702;355.9691;1.0011
0.1088;0.4754;False;False;80.8990;-83.6903;-0.0039;-0.0148;-75.3114;-84.1297;359.8053;359.8867;275.7120;76.0898;0.0664;359.9056;2.9821;0.0002;0.0006;0.0202;0.8945;-0.2117;541949;71.75906;Infinity;7505.02;80.7342;-83.6325;1.1359;1.2321;-74.3253;-83.8152;352.3652;352.3925;283.4213;78.1339;359.0359;359.6516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.9371935_System.String[];1.5957;0.0062;-0.1599;80.8423;-83.6466;1.0776;1.1355;-75.6993;-83.7072;2.4490;357.0754;269.0583;66.6441;356.0021;1.0336
0.1083;0.4537;False;False;80.8900;-83.5658;-0.0039;-0.0148;-75.3105;-84.0919;359.8058;359.8914;275.7153;75.7670;0.0663;359.8981;3.0024;0.0002;0.0007;0.0210;0.9281;-0.2202;541952;71.87249;Infinity;7505.06;80.7254;-83.5100;1.1359;1.2322;-74.3245;-83.7774;352.3657;352.3975;283.4246;77.8202;359.0359;359.6443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.9371935_System.String[];1.6372;0.0062;-0.1714;80.8333;-83.5244;1.0775;1.1355;-75.6990;-83.6691;2.4554;357.1991;268.6676;66.2808;355.9803;1.0580
0.1080;0.4305;False;False;80.8807;-83.4404;-0.0039;-0.0147;-75.3096;-84.0526;359.8063;359.8958;275.7186;75.4189;0.0663;359.8898;3.0186;0.0002;0.0008;0.0219;0.9636;-0.2287;541955;71.94205;Infinity;7505.11;80.7162;-83.3867;1.1359;1.2322;-74.3236;-83.7382;352.3662;352.4022;283.4279;77.4819;359.0360;359.6364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.9371935_System.String[];1.6792;0.0062;-0.1833;80.8242;-83.4017;1.0775;1.1355;-75.6990;-83.6297;2.4523;357.2293;268.1625;65.8474;355.9088;1.0845
0.1067;0.4055;False;False;80.8710;-83.3144;-0.0039;-0.0147;-75.3087;-84.0117;359.8066;359.9001;275.7217;75.0450;0.0663;359.8811;3.0318;0.0002;0.0008;0.0229;0.9991;-0.2384;541958;71.96457;Infinity;7505.15;80.7067;-83.2629;1.1359;1.2323;-74.3227;-83.6974;352.3666;352.4068;283.4310;77.1177;359.0360;359.6278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.9371935_System.String[];1.7207;0.0062;-0.1932;80.8147;-83.2785;1.0775;1.1355;-75.6987;-83.5888;2.4562;357.2105;267.6653;65.3755;355.8118;1.0900
0.1050;0.3856;False;False;80.8608;-83.1868;-0.0039;-0.0147;-75.3077;-83.9690;359.8069;359.9042;275.7252;74.6427;0.0663;359.8723;3.0416;0.0002;0.0008;0.0237;1.0342;-0.2462;541961;71.58865;Infinity;7505.19;80.6968;-83.1386;1.1359;1.2324;-74.3217;-83.6551;352.3668;352.4113;283.4344;76.7282;359.0360;359.6192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.7)_0.9371935_System.String[];1.7627;0.0062;-0.1998;80.8051;-83.1549;1.0774;1.1356;-75.6981;-83.5464;2.4653;357.2168;267.2444;64.9080;355.7250;1.0019
0.1012;0.3748;False;False;80.8503;-83.0586;-0.0039;-0.0146;-75.3067;-83.9246;359.8073;359.9081;275.7288;74.2183;0.0662;359.8641;3.0494;0.0002;0.0008;0.0245;1.0679;-0.2538;541964;71.41477;Infinity;7505.23;80.6864;-83.0124;1.1359;1.2324;-74.3207;-83.6106;352.3672;352.4156;283.4380;76.3105;359.0360;359.6107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9371935_System.String[];1.8047;0.0062;-0.2034;80.7949;-83.0297;1.0774;1.1356;-75.6975;-83.5021;2.4642;357.2265;266.9427;64.4490;355.6643;0.8018
0.0944;0.3678;False;False;80.8395;-82.9309;-0.0038;-0.0146;-75.3057;-83.8791;359.8078;359.9115;275.7324;73.7806;0.0662;359.8574;3.0565;0.0002;0.0007;0.0253;1.0999;-0.2610;541967;71.54964;Infinity;7505.27;80.6757;-82.8867;1.1359;1.2325;-74.3196;-83.5649;352.3676;352.4195;283.4416;75.8766;359.0361;359.6034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9371935_System.String[];1.8467;0.0062;-0.2043;80.7844;-82.9051;1.0774;1.1356;-75.6966;-83.4565;2.4264;357.2360;266.6981;63.9936;355.6152;0.5780
0.0838;0.3616;False;False;80.8284;-82.8021;-0.0038;-0.0146;-75.3046;-83.8320;359.8084;359.9142;275.7361;73.3294;0.0662;359.8525;3.0633;0.0002;0.0007;0.0259;1.1305;-0.2674;541970;71.40263;Infinity;7505.32;80.6647;-82.7606;1.1359;1.2325;-74.3186;-83.5177;352.3682;352.4226;283.4452;75.4296;359.0361;359.5979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.4)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9371935_System.String[];1.8887;0.0062;-0.2043;80.7735;-82.7801;1.0773;1.1356;-75.6957;-83.4092;2.3869;357.2064;266.5068;63.4977;355.5711;0.4175
0.0713;0.3561;False;False;80.8171;-82.6741;-0.0038;-0.0145;-75.3035;-83.7840;359.8092;359.9163;275.7397;72.8760;0.0662;359.8493;3.0694;0.0003;0.0007;0.0265;1.1600;-0.2729;541973;71.64852;Infinity;7505.36;80.6535;-82.6348;1.1359;1.2326;-74.3175;-83.4693;352.3689;352.4250;283.4488;74.9768;359.0362;359.5943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.4)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9371935_System.String[];1.9307;0.0062;-0.2043;80.7623;-82.6555;1.0773;1.1357;-75.6947;-83.3605;2.3423;357.1342;266.3731;62.9041;355.5603;0.3854
0.0550;0.3510;False;False;80.8055;-82.5452;-0.0038;-0.0145;-75.3024;-83.7344;359.8102;359.9178;275.7433;72.4161;0.0662;359.8474;3.0747;0.0003;0.0007;0.0269;1.1892;-0.2770;541976;71.60084;Infinity;7505.40;80.6421;-82.5086;1.1359;1.2326;-74.3163;-83.4196;352.3699;352.4268;283.4525;74.5184;359.0363;359.5920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.4)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.5, 0.5, -0.6)_0.9371935_System.String[];1.9727;0.0062;-0.2043;80.7509;-82.5304;1.0773;1.1357;-75.6936;-83.3103;2.3085;357.1220;266.2900;62.2436;355.5645;0.3671
0.0401;0.3477;False;False;80.7939;-82.4169;-0.0038;-0.0145;-75.3012;-83.6839;359.8115;359.9185;275.7470;71.9563;0.0661;359.8463;3.0811;0.0003;0.0009;0.0273;1.2325;-0.2803;541979;71.80072;Infinity;7505.44;80.6305;-82.3830;1.1359;1.2326;-74.3152;-83.3689;352.3710;352.4278;283.4561;74.0597;359.0364;359.5908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.5)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.9371935_System.String[];2.0142;0.0062;-0.2043;80.7396;-82.4059;1.0773;1.1357;-75.6928;-83.2594;2.3378;357.2070;266.2361;61.6069;355.5754;0.3573
0.0292;0.3486;False;False;80.7819;-82.2855;-0.0038;-0.0144;-75.3001;-83.6309;359.8130;359.9187;275.7508;71.4830;0.0661;359.8454;3.0847;0.0003;0.0009;0.0274;1.2615;-0.2810;541982;70.97973;Infinity;7505.48;80.6188;-82.2561;1.1359;1.2327;-74.3140;-83.3165;352.3724;352.4282;283.4598;73.5938;359.0366;359.5899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.5, 0.5, -0.6)_0.9371935_System.String[];2.0566;0.0062;-0.2043;80.7280;-82.2802;1.0773;1.1357;-75.6921;-83.2069;2.3953;357.3023;266.1759;61.0013;355.6062;0.3622
0.0213;0.3527;False;False;80.7701;-82.1560;-0.0038;-0.0144;-75.2989;-83.5775;359.8147;359.9183;275.7545;71.0150;0.0661;359.8447;3.0881;0.0003;0.0009;0.0274;1.2908;-0.2807;541985;71.21304;Infinity;7505.53;80.6069;-82.1280;1.1359;1.2327;-74.3128;-83.2624;352.3741;352.4280;283.4635;73.1218;359.0368;359.5891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.5, 0.5, -0.6)_0.9371935_System.String[];2.0986;0.0062;-0.2043;80.7161;-82.1535;1.0773;1.1357;-75.6912;-83.1525;2.4708;357.3684;266.1063;60.4366;355.6258;0.3285
