AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5130;0.6510;False;False;9.7605;9.7605;-0.0044;-0.0044;1.4527;1.4527;0.1411;0.1411;78.3951;78.3951;0.2978;0.2978;4.9051;-0.0194;-0.0194;0.7689;0.7689;4.9051;448947;71.92355;4409.60;9.7629;-16.4371;1.2030;1.1422;1.8535;6.2926;352.6276;352.4297;81.7507;276.7438;359.8428;359.3519;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9574593_System.String[];39.1099;0.1814;0.0018
0.5161;0.6496;False;False;10.1058;10.1058;-0.0053;-0.0053;1.5039;1.5039;0.1700;0.1700;79.4938;79.4938;0.2759;0.2759;4.9703;-0.0060;-0.0060;0.6933;0.6933;4.9703;448952;71.64892;4409.67;10.1160;-16.9855;1.2021;1.1418;1.9037;6.3056;352.6626;352.4277;82.8669;276.7418;359.8188;359.3540;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9574593_System.String[];39.1797;0.1645;0.0047
0.5191;0.6475;False;False;10.4539;10.4539;-0.0055;-0.0055;1.5502;1.5502;0.1811;0.1811;80.5085;80.5085;0.2670;0.2670;5.0179;-0.0015;-0.0015;0.6393;0.6393;5.0179;448957;71.70193;4409.74;10.4709;-17.5359;1.2017;1.1413;1.9493;6.3189;352.6778;352.4261;83.8992;276.7566;359.8102;359.3586;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9574593_System.String[];39.2495;0.1479;0.0050
0.5225;0.6463;False;False;10.8063;10.8063;-0.0055;-0.0055;1.5927;1.5927;0.1781;0.1781;81.4373;81.4373;0.2468;0.2468;5.0797;-0.0005;-0.0005;0.5779;0.5779;5.0797;448962;71.66587;4409.81;10.8293;-18.0905;1.2018;1.1408;1.9907;6.3325;352.6784;352.4240;84.8478;276.7853;359.7929;359.3620;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9574593_System.String[];39.3193;0.1305;0.0050
0.5258;0.6456;False;False;11.1626;11.1626;-0.0057;-0.0057;1.6318;1.6318;0.1549;0.1549;82.2775;82.2775;0.1996;0.1996;5.1263;-0.0073;-0.0073;0.5373;0.5373;5.1263;448967;71.65694;4409.88;11.1907;-18.6487;1.2021;1.1404;2.0280;6.3464;352.6635;352.4204;85.7124;276.8220;359.7470;359.3647;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9574593_System.String[];39.3892;0.1118;0.0050
0.5291;0.6447;False;False;11.5229;11.5229;-0.0066;-0.0066;1.6681;1.6681;0.1044;0.1044;83.0196;83.0196;0.1647;0.1647;5.1883;-0.0163;-0.0163;0.4974;0.4974;5.1883;448972;71.66994;4409.95;11.5548;-19.2104;1.2017;1.1400;2.0626;6.3608;352.6198;352.4183;86.4802;276.8631;359.7068;359.3664;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9574593_System.String[];39.4590;0.0913;0.0037
0.5316;0.6430;False;False;11.8873;11.8873;-0.0079;-0.0079;1.7022;1.7022;0.0411;0.0411;83.6553;83.6553;0.1373;0.1373;5.2342;-0.0205;-0.0205;0.4740;0.4740;5.2342;448977;71.62437;4410.02;11.9215;-19.7751;1.2008;1.1396;2.0951;6.3754;352.5598;352.4167;87.1413;276.9026;359.6741;359.3683;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9574593_System.String[];39.5288;0.0745;0.0019
0.5330;0.6421;False;False;12.2552;12.2552;-0.0094;-0.0094;1.7346;1.7346;359.9755;359.9755;84.1894;84.1894;0.1124;0.1124;5.2947;-0.0226;-0.0226;0.4489;0.4489;5.2947;448982;71.6312;4410.09;12.2914;-20.3434;1.1996;1.1392;2.1260;6.3903;352.4962;352.4142;87.6988;276.9350;359.6444;359.3672;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9574593_System.String[];39.5986;0.0598;0.0016
0.5339;0.6415;False;False;12.6282;12.6282;-0.0109;-0.0109;1.7657;1.7657;359.9112;359.9112;84.6303;84.6303;0.0803;0.0803;5.3386;-0.0181;-0.0181;0.4338;0.4338;5.3386;448987;71.42207;4410.16;12.6658;-20.9170;1.1985;1.1389;2.1558;6.4056;352.4323;352.4110;88.1631;276.9606;359.6122;359.3655;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9574593_System.String[];39.6689;0.0450;0.0016
0.5344;0.6411;False;False;13.0036;13.0036;-0.0118;-0.0118;1.7957;1.7957;359.8667;359.8667;84.9804;84.9804;0.0494;0.0494;5.3945;-0.0075;-0.0075;0.4214;0.4214;5.3945;448992;71.51062;4410.23;13.0418;-21.4916;1.1978;1.1386;2.1845;6.4211;352.3856;352.4096;88.5349;276.9817;359.5739;359.3644;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9574593_System.String[];39.7388;0.0313;0.0016
0.5347;0.6393;False;False;13.3802;13.3802;-0.0120;-0.0120;1.8251;1.8251;359.8462;359.8462;85.2432;85.2432;0.0289;0.0289;5.4346;-0.0005;-0.0005;0.4189;0.4189;5.4346;448997;71.7989;4410.30;13.4195;-22.0670;1.1977;1.1383;2.2128;6.4368;352.3616;352.4081;88.8184;277.0004;359.5513;359.3637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9574593_System.String[];39.8081;0.0165;0.0016
0.5349;0.6382;False;False;13.7606;13.7606;-0.0119;-0.0119;1.8546;1.8546;359.8413;359.8413;85.4206;85.4206;0.0058;0.0058;5.4869;0.0031;0.0031;0.4248;0.4248;5.4869;449002;71.79812;4410.37;13.8006;-22.6462;1.1979;1.1381;2.2414;6.4529;352.3559;352.4050;89.0158;277.0181;359.5274;359.3615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9574593_System.String[];39.8779;0.0023;0.0016
0.5350;0.6376;False;False;14.1440;14.1440;-0.0116;-0.0116;1.8846;1.8846;359.8454;359.8454;85.5099;85.5099;359.9829;359.9829;5.5252;0.0033;0.0033;0.4352;0.4352;5.5252;449007;71.76855;4410.43;14.1837;-23.2273;1.1983;1.1379;2.2705;6.4692;352.3599;352.4028;89.1260;277.0351;359.5050;359.3590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9574593_System.String[];39.9473;-0.0099;0.0016
0.5351;0.6372;False;False;14.5318;14.5318;-0.0114;-0.0114;1.9158;1.9158;359.8520;359.8520;85.5179;85.5179;359.9608;359.9608;5.5751;0.0040;0.0040;0.4543;0.4543;5.5751;449012;71.59753;4410.50;14.5709;-23.8135;1.1987;1.1376;2.3010;6.4859;352.3684;352.4017;89.1518;277.0516;359.4825;359.3579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9574593_System.String[];40.0176;-0.0188;0.0016
0.5351;0.6370;False;False;14.9202;14.9202;-0.0111;-0.0111;1.9480;1.9480;359.8528;359.8528;85.4570;85.4570;359.9414;359.9414;5.6120;0.0035;0.0035;0.4699;0.4699;5.6120;449017;71.86907;4410.57;14.9593;-24.4006;1.1991;1.1374;2.3327;6.5027;352.3718;352.3999;89.1062;277.0681;359.4628;359.3560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9574593_System.String[];40.0869;-0.0219;0.0016
0.5351;0.6369;False;False;15.3118;15.3118;-0.0109;-0.0109;1.9814;1.9814;359.8505;359.8505;85.3517;85.3517;359.9260;359.9260;5.6607;0.0046;0.0046;0.4884;0.4884;5.6607;449022;71.93362;4410.64;15.3496;-24.9896;1.1994;1.1373;2.3657;6.5198;352.3704;352.3967;89.0094;277.0844;359.4461;359.3535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9574593_System.String[];40.1563;-0.0222;0.0014
0.5365;0.6368;False;False;15.7061;15.7061;-0.0105;-0.0105;2.0158;2.0158;359.8498;359.8498;85.2237;85.2237;359.9142;359.9142;5.6969;0.0046;0.0046;0.5020;0.5020;5.6969;449027;71.98153;4410.71;15.7425;-25.5811;1.1999;1.1372;2.3999;6.5372;352.3702;352.3953;88.8865;277.0999;359.4331;359.3511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9574593_System.String[];40.2256;-0.0222;-0.0016
0.5391;0.6368;False;False;16.1044;16.1044;-0.0102;-0.0102;2.0514;2.0514;359.8516;359.8516;85.0844;85.0844;359.9076;359.9076;5.7452;0.0035;0.0035;0.5212;0.5212;5.7452;449032;71.81528;4410.78;16.1387;-26.1760;1.2002;1.1370;2.4354;6.5545;352.3718;352.3942;88.7498;277.1055;359.4262;359.3482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9574593_System.String[];40.2954;-0.0222;-0.0063
0.5407;0.6367;False;False;16.5062;16.5062;-0.0100;-0.0100;2.0883;2.0883;359.8559;359.8559;84.9391;84.9391;359.9020;359.9020;5.7816;0.0031;0.0031;0.5364;0.5364;5.7816;449037;71.75593;4410.85;16.5396;-26.7760;1.2005;1.1370;2.4722;6.5718;352.3766;352.3921;88.6062;277.0890;359.4196;359.3410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9574593_System.String[];40.3652;-0.0221;-0.0094
0.5416;0.6367;False;False;17.0148;17.0148;-0.0097;-0.0097;2.1363;2.1363;359.8532;359.8532;84.7547;84.7547;359.8998;359.8998;5.8299;0.0029;0.0029;0.5560;0.5560;5.8299;449042;58.53542;4410.94;16.9996;-27.4625;1.2007;1.1369;2.5157;6.5907;352.3763;352.3902;88.4382;277.0345;359.4180;359.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9574593_System.String[];40.4526;-0.0166;-0.0107
0.5427;0.6367;False;False;17.4402;17.4402;-0.0095;-0.0095;2.1772;2.1772;359.8478;359.8478;84.6194;84.6194;359.9016;359.9016;5.8784;0.0043;0.0043;0.5676;0.5676;5.8784;449045;49.14057;4411.01;17.4337;-28.1080;1.2010;1.1369;2.5577;6.6078;352.3704;352.3900;88.2918;276.9561;359.4177;359.3222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9574593_System.String[];40.5254;-0.0057;-0.0130
0.5441;0.6363;False;False;17.8966;17.8966;-0.0091;-0.0091;2.2210;2.2210;359.8453;359.8453;84.5284;84.5284;359.9109;359.9109;5.9280;0.0046;0.0046;0.5649;0.5649;5.9280;449049;52.23505;4411.09;17.9248;-28.8351;1.2013;1.1369;2.6054;6.6259;352.3664;352.3884;88.1759;276.8419;359.4250;359.3110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9574593_System.String[];40.6025;0.0110;-0.0183
0.5470;0.6349;False;False;18.3115;18.3115;-0.0088;-0.0088;2.2598;2.2598;359.8477;359.8477;84.5285;84.5285;359.9283;359.9283;5.9662;0.0038;0.0038;0.5507;0.5507;5.9662;449054;63.93593;4411.16;18.3389;-29.4450;1.2015;1.1370;2.6448;6.6397;352.3668;352.3869;88.1559;276.7136;359.4414;359.2978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9574593_System.String[];40.6724;0.0298;-0.0247
0.5505;0.6336;False;False;18.7314;18.7314;-0.0086;-0.0086;2.2970;2.2970;359.8512;359.8512;84.6398;84.6398;359.9550;359.9550;6.0182;0.0036;0.0036;0.5174;0.5174;6.0182;449059;68.84615;4411.23;18.7584;-30.0595;1.2016;1.1371;2.6827;6.6517;352.3693;352.3877;88.2401;276.5388;359.4662;359.2822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9574593_System.String[];40.7422;0.0465;-0.0305
0.5542;0.6302;False;False;19.1537;19.1537;-0.0084;-0.0084;2.3317;2.3317;359.8487;359.8487;84.8622;84.8622;359.9840;359.9840;6.0577;0.0030;0.0030;0.4856;0.4856;6.0577;449064;70.60647;4411.30;19.1814;-30.6756;1.2016;1.1372;2.7182;6.6613;352.3661;352.3884;88.4375;276.3122;359.4959;359.2641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9574593_System.String[];40.8125;0.0580;-0.0339
0.5597;0.6257;False;False;19.5786;19.5786;-0.0081;-0.0081;2.3636;2.3636;359.8449;359.8449;85.1862;85.1862;0.0132;0.0132;6.1107;0.0045;0.0045;0.4378;0.4378;6.1107;449069;71.27464;4411.37;19.6074;-31.2924;1.2017;1.1373;2.7507;6.6683;352.3600;352.3876;88.7385;276.0373;359.5252;359.2439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9574593_System.String[];40.8818;0.0651;-0.0343
0.5655;0.6130;False;False;20.0054;20.0054;-0.0078;-0.0078;2.3924;2.3924;359.8443;359.8443;85.5822;85.5822;0.0400;0.0400;6.1511;0.0045;0.0045;0.4001;0.4001;6.1511;449074;71.69311;4411.44;20.0367;-31.9100;1.2018;1.1375;2.7799;6.6727;352.3571;352.3906;89.1190;275.7465;359.5522;359.2303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9574593_System.String[];40.9517;0.0676;-0.0343
0.5707;0.6127;False;False;20.4409;20.4409;-0.0075;-0.0075;2.4185;2.4185;359.8478;359.8478;86.0314;86.0314;0.0627;0.0627;6.2061;0.0036;0.0036;0.3495;0.3495;6.2061;449079;71.28318;4411.51;20.4742;-32.5341;1.2019;1.1376;2.8062;6.6745;352.3582;352.3965;89.5572;275.4510;359.5768;359.2175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9574593_System.String[];41.0220;0.0676;-0.0343
0.5737;0.6109;False;False;20.8745;20.8745;-0.0073;-0.0073;2.4412;2.4412;359.8514;359.8514;86.4991;86.4991;0.0828;0.0828;6.2479;0.0034;0.0034;0.3102;0.3102;6.2479;449084;71.68714;4411.58;20.9108;-33.1534;1.2020;1.1378;2.8290;6.6729;352.3612;352.3973;90.0191;275.1325;359.5973;359.2016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9574593_System.String[];41.0918;0.0676;-0.0343
0.5751;0.6049;False;False;21.3105;21.3105;-0.0071;-0.0071;2.4606;2.4606;359.8496;359.8496;86.9792;86.9792;0.0974;0.0974;6.3035;0.0025;0.0025;0.2551;0.2551;6.3035;449089;71.90061;4411.65;21.3494;-33.7724;1.2021;1.1380;2.8483;6.6679;352.3594;352.3967;90.4950;274.7999;359.6133;359.1870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9574593_System.String[];41.1611;0.0676;-0.0343
0.5740;0.5961;False;False;21.7498;21.7498;-0.0069;-0.0069;2.4766;2.4766;359.8478;359.8478;87.4668;87.4668;0.1091;0.1091;6.3445;0.0037;0.0037;0.2118;0.2118;6.3445;449094;71.96613;4411.72;21.7912;-34.3932;1.2023;1.1382;2.8642;6.6595;352.3564;352.3971;90.9798;274.4583;359.6254;359.1756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9574593_System.String[];41.2305;0.0681;-0.0343
