AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4401;0.4960;False;False;0.9988;0.9988;-0.0659;-0.0659;-15.7270;-15.7270;359.9068;359.9068;0.0109;0.0109;-0.0032;-0.0032;0.0074;0.0002;0.0002;1.7077;1.7077;0.0074;393980;71.7802;3632.31;0.6169;-9.7901;1.1438;1.1342;-15.6021;0.2173;352.4220;352.3937;3.6315;274.9823;359.5179;359.4107;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9574593_System.String[];44.4421;0.0127;0.0146
0.4127;0.4960;False;False;0.9994;0.9994;-0.0659;-0.0659;-15.6064;-15.6064;359.9071;359.9071;0.0351;0.0351;-0.0024;-0.0024;0.0092;0.0004;0.0004;1.7572;1.7572;0.0092;393985;71.82169;3632.38;0.6175;-10.1199;1.1438;1.1345;-15.4820;0.2190;352.4222;352.3972;3.6547;275.2267;359.5188;359.3753;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];44.5117;0.0140;-0.0120
0.3891;0.4960;False;False;1.0001;1.0001;-0.0659;-0.0659;-15.4820;-15.4820;359.9077;359.9077;0.0631;0.0631;-0.0019;-0.0019;0.0114;0.0005;0.0005;1.8168;1.8168;0.0114;393990;71.78195;3632.44;0.6182;-10.4504;1.1439;1.1348;-15.3584;0.2191;352.4227;352.4045;3.6819;275.3157;359.5194;359.3389;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9574593_System.String[];44.5813;0.0149;-0.0278
0.3791;0.4960;False;False;1.0010;1.0010;-0.0659;-0.0659;-15.3537;-15.3537;359.9085;359.9085;0.0939;0.0939;-0.0017;-0.0017;0.0128;0.0005;0.0005;1.8577;1.8577;0.0128;393995;71.63364;3632.51;0.6191;-10.7860;1.1439;1.1352;-15.2302;0.2173;352.4234;352.4120;3.7123;275.2813;359.5198;359.3066;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9574593_System.String[];44.6511;0.0149;-0.0294
0.3863;0.4960;False;False;1.0019;1.0019;-0.0658;-0.0658;-15.2229;-15.2229;359.9089;359.9089;0.1258;0.1258;-0.0017;-0.0017;0.0145;0.0005;0.0005;1.9112;1.9112;0.0145;394000;71.87636;3632.58;0.6202;-11.1213;1.1439;1.1354;-15.0998;0.2142;352.4240;352.4189;3.7441;275.1747;359.5198;359.2847;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9574593_System.String[];44.7207;0.0149;-0.0294
0.4016;0.4939;False;False;1.0030;1.0030;-0.0658;-0.0658;-15.0878;-15.0878;359.9085;359.9085;0.1588;0.1588;-0.0018;-0.0018;0.0156;0.0005;0.0005;1.9529;1.9529;0.0156;394005;71.61441;3632.65;0.6213;-11.4619;1.1440;1.1355;-14.9653;0.2101;352.4238;352.4247;3.7770;275.0352;359.5197;359.2705;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.8)_0.9574593_System.String[];44.7905;0.0137;-0.0293
0.4218;0.4899;False;False;1.0040;1.0040;-0.0657;-0.0657;-14.9502;-14.9502;359.9070;359.9070;0.1901;0.1901;-0.0023;-0.0023;0.0156;0.0008;0.0008;2.0117;2.0117;0.0156;394010;71.83981;3632.72;0.6225;-11.8028;1.1440;1.1356;-14.8282;0.2050;352.4225;352.4304;3.8089;274.8820;359.5192;359.2615;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.8)_0.9574593_System.String[];44.8601;0.0096;-0.0200
0.4388;0.4875;False;False;1.0051;1.0051;-0.0657;-0.0657;-14.8083;-14.8083;359.9049;359.9049;0.2142;0.2142;-0.0039;-0.0039;0.0136;0.0009;0.0009;2.0586;2.0586;0.0136;394015;71.67039;3632.79;0.6236;-12.1477;1.1441;1.1356;-14.6872;0.1994;352.4206;352.4353;3.8353;274.7404;359.5178;359.2590;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9574593_System.String[];44.9299;0.0032;-0.0044
0.4522;0.4861;False;False;1.0059;1.0059;-0.0656;-0.0656;-14.6626;-14.6626;359.9021;359.9021;0.2257;0.2257;359.9936;359.9936;0.0093;0.0010;0.0010;2.1241;2.1241;0.0093;394020;71.70541;3632.86;0.6245;-12.4967;1.1442;1.1357;-14.5419;0.1939;352.4181;352.4389;3.8499;274.6501;359.5152;359.2652;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];44.9995;-0.0034;0.0116
0.4604;0.4823;False;False;1.0064;1.0064;-0.0655;-0.0655;-14.5126;-14.5126;359.8987;359.8987;0.2217;0.2217;359.9905;359.9905;0.0051;0.0010;0.0010;2.1748;2.1748;0.0051;394025;71.60625;3632.93;0.6252;-12.8483;1.1443;1.1356;-14.3931;0.1893;352.4150;352.4415;3.8496;274.6365;359.5120;359.2784;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9574593_System.String[];45.0693;-0.0090;0.0290
0.4652;0.4782;False;False;1.0065;1.0065;-0.0655;-0.0655;-14.3586;-14.3586;359.8950;359.8950;0.2034;0.2034;359.9877;359.9877;0.0002;0.0011;0.0011;2.2432;2.2432;0.0002;394030;71.72489;3633.00;0.6254;-13.2039;1.1444;1.1355;-14.2399;0.1864;352.4116;352.4460;3.8342;274.7167;359.5088;359.2966;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9574593_System.String[];45.1392;-0.0130;0.0464
0.4694;0.4757;False;False;1.0064;1.0064;-0.0654;-0.0654;-14.2003;-14.2003;359.8914;359.8914;0.1733;0.1733;359.9855;359.9855;-0.0035;0.0011;0.0011;2.2949;2.2949;-0.0035;394035;71.66929;3633.07;0.6253;-13.5625;1.1445;1.1352;-14.0827;0.1857;352.4080;352.4524;3.8067;274.8924;359.5062;359.3191;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9574593_System.String[];45.2090;-0.0159;0.0615
0.4738;0.4743;False;False;1.0060;1.0060;-0.0653;-0.0653;-14.0387;-14.0387;359.8878;359.8878;0.1336;0.1336;359.9839;359.9839;-0.0081;0.0011;0.0011;2.3642;2.3642;-0.0081;394040;71.87339;3633.14;0.6249;-13.9221;1.1446;1.1348;-13.9221;0.1878;352.4046;352.4579;3.7689;275.1670;359.5042;359.3439;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9574593_System.String[];45.2786;-0.0180;0.0751
0.4778;0.4734;False;False;1.0054;1.0054;-0.0652;-0.0652;-13.8729;-13.8729;359.8843;359.8843;0.0867;0.0867;359.9830;359.9830;-0.0110;0.0012;0.0012;2.4165;2.4165;-0.0110;394045;71.95451;3633.21;0.6242;-14.2845;1.1447;1.1345;-13.7576;0.1931;352.4011;352.4627;3.7234;275.5303;359.5030;359.3689;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9574593_System.String[];45.3479;-0.0182;0.0865
0.4820;0.4729;False;False;1.0045;1.0045;-0.0652;-0.0652;-13.7021;-13.7021;359.8808;359.8808;0.0360;0.0360;359.9829;359.9829;-0.0141;0.0015;0.0015;2.4865;2.4865;-0.0141;394050;71.72993;3633.28;0.6233;-14.6508;1.1448;1.1341;-13.5883;0.2022;352.3977;352.4670;3.6733;275.9765;359.5025;359.3934;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9574593_System.String[];45.4177;-0.0182;0.0939
0.4837;0.4678;False;False;1.0034;1.0034;-0.0650;-0.0650;-13.5269;-13.5269;359.8762;359.8762;359.9832;359.9832;359.9829;359.9829;-0.0166;0.0018;0.0018;2.5391;2.5391;-0.0166;394055;71.64288;3633.35;0.6221;-15.0206;1.1449;1.1336;-13.4143;0.2152;352.3934;352.4729;3.6209;276.4882;359.5023;359.4158;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9574593_System.String[];45.4875;-0.0182;0.0996
0.4801;0.4522;False;False;1.0022;1.0022;-0.0649;-0.0649;-13.3476;-13.3476;359.8712;359.8712;359.9291;359.9291;359.9830;359.9830;-0.0197;0.0020;0.0020;2.6084;2.6084;-0.0197;394060;71.67341;3633.42;0.6208;-15.3925;1.1450;1.1330;-13.2363;0.2324;352.3884;352.4899;3.5671;277.0489;359.5021;359.4372;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9574593_System.String[];45.5574;-0.0182;0.1035
0.4689;0.4170;False;False;1.0008;1.0008;-0.0648;-0.0648;-13.1650;-13.1650;359.8662;359.8662;359.8739;359.8739;359.9831;359.9831;-0.0222;0.0021;0.0021;2.6590;2.6590;-0.0222;394065;71.8923;3633.49;0.6192;-15.7652;1.1452;1.1322;-13.0548;0.2538;352.3834;352.5124;3.5122;277.6449;359.5018;359.4563;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9574593_System.String[];45.6267;-0.0182;0.1031
0.4447;0.3542;False;False;0.9991;0.9991;-0.0646;-0.0646;-12.9775;-12.9775;359.8618;359.8618;359.8173;359.8173;359.9831;359.9831;-0.0248;0.0021;0.0021;2.7065;2.7065;-0.0248;394070;71.70042;3633.56;0.6175;-16.1400;1.1453;1.1313;-12.8689;0.2794;352.3788;352.5350;3.4559;278.2610;359.5015;359.4716;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9574593_System.String[];45.6965;-0.0182;0.0987
0.4189;0.2616;False;False;0.9972;0.9972;-0.0645;-0.0645;-12.7869;-12.7869;359.8589;359.8589;359.7599;359.7599;359.9831;359.9831;-0.0283;0.0027;0.0027;2.7634;2.7634;-0.0283;394075;71.76388;3633.63;0.6155;-16.5150;1.1455;1.1305;-12.6795;0.3089;352.3755;352.5583;3.3986;278.8715;359.5013;359.4808;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9574593_System.String[];45.7661;-0.0182;0.0903
0.3836;0.1590;False;False;0.9952;0.9952;-0.0643;-0.0643;-12.5931;-12.5931;359.8581;359.8581;359.7015;359.7015;359.9831;359.9831;-0.0311;0.0029;0.0029;2.8006;2.8006;-0.0311;394080;71.83626;3633.70;0.6133;-16.8896;1.1457;1.1296;-12.4863;0.3417;352.3743;352.5846;3.3404;279.4525;359.5013;359.4850;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9574593_System.String[];45.8357;-0.0182;0.0795
0.3416;0.0939;False;False;0.9929;0.9929;-0.0640;-0.0640;-12.3967;-12.3967;359.8588;359.8588;359.6425;359.6425;359.9829;359.9829;-0.0347;0.0031;0.0031;2.8404;2.8404;-0.0347;394085;71.81006;3633.77;0.6109;-17.2608;1.1459;1.1281;-12.2910;0.3768;352.3747;352.6389;3.2815;279.9765;359.5012;359.4944;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9574593_System.String[];45.9053;-0.0182;0.0677
0.3024;0.0555;False;False;0.9903;0.9903;-0.0638;-0.0638;-12.1962;-12.1962;359.8608;359.8608;359.5824;359.5824;359.9827;359.9827;-0.0374;0.0031;0.0031;2.8628;2.8628;-0.0374;394090;71.3119;3633.84;0.6083;-17.6324;1.1461;1.1262;-12.0913;0.4144;352.3765;352.7201;3.2216;280.4406;359.5011;359.4951;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9574593_System.String[];45.9756;-0.0182;0.0542
0.2797;0.0327;False;False;0.9876;0.9876;-0.0636;-0.0636;-11.9960;-11.9960;359.8638;359.8638;359.5226;359.5226;359.9825;359.9825;-0.0410;0.0032;0.0032;2.8836;2.8836;-0.0410;394095;71.6631;3633.91;0.6054;-17.9966;1.1463;1.1240;-11.8914;0.4529;352.3794;352.8048;3.1617;280.8260;359.5010;359.4936;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9574593_System.String[];46.0452;-0.0182;0.0393
0.2733;0.0193;False;False;0.9844;0.9844;-0.0634;-0.0634;-11.7841;-11.7841;359.8671;359.8671;359.4594;359.4594;359.9823;359.9823;-0.0447;0.0032;0.0032;2.8998;2.8998;-0.0447;394100;68.83139;3633.98;0.6022;-18.3738;1.1465;1.1214;-11.6802;0.4940;352.3827;352.8853;3.0986;281.1447;359.5010;359.4835;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9574593_System.String[];46.1184;-0.0181;0.0219
0.2840;0.0127;False;False;0.9805;0.9805;-0.0631;-0.0631;-11.5328;-11.5328;359.8699;359.8699;359.3853;359.3853;359.9823;359.9823;-0.0477;0.0034;0.0034;2.9159;2.9159;-0.0477;394104;54.03845;3634.07;0.5985;-18.7677;1.1468;1.1187;-11.4548;0.5375;352.3856;352.9627;3.0316;281.3800;359.5010;359.4664;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9574593_System.String[];46.2051;-0.0160;0.0002
0.2970;0.0083;False;False;0.9768;0.9768;-0.0628;-0.0628;-11.3105;-11.3105;359.8692;359.8692;359.3255;359.3255;359.9833;359.9833;-0.0485;0.0039;0.0039;2.9345;2.9345;-0.0485;394108;54.59009;3634.14;0.5943;-19.1867;1.1471;1.1151;-11.2097;0.5829;352.3857;353.0593;2.9632;281.5039;359.5020;359.4648;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];46.2810;-0.0116;-0.0211
0.3061;0.0049;False;False;0.9733;0.9733;-0.0625;-0.0625;-11.0948;-11.0948;359.8660;359.8660;359.2791;359.2791;359.9854;359.9854;-0.0474;0.0040;0.0040;2.9506;2.9506;-0.0474;394113;63.87635;3634.22;0.5906;-19.5497;1.1474;1.1112;-10.9928;0.6211;352.3828;353.1782;2.9136;281.4973;359.5036;359.4520;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];46.3542;-0.0065;-0.0370
0.3009;0.0029;False;False;0.9701;0.9701;-0.0622;-0.0622;-10.8887;-10.8887;359.8615;359.8615;359.2509;359.2509;359.9886;359.9886;-0.0437;0.0042;0.0042;2.9727;2.9727;-0.0437;394118;69.02345;3634.29;0.5872;-19.8857;1.1476;1.1072;-10.7875;0.6545;352.3784;353.2934;2.8817;281.3922;359.5063;359.4481;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];46.4238;-0.0002;-0.0496
0.2851;0.0017;False;False;0.9672;0.9672;-0.0619;-0.0619;-10.6815;-10.6815;359.8578;359.8578;359.2409;359.2409;359.9924;359.9924;-0.0398;0.0047;0.0047;2.9877;2.9877;-0.0398;394123;70.96567;3634.36;0.5842;-20.2171;1.1479;1.1025;-10.5805;0.6855;352.3741;353.3820;2.8674;281.2090;359.5099;359.4357;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9574593_System.String[];46.4934;0.0054;-0.0605
