AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8723;0.2694;False;False;82.1743;82.1743;-0.0140;-0.0140;25.1538;25.1538;359.9428;359.9428;208.4624;208.4624;0.0021;0.0021;-0.1938;-0.0004;-0.0004;-0.3475;-0.3475;-0.1938;371831;70.96581;4372.45;82.4699;107.4156;1.1148;1.1112;24.8666;69.1451;352.4906;352.5204;214.6461;224.5847;359.1903;359.0341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9519459_System.String[];1.5049;0.0289;-0.0134
0.9246;0.2696;False;False;82.1581;82.1581;-0.0140;-0.0140;25.1249;25.1249;359.9209;359.9209;208.4797;208.4797;0.0028;0.0028;-0.2775;-0.0005;-0.0005;-0.4972;-0.4972;-0.2775;371836;71.6581;4372.52;82.4548;107.3896;1.1148;1.1112;24.8396;69.1104;352.4685;352.5200;214.6627;224.5751;359.1886;359.0340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9519459_System.String[];1.5747;0.0289;-0.0134
0.9555;0.2697;False;False;82.1366;82.1366;-0.0140;-0.0140;25.0864;25.0864;359.9009;359.9009;208.5024;208.5024;0.0035;0.0035;-0.3435;-0.0005;-0.0005;-0.6154;-0.6154;-0.3435;371841;71.68497;4372.59;82.4346;107.3620;1.1148;1.1112;24.8034;69.0736;352.4481;352.5197;214.6845;224.5650;359.1871;359.0339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9519459_System.String[];1.6440;0.0289;-0.0134
0.9737;0.2697;False;False;82.1098;82.1098;-0.0141;-0.0141;25.0384;25.0384;359.8840;359.8840;208.5304;208.5304;0.0041;0.0041;-0.4342;-0.0004;-0.0004;-0.7769;-0.7769;-0.4342;371846;71.75351;4372.66;82.4088;107.3327;1.1148;1.1112;24.7573;69.0345;352.4306;352.5194;214.7117;224.5542;359.1858;359.0338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9519459_System.String[];1.7139;0.0289;-0.0134
0.9845;0.2698;False;False;82.0775;82.0775;-0.0141;-0.0141;24.9806;24.9806;359.8705;359.8705;208.5639;208.5639;0.0047;0.0047;-0.5032;-0.0003;-0.0003;-0.9000;-0.9000;-0.5032;371851;71.91866;4372.73;82.3776;107.3020;1.1148;1.1112;24.7017;68.9936;352.4164;352.5192;214.7442;224.5429;359.1849;359.0338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9519459_System.String[];1.7832;0.0280;-0.0134
0.9908;0.2698;False;False;82.0397;82.0397;-0.0141;-0.0141;24.9129;24.9129;359.8600;359.8600;208.6017;208.6017;0.0051;0.0051;-0.5960;-0.0003;-0.0003;-1.0655;-1.0655;-0.5960;371856;71.86189;4372.80;82.3408;107.2697;1.1148;1.1112;24.6360;68.9505;352.4054;352.5191;214.7813;224.5310;359.1841;359.0337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9519459_System.String[];1.8530;0.0266;-0.0134
0.9946;0.2698;False;False;81.9959;81.9959;-0.0141;-0.0141;24.8348;24.8348;359.8520;359.8520;208.6434;208.6434;0.0054;0.0054;-0.6660;-0.0002;-0.0002;-1.1902;-1.1902;-0.6660;371861;71.67856;4372.87;82.2982;107.2358;1.1148;1.1112;24.5600;68.9052;352.3969;352.5190;214.8223;224.5186;359.1835;359.0336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9519459_System.String[];1.9229;0.0261;-0.0134
0.9968;0.2698;False;False;81.9466;81.9466;-0.0142;-0.0142;24.7467;24.7467;359.8459;359.8459;208.6892;208.6892;0.0058;0.0058;-0.7367;-0.0002;-0.0002;-1.3149;-1.3149;-0.7367;371866;71.66003;4372.94;82.2497;107.2002;1.1148;1.1112;24.4736;68.8578;352.3905;352.5188;214.8673;224.5055;359.1832;359.0336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9519459_System.String[];1.9927;0.0261;-0.0134
0.9981;0.2698;False;False;81.8914;81.8914;-0.0142;-0.0142;24.6483;24.6483;359.8413;359.8413;208.7401;208.7401;0.0065;0.0065;-0.8315;-0.0001;-0.0001;-1.4811;-1.4811;-0.8315;371871;71.63192;4373.01;82.1956;107.1633;1.1148;1.1112;24.3771;68.8084;352.3856;352.5187;214.9171;224.4919;359.1833;359.0335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9519459_System.String[];2.0625;0.0261;-0.0134
0.9989;0.2698;False;False;81.8305;81.8305;-0.0142;-0.0142;24.5399;24.5399;359.8376;359.8376;208.7961;208.7961;0.0072;0.0072;-0.9029;-0.0001;-0.0001;-1.6056;-1.6056;-0.9029;371876;71.62804;4373.08;82.1356;107.1248;1.1148;1.1112;24.2705;68.7570;352.3817;352.5186;214.9721;224.4778;359.1836;359.0334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9519459_System.String[];2.1323;0.0261;-0.0134
0.9993;0.2698;False;False;81.7640;81.7640;-0.0142;-0.0142;24.4218;24.4218;359.8347;359.8347;208.8570;208.8570;0.0081;0.0081;-0.9986;-0.0001;-0.0001;-1.7714;-1.7714;-0.9986;371881;71.81037;4373.15;82.0699;107.0849;1.1148;1.1112;24.1541;68.7037;352.3785;352.5185;215.0319;224.4631;359.1841;359.0334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9519459_System.String[];2.2017;0.0261;-0.0134
0.9996;0.2698;False;False;81.6918;81.6918;-0.0142;-0.0142;24.2939;24.2939;359.8321;359.8321;208.9229;208.9229;0.0090;0.0090;-1.0708;-0.0001;-0.0001;-1.8954;-1.8954;-1.0708;371886;71.92997;4373.22;81.9986;107.0438;1.1148;1.1112;24.0279;68.6486;352.3758;352.5184;215.0967;224.4480;359.1848;359.0333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9519459_System.String[];2.2710;0.0261;-0.0134
0.9998;0.2698;False;False;81.6133;81.6133;-0.0142;-0.0142;24.1552;24.1552;359.8298;359.8298;208.9944;208.9944;0.0100;0.0100;-1.1675;-0.0002;-0.0002;-2.0605;-2.0605;-1.1675;371891;71.75224;4373.29;81.9209;107.0009;1.1148;1.1112;23.8908;68.5912;352.3734;352.5183;215.1671;224.4323;359.1855;359.0332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.3, -0.6, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9519459_System.String[];2.3408;0.0261;-0.0134
0.9998;0.2698;False;False;81.5291;81.5291;-0.0142;-0.0142;24.0069;24.0069;359.8277;359.8277;209.0707;209.0707;0.0111;0.0111;-1.2404;-0.0002;-0.0002;-2.1839;-2.1839;-1.2404;371896;71.70168;4373.36;81.8378;106.9568;1.1148;1.1112;23.7445;68.5322;352.3712;352.5183;215.2421;224.4161;359.1863;359.0332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.3, -0.6, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.4, -0.5, 0.7)_0.9519459_System.String[];2.4106;0.0259;-0.0134
0.9999;0.2698;False;False;81.4388;81.4388;-0.0142;-0.0142;23.8482;23.8482;359.8257;359.8257;209.1521;209.1521;0.0122;0.0122;-1.3379;-0.0002;-0.0002;-2.3479;-2.3479;-1.3379;371901;71.65268;4373.43;81.7482;106.9111;1.1148;1.1112;23.5872;68.4709;352.3690;352.5182;215.3226;224.3993;359.1872;359.0331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.3, -0.6, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.4, -0.5, 0.7)_0.9519459_System.String[];2.4805;0.0259;-0.0134
0.9999;0.2698;False;False;81.3426;81.3426;-0.0142;-0.0142;23.6796;23.6796;359.8238;359.8238;209.2383;209.2383;0.0134;0.0134;-1.4115;-0.0002;-0.0002;-2.4704;-2.4704;-1.4115;371906;71.61889;4373.50;81.6528;106.8641;1.1147;1.1112;23.4203;68.4079;352.3670;352.5181;215.4076;224.3820;359.1882;359.0330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.3, -0.6, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.4, -0.5, 0.7)_0.9519459_System.String[];2.5503;0.0259;-0.0134
1.0000;0.2698;False;False;81.2404;81.2404;-0.0143;-0.0143;23.5011;23.5011;359.8220;359.8220;209.3296;209.3296;0.0147;0.0147;-1.5102;-0.0002;-0.0002;-2.6330;-2.6330;-1.5102;371911;71.64142;4373.57;81.5513;106.8157;1.1147;1.1112;23.2432;68.3429;352.3650;352.5180;215.4978;224.3643;359.1892;359.0330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9519459_System.String[];2.6201;0.0259;-0.0134
1.0000;0.2698;False;False;81.1322;81.1322;-0.0143;-0.0143;23.3127;23.3127;359.8201;359.8201;209.4258;209.4258;0.0161;0.0161;-1.5846;-0.0002;-0.0002;-2.7544;-2.7544;-1.5846;371916;71.62298;4373.64;81.4439;106.7660;1.1147;1.1112;23.0564;68.2762;352.3630;352.5179;215.5929;224.3460;359.1904;359.0329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9519459_System.String[];2.6899;0.0259;-0.0134
1.0000;0.2738;False;False;81.0183;81.0183;-0.0143;-0.0143;23.1153;23.1153;359.8184;359.8184;209.5268;209.5268;0.0176;0.0176;-1.6843;-0.0002;-0.0002;-2.9154;-2.9154;-1.6843;371921;71.84439;4373.71;81.3306;106.7151;1.1147;1.1112;22.8602;68.2077;352.3611;352.5179;215.6927;224.3273;359.1917;359.0328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.4, -0.6, 0.7)_0.9519459_System.String[];2.7593;0.0259;-0.0125
1.0000;0.2966;False;False;80.8986;80.8986;-0.0143;-0.0143;22.9085;22.9085;359.8167;359.8167;209.6326;209.6326;0.0191;0.0191;-1.7596;-0.0002;-0.0002;-3.0355;-3.0355;-1.7596;371926;71.947;4373.78;81.2117;106.6629;1.1147;1.1112;22.6548;68.1377;352.3592;352.5177;215.7974;224.3091;359.1930;359.0329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.4, -0.6, 0.7)_0.9519459_System.String[];2.8291;0.0259;-0.0078
1.0000;0.3241;False;False;80.7723;80.7723;-0.0143;-0.0143;22.6911;22.6911;359.8149;359.8149;209.7438;209.7438;0.0207;0.0207;-1.8605;-0.0002;-0.0002;-3.1946;-3.1946;-1.8605;371931;71.78802;4373.85;81.0862;106.6091;1.1146;1.1112;22.4391;68.0655;352.3574;352.5168;215.9073;224.2957;359.1945;359.0338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.4, -0.6, 0.7)_0.9519459_System.String[];2.8984;0.0259;-0.0003
1.0000;0.3409;False;False;80.6401;80.6401;-0.0143;-0.0143;22.4646;22.4646;359.8133;359.8133;209.8599;209.8599;0.0225;0.0225;-1.9366;-0.0003;-0.0003;-3.3132;-3.3132;-1.9366;371936;71.85835;4373.92;80.9545;106.5534;1.1146;1.1112;22.2137;67.9912;352.3555;352.5149;216.0223;224.2919;359.1960;359.0355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.5, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.6, 0.7)_0.9519459_System.String[];2.9683;0.0262;0.0053
1.0000;0.3508;False;False;80.5007;80.5007;-0.0143;-0.0143;22.2267;22.2267;359.8116;359.8116;209.9832;209.9832;0.0245;0.0245;-2.0395;-0.0003;-0.0003;-3.4697;-3.4697;-2.0395;371941;71.41518;4373.99;80.8157;106.4953;1.1146;1.1112;21.9771;67.9140;352.3536;352.5124;216.1438;224.2972;359.1978;359.0367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.6, 0.7)_0.9519459_System.String[];3.0381;0.0277;0.0063
1.0000;0.3566;False;False;80.3556;80.3556;-0.0144;-0.0144;21.9805;21.9805;359.8101;359.8101;210.1158;210.1158;0.0274;0.0274;-2.1184;-0.0003;-0.0003;-3.5855;-3.5855;-2.1184;371946;71.53949;4374.06;80.6713;106.4355;1.1145;1.1112;21.7322;67.8348;352.3518;352.5099;216.2737;224.3067;359.2003;359.0370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.6, 0.7)_0.9519459_System.String[];3.1079;0.0306;0.0063
1.0000;0.3601;False;False;80.2047;80.2047;-0.0144;-0.0144;21.7262;21.7262;359.8085;359.8085;210.2632;210.2632;0.0315;0.0315;-2.2265;-0.0003;-0.0003;-3.7373;-3.7373;-2.2265;371951;71.84551;4374.13;80.5210;106.3739;1.1145;1.1112;21.4789;67.7533;352.3498;352.5076;216.4171;224.3172;359.2040;359.0365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.6, 0.6)_0.9519459_System.String[];3.1777;0.0341;0.0063
1.0000;0.3621;False;False;80.0472;80.0472;-0.0144;-0.0144;21.4628;21.4628;359.8070;359.8070;210.4307;210.4307;0.0367;0.0367;-2.3092;-0.0003;-0.0003;-3.8494;-3.8494;-2.3092;371956;71.94705;4374.19;80.3642;106.3105;1.1145;1.1112;21.2166;67.6694;352.3478;352.5056;216.5797;224.3282;359.2089;359.0358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.6, 0.7)_0.9519459_System.String[];3.2471;0.0370;0.0063
1.0000;0.3637;False;False;79.8823;79.8823;-0.0144;-0.0144;21.1894;21.1894;359.8055;359.8055;210.6203;210.6203;0.0425;0.0425;-2.4215;-0.0003;-0.0003;-3.9966;-3.9966;-2.4215;371961;71.78024;4374.26;80.1997;106.2448;1.1144;1.1112;20.9439;67.5825;352.3457;352.5040;216.7644;224.3395;359.2144;359.0352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.6, 0.7)_0.9519459_System.String[];3.3169;0.0397;0.0063
1.0000;0.3774;False;False;79.7074;79.7074;-0.0144;-0.0144;20.9020;20.9020;359.8041;359.8041;210.8360;210.8360;0.0489;0.0489;-2.5075;-0.0003;-0.0003;-4.1052;-4.1052;-2.5075;371966;71.14839;4374.34;80.0253;106.1759;1.1143;1.1112;20.6572;67.4915;352.3435;352.5027;216.9747;224.3514;359.2206;359.0347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.6, 0.7)_0.9519459_System.String[];3.3877;0.0431;0.0063
1.0000;0.4105;False;False;79.5287;79.5287;-0.0145;-0.0145;20.6113;20.6113;359.8027;359.8027;211.0726;211.0726;0.0560;0.0560;-2.6257;-0.0003;-0.0003;-4.2466;-4.2466;-2.6257;371971;71.59328;4374.41;79.8469;106.1063;1.1143;1.1112;20.3671;67.3996;352.3414;352.5014;217.2051;224.3634;359.2273;359.0343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.6, 0.7)_0.9519459_System.String[];3.4575;0.0476;0.0063
1.0000;0.4441;False;False;79.3188;79.3188;-0.0144;-0.0144;20.2740;20.2740;359.8011;359.8011;211.3759;211.3759;0.0661;0.0661;-2.7500;0.0008;0.0008;-4.3830;-4.3830;-2.7500;371975;54.79464;4374.48;79.6842;106.0434;1.1142;1.1112;20.1052;67.3165;352.3394;352.4998;217.4312;224.3742;359.2344;359.0340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.6, 0.7)_0.9519459_System.String[];3.5356;0.0536;0.0063
