AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;0.6079;False;False;-48.1074;-48.1074;0.0354;0.0354;-2.1585;-2.1585;359.7875;359.7875;91.8034;91.8034;359.9488;359.9488;8.1784;-0.0018;-0.0018;-0.2562;-0.2562;8.1784;259907;71.99902;2762.57;-48.0943;24.8534;1.1650;1.1719;-1.7631;1.7429;352.3377;352.4603;98.0172;279.9116;359.1198;358.9803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9519459_System.String[];27.8647;-0.0182;-0.0483
1.0000;0.6179;False;False;-47.5348;-47.5348;0.0353;0.0353;-2.1754;-2.1754;359.7859;359.7859;91.6824;91.6824;359.9427;359.9427;8.2969;-0.0016;-0.0016;-0.2314;-0.2314;8.2969;259912;71.99709;2762.64;-47.5243;24.5925;1.1649;1.1720;-1.7802;1.7500;352.3367;352.4579;97.9082;279.7117;359.1152;358.9767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9519459_System.String[];27.9343;-0.0303;-0.0541
1.0000;0.6225;False;False;-46.9504;-46.9504;0.0352;0.0352;-2.1898;-2.1898;359.7843;359.7843;91.4824;91.4824;359.9286;359.9286;8.4532;-0.0015;-0.0015;-0.1878;-0.1878;8.4532;259917;71.78775;2762.71;-46.9437;24.3255;1.1649;1.1720;-1.7950;1.7560;352.3364;352.4557;97.7271;279.4868;359.1023;358.9723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9519459_System.String[];28.0039;-0.0367;-0.0620
1.0000;0.6231;False;False;-46.3520;-46.3520;0.0351;0.0351;-2.2016;-2.2016;359.7828;359.7828;91.2070;91.2070;359.9122;359.9122;8.5692;-0.0014;-0.0014;-0.1548;-0.1548;8.5692;259922;71.56358;2762.78;-46.3485;24.0505;1.1649;1.1720;-1.8071;1.7605;352.3367;352.4541;97.4663;279.2273;359.0856;358.9659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9519459_System.String[];28.0742;-0.0355;-0.0699
1.0000;0.6209;False;False;-45.7511;-45.7511;0.0350;0.0350;-2.2107;-2.2107;359.7814;359.7814;90.8945;90.8945;359.8990;359.8990;8.7226;-0.0013;-0.0013;-0.1160;-0.1160;8.7226;259927;71.85413;2762.85;-45.7516;23.7736;1.1649;1.1721;-1.8163;1.7630;352.3369;352.4531;97.1602;278.9319;359.0712;358.9578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.7)_0.9519459_System.String[];28.1436;-0.0278;-0.0729
1.0000;0.6194;False;False;-45.1411;-45.1411;0.0349;0.0349;-2.2179;-2.2179;359.7795;359.7795;90.5882;90.5882;359.8922;359.8922;8.8365;-0.0012;-0.0012;-0.0932;-0.0932;8.8365;259932;71.95123;2762.92;-45.1456;23.4915;1.1648;1.1721;-1.8233;1.7637;352.3360;352.4525;96.8500;278.6062;359.0628;358.9506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9519459_System.String[];28.2131;-0.0172;-0.0738
1.0000;0.6122;False;False;-44.5183;-44.5183;0.0348;0.0348;-2.2235;-2.2235;359.7778;359.7778;90.3310;90.3310;359.8935;359.8935;8.9871;-0.0010;-0.0010;-0.0707;-0.0707;8.9871;259937;71.80255;2762.99;-44.5264;23.2024;1.1648;1.1722;-1.8287;1.7626;352.3342;352.4522;96.5802;278.2587;359.0623;358.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9519459_System.String[];28.2830;-0.0089;-0.0732
1.0000;0.5892;False;False;-43.8876;-43.8876;0.0348;0.0348;-2.2278;-2.2278;359.7762;359.7762;90.1374;90.1374;359.8992;359.8992;9.0989;-0.0010;-0.0010;-0.0530;-0.0530;9.0989;259942;71.7071;2763.06;-43.8998;22.9091;1.1647;1.1722;-1.8328;1.7596;352.3320;352.4520;96.3744;277.9019;359.0675;358.9414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9519459_System.String[];28.3528;-0.0079;-0.0666
1.0000;0.5480;False;False;-43.2467;-43.2467;0.0347;0.0347;-2.2306;-2.2306;359.7743;359.7743;89.9890;89.9890;359.9049;359.9049;9.2465;-0.0007;-0.0007;-0.0257;-0.0257;9.2465;259947;71.61322;2763.13;-43.2622;22.6099;1.1646;1.1722;-1.8354;1.7551;352.3296;352.4523;96.2182;277.5514;359.0731;358.9413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9519459_System.String[];28.4226;-0.0079;-0.0592
1.0000;0.4290;False;False;-42.5709;-42.5709;0.0347;0.0347;-2.2317;-2.2317;359.7722;359.7722;89.8615;89.8615;359.9102;359.9102;9.3560;-0.0005;-0.0005;-0.0053;-0.0053;9.3560;259952;70.46745;2763.20;-42.5892;22.2939;1.1645;1.1722;-1.8365;1.7490;352.3268;352.4538;96.0859;277.2105;359.0783;358.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.7, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9519459_System.String[];28.4951;-0.0079;-0.0539
1.0000;0.2556;False;False;-41.9141;-41.9141;0.0347;0.0347;-2.2311;-2.2311;359.7704;359.7704;89.7541;89.7541;359.9155;359.9155;9.5006;-0.0004;-0.0004;0.0203;0.0203;9.5006;259957;71.41133;2763.27;-41.9337;21.9873;1.1644;1.1721;-1.8359;1.7421;352.3245;352.4588;95.9754;276.9100;359.0833;358.9494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9519459_System.String[];28.5647;-0.0079;-0.0508
1.0000;0.1509;False;False;-41.2491;-41.2491;0.0346;0.0346;-2.2290;-2.2290;359.7688;359.7688;89.6543;89.6543;359.9208;359.9208;9.6079;-0.0004;-0.0004;0.0381;0.0381;9.6079;259962;71.70152;2763.34;-41.2720;21.6811;1.1644;1.1721;-1.8338;1.7341;352.3224;352.4697;95.8738;276.6337;359.0884;358.9550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.0, -0.1, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9519459_System.String[];28.6343;-0.0074;-0.0470
1.0000;0.0891;False;False;-40.5729;-40.5729;0.0346;0.0346;-2.2256;-2.2256;359.7672;359.7672;89.5613;89.5613;359.9265;359.9265;9.7496;0.0001;0.0001;0.0576;0.0576;9.7496;259967;71.62581;2763.41;-40.5985;21.3750;1.1643;1.1721;-1.8303;1.7250;352.3202;352.4854;95.7782;276.3789;359.0938;358.9614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.0, -0.1, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9519459_System.String[];28.7041;-0.0027;-0.0415
1.0000;0.0526;False;False;-39.8918;-39.8918;0.0346;0.0346;-2.2214;-2.2214;359.7657;359.7657;89.4932;89.4932;359.9359;359.9359;9.8548;0.0003;0.0003;0.0624;0.0624;9.8548;259972;71.87559;2763.48;-39.9185;21.0725;1.1643;1.1720;-1.8259;1.7153;352.3178;352.5023;95.7012;276.1507;359.1019;358.9691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.4, 0.7)_0.9519459_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.0, -0.1, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9519459_System.String[];28.7734;0.0105;-0.0318
1.0000;0.0311;False;False;-39.2023;-39.2023;0.0347;0.0347;-2.2177;-2.2177;359.7644;359.7644;89.5008;89.5008;359.9556;359.9556;9.9935;0.0003;0.0003;0.0439;0.0439;9.9935;259977;71.95911;2763.55;-39.2308;20.7738;1.1642;1.1720;-1.8216;1.7052;352.3145;352.5179;95.6865;275.9608;359.1190;358.9794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.3, 0.7)_0.9519459_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.0, -0.1, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9519459_System.String[];28.8430;0.0277;-0.0166
1.0000;0.0184;False;False;-38.5045;-38.5045;0.0347;0.0347;-2.2158;-2.2158;359.7628;359.7628;89.6281;89.6281;359.9858;359.9858;10.0961;0.0005;0.0005;0.0164;0.0164;10.0961;259982;71.98439;2763.62;-38.5341;20.4786;1.1640;1.1719;-1.8189;1.6953;352.3100;352.5307;95.7840;275.8254;359.1473;358.9933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.0, -0.1, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9519459_System.String[];28.9124;0.0391;0.0033
1.0000;0.0108;False;False;-37.7872;-37.7872;0.0347;0.0347;-2.2166;-2.2166;359.7613;359.7613;89.8924;89.8924;0.0227;0.0227;10.2309;0.0008;0.0008;-0.0306;-0.0306;10.2309;259987;70.89496;2763.69;-37.8268;20.1865;1.1638;1.1718;-1.8189;1.6863;352.3046;352.5401;96.0145;275.7651;359.1830;359.0115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.1, 0.9)_0.9519459_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.0, -0.1, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9519459_System.String[];28.9829;0.0418;0.0237
1.0000;0.0079;False;False;-37.0886;-37.0886;0.0348;0.0348;-2.2202;-2.2202;359.7602;359.7602;90.2430;90.2430;0.0579;0.0579;10.3307;0.0009;0.0009;-0.0686;-0.0686;10.3307;259990;54.71141;2763.76;-37.2204;19.9418;1.1636;1.1717;-1.8212;1.6799;352.3002;352.5457;96.2956;275.7812;359.2140;359.0290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.1, 0.9)_0.9519459_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.0, -0.1, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9519459_System.String[];29.0510;0.0401;0.0347
0.9980;0.0058;False;False;-36.3473;-36.3473;0.0348;0.0348;-2.2273;-2.2273;359.7588;359.7588;90.6679;90.6679;0.0916;0.0916;10.4621;0.0010;0.0010;-0.1251;-0.1251;10.4621;259993;48.67775;2763.83;-36.4257;19.6287;1.1635;1.1716;-1.8279;1.6735;352.2949;352.5506;96.7317;275.8790;359.2513;359.0493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.1, 0.9)_0.9519459_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.0, -0.1, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9519459_System.String[];29.1223;0.0359;0.0390
0.9699;0.0042;False;False;-35.6048;-35.6048;0.0349;0.0349;-2.2380;-2.2380;359.7575;359.7575;91.1053;91.1053;0.1202;0.1202;10.5580;0.0013;0.0013;-0.1706;-0.1706;10.5580;259996;46.13862;2763.90;-35.6683;19.3380;1.1633;1.1716;-1.8381;1.6690;352.2901;352.5537;97.1729;276.0212;359.2819;359.0629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.0, -0.1, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9519459_System.String[];29.1929;0.0316;0.0411
0.8662;0.0025;False;False;-34.8188;-34.8188;0.0350;0.0350;-2.2535;-2.2535;359.7578;359.7578;91.5488;91.5488;0.1447;0.1447;10.6703;0.0014;0.0014;-0.2372;-0.2372;10.6703;260001;59.44371;2763.97;-34.8440;19.0300;1.1632;1.1715;-1.8538;1.6656;352.2870;352.5559;97.6385;276.2031;359.3087;359.0721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.0, -0.1, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.5)_0.9519459_System.String[];29.2668;0.0282;0.0431
0.7770;0.0015;False;False;-34.0713;-34.0713;0.0351;0.0351;-2.2724;-2.2724;359.7617;359.7617;91.9425;91.9425;0.1631;0.1631;10.7453;0.0017;0.0017;-0.3084;-0.3084;10.7453;260006;67.11406;2764.04;-34.0944;18.7565;1.1632;1.1715;-1.8723;1.6638;352.2879;352.5572;98.0347;276.3801;359.3283;359.0772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.0, -0.1, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.5)_0.9519459_System.String[];29.3367;0.0266;0.0437
0.7273;0.0009;False;False;-33.3222;-33.3222;0.0353;0.0353;-2.2956;-2.2956;359.7701;359.7701;92.3109;92.3109;0.1774;0.1774;10.7824;0.0019;0.0019;-0.3639;-0.3639;10.7824;260011;70.17977;2764.11;-33.3436;18.4879;1.1632;1.1715;-1.8952;1.6630;352.2939;352.5581;98.4055;276.5617;359.3443;359.0802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.0, -0.1, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9519459_System.String[];29.4063;0.0255;0.0437
0.7372;0.0005;False;False;-32.5643;-32.5643;0.0354;0.0354;-2.3235;-2.3235;359.7811;359.7811;92.6617;92.6617;0.1877;0.1877;10.8197;0.0022;0.0022;-0.4367;-0.4367;10.8197;260016;70.98239;2764.18;-32.5835;18.2211;1.1632;1.1715;-1.9228;1.6632;352.3033;352.5587;98.7586;276.7458;359.3567;359.0816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.0, -0.1, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.5)_0.9519459_System.String[];29.4766;0.0215;0.0459
0.8337;0.0003;False;False;-31.8059;-31.8059;0.0356;0.0356;-2.3556;-2.3556;359.7906;359.7906;92.9815;92.9815;0.1915;0.1915;10.8565;0.0024;0.0024;-0.4851;-0.4851;10.8565;260021;71.33294;2764.25;-31.8224;17.9586;1.1633;1.1715;-1.9548;1.6643;352.3129;352.5591;99.0859;276.9320;359.3632;359.0829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.0, -0.1, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.5)_0.9519459_System.String[];29.5464;0.0146;0.0516
0.9018;0.0002;False;False;-31.0472;-31.0472;0.0357;0.0357;-2.3912;-2.3912;359.7947;359.7947;93.2511;93.2511;0.1874;0.1874;10.9340;0.0024;0.0024;-0.5433;-0.5433;10.9340;260026;71.5948;2764.32;-31.0633;17.7016;1.1635;1.1715;-1.9904;1.6666;352.3185;352.5592;99.3658;277.1289;359.3611;359.0855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.0, -0.1, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.5)_0.9519459_System.String[];29.6162;0.0098;0.0573
0.9420;-0.1824;False;False;-30.2803;-30.2803;0.0359;0.0359;-2.4304;-2.4304;359.7927;359.7927;93.4673;93.4673;0.1779;0.1779;11.0051;0.0024;0.0024;-0.5849;-0.5849;11.0051;260031;71.53884;2764.39;-30.2954;17.4470;1.1637;1.1715;-2.0296;1.6702;352.3185;352.5590;99.5939;277.3442;359.3523;359.0891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.0, -0.1, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9519459_System.String[];29.6860;0.0080;0.0607
0.9657;-0.4682;False;False;-29.5127;-29.5127;0.0361;0.0361;-2.4725;-2.4725;359.7867;359.7867;93.6392;93.6392;0.1657;0.1657;11.0832;0.0024;0.0024;-0.6239;-0.6239;11.0832;260036;71.83537;2764.46;-29.5277;17.2015;1.1640;1.1714;-2.0718;1.6750;352.3144;352.5702;99.7751;277.5686;359.3400;359.0925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.0, -0.1, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9519459_System.String[];29.7556;0.0030;0.0620
0.9798;-0.3650;False;False;-28.7384;-28.7384;0.0362;0.0362;-2.5173;-2.5173;359.7791;359.7791;93.7570;93.7570;0.1479;0.1479;11.1942;0.0024;0.0024;-0.6585;-0.6585;11.1942;260041;71.92514;2764.53;-28.7543;16.9755;1.1643;1.1714;-2.1167;1.6805;352.3088;352.6112;99.9088;277.7839;359.3229;359.0963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.0, -0.1, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9519459_System.String[];29.8250;-0.0108;0.0620
0.9880;-0.7109;False;False;-27.9440;-27.9440;0.0364;0.0364;-2.5640;-2.5640;359.7714;359.7714;93.7858;93.7858;0.1195;0.1195;11.2807;0.0024;0.0024;-0.6667;-0.6667;11.2807;260046;71.46455;2764.60;-27.9608;16.7653;1.1647;1.1714;-2.1640;1.6867;352.3038;352.6552;99.9617;277.9880;359.2957;359.0984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.0, -0.1, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9519459_System.String[];29.8958;-0.0240;0.0601
