AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0012;0.7147;False;False;28.7079;28.7079;-0.0069;-0.0069;1.8968;1.8968;0.0468;0.0468;95.9335;95.9335;359.9311;359.9311;5.6548;-0.0036;-0.0036;-0.5486;-0.5486;5.6548;313809;71.37739;3538.55;28.7883;53.4874;1.1223;1.1026;2.2853;1.1606;352.5956;352.3699;102.1724;91.5145;359.1306;358.9685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9519459_System.String[];47.5129;-0.0333;-0.0684
0.0007;0.7131;False;False;29.1219;29.1219;-0.0072;-0.0072;1.8573;1.8573;0.0536;0.0536;95.7063;95.7063;359.9307;359.9307;5.5840;-0.0043;-0.0043;-0.5262;-0.5262;5.5840;313814;69.968;3538.62;29.2026;53.8279;1.1220;1.1029;2.2460;1.2025;352.6028;352.3824;101.9424;91.1848;359.1300;358.9504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9519459_System.String[];47.5867;-0.0285;-0.0761
0.0004;0.7111;False;False;29.5061;29.5061;-0.0075;-0.0075;1.8217;1.8217;0.0589;0.0589;95.5139;95.5139;359.9340;359.9340;5.4905;-0.0048;-0.0048;-0.5016;-0.5016;5.4905;313819;71.30892;3538.69;29.5867;54.1541;1.1216;1.1032;2.2107;1.2456;352.6081;352.3943;101.7443;90.8124;359.1335;358.9354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9519459_System.String[];47.6563;-0.0230;-0.0864
0.0002;0.6954;False;False;29.8877;29.8877;-0.0079;-0.0079;1.7871;1.7871;0.0626;0.0626;95.3481;95.3481;359.9388;359.9388;5.4212;-0.0051;-0.0051;-0.4865;-0.4865;5.4212;313824;71.41637;3538.76;29.9684;54.4886;1.1212;1.1036;2.1764;1.2928;352.6115;352.4065;101.5720;90.3767;359.1384;358.9190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.6)_0.9519459_System.String[];47.7261;-0.0179;-0.1004
0.0001;0.6580;False;False;30.2607;30.2607;-0.0082;-0.0082;1.7540;1.7540;0.0650;0.0650;95.2154;95.2154;359.9448;359.9448;5.3299;-0.0052;-0.0052;-0.4694;-0.4694;5.3299;313829;71.80839;3538.83;30.3416;54.8255;1.1208;1.1040;2.1435;1.3443;352.6135;352.4202;101.4322;89.8704;359.1446;358.8949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9519459_System.String[];47.7957;-0.0140;-0.1167
0.0001;0.6102;False;False;30.6300;30.6300;-0.0086;-0.0086;1.7216;1.7216;0.0673;0.0673;95.1092;95.1092;359.9521;359.9521;5.2624;-0.0053;-0.0053;-0.4580;-0.4580;5.2624;313834;71.70331;3538.90;30.7110;55.1678;1.1204;1.1048;2.1115;1.4012;352.6150;352.4262;101.3201;89.2728;359.1518;358.8626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9519459_System.String[];47.8655;-0.0108;-0.1335
0.0001;0.5584;False;False;30.9940;30.9940;-0.0090;-0.0090;1.6901;1.6901;0.0698;0.0698;95.0276;95.0276;359.9601;359.9601;5.1735;-0.0056;-0.0056;-0.4454;-0.4454;5.1735;313839;71.64684;3538.97;31.0756;55.5133;1.1200;1.1057;2.0802;1.4646;352.6166;352.4181;101.2327;88.5686;359.1599;358.8306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9519459_System.String[];47.9353;-0.0074;-0.1491
0.0000;0.4523;False;False;31.3527;31.3527;-0.0093;-0.0093;1.6592;1.6592;0.0713;0.0713;94.9678;94.9678;359.9682;359.9682;5.1076;-0.0054;-0.0054;-0.4379;-0.4379;5.1076;313844;71.63826;3539.04;31.4351;55.8611;1.1195;1.1066;2.0495;1.5346;352.6175;352.4043;101.1675;87.7632;359.1682;358.7997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9519459_System.String[];48.0051;-0.0031;-0.1611
0.0219;0.2750;False;False;31.7061;31.7061;-0.0097;-0.0097;1.6288;1.6288;0.0716;0.0716;94.9320;94.9320;359.9770;359.9770;5.0232;-0.0054;-0.0054;-0.4322;-0.4322;5.0232;313849;71.63634;3539.11;31.7891;56.2089;1.1191;1.1074;2.0193;1.6114;352.6171;352.3902;101.1256;86.8733;359.1771;358.7716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9519459_System.String[];48.0747;0.0014;-0.1659
0.0330;0.1624;False;False;32.0636;32.0636;-0.0101;-0.0101;1.5979;1.5979;0.0703;0.0703;94.9206;94.9206;359.9853;359.9853;4.9634;-0.0054;-0.0054;-0.4301;-0.4301;4.9634;313854;70.94926;3539.18;32.1479;56.5645;1.1187;1.1082;1.9886;1.6967;352.6151;352.3788;101.1082;85.9077;359.1854;358.7472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.9519459_System.String[];48.1465;0.0057;-0.1665
0.0709;0.0959;False;False;32.4055;32.4055;-0.0106;-0.0106;1.5680;1.5680;0.0683;0.0683;94.9329;94.9329;359.9927;359.9927;4.8906;-0.0061;-0.0061;-0.4296;-0.4296;4.8906;313859;71.65047;3539.25;32.4906;56.9050;1.1182;1.1089;1.9588;1.7847;352.6125;352.3706;101.1151;84.9575;359.1927;358.7337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.9519459_System.String[];48.2158;0.0091;-0.1679
0.0947;0.0566;False;False;32.7433;32.7433;-0.0110;-0.0110;1.5381;1.5381;0.0651;0.0651;94.9641;94.9641;-0.0002;-0.0002;4.8434;-0.0055;-0.0055;-0.4305;-0.4305;4.8434;313864;71.88808;3539.32;32.8293;57.2407;1.1177;1.1092;1.9290;1.8777;352.6088;352.3738;101.1419;84.0070;359.1996;358.7347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9519459_System.String[];48.2854;0.0112;-0.1679
0.1125;0.0334;False;False;33.0776;33.0776;-0.0113;-0.0113;1.5081;1.5081;0.0610;0.0610;95.0113;95.0113;0.0057;0.0057;4.7874;-0.0048;-0.0048;-0.4330;-0.4330;4.7874;313869;71.95712;3539.39;33.1645;57.5709;1.1173;1.1093;1.8990;1.9751;352.6042;352.3891;101.1855;83.0653;359.2057;358.7333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9519459_System.String[];48.3547;0.0134;-0.1693
0.1226;0.0197;False;False;33.4107;33.4107;-0.0116;-0.0116;1.4777;1.4777;0.0536;0.0536;95.0722;95.0722;0.0104;0.0104;4.7487;-0.0039;-0.0039;-0.4363;-0.4363;4.7487;313874;71.70047;3539.46;33.4982;57.8968;1.1170;1.1095;1.8686;2.0772;352.5972;352.4179;101.2431;82.1277;359.2094;358.7379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9519459_System.String[];48.4248;0.0175;-0.1725
0.1255;0.0117;False;False;33.7387;33.7387;-0.0119;-0.0119;1.4471;1.4471;0.0442;0.0442;95.1505;95.1505;0.0167;0.0167;4.6995;-0.0036;-0.0036;-0.4449;-0.4449;4.6995;313879;71.89297;3539.53;33.8275;58.2149;1.1167;1.1099;1.8380;2.1827;352.5874;352.4528;101.3167;81.1983;359.2145;358.7455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9519459_System.String[];48.4941;0.0232;-0.1750
0.1261;0.0069;False;False;34.0638;34.0638;-0.0121;-0.0121;1.4158;1.4158;0.0348;0.0348;95.2519;95.2519;0.0230;0.0230;4.6631;-0.0033;-0.0033;-0.4538;-0.4538;4.6631;313884;71.96613;3539.60;34.1537;58.5262;1.1164;1.1104;1.8068;2.2918;352.5772;352.4880;101.4124;80.2713;359.2198;358.7529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9519459_System.String[];48.5635;0.0284;-0.1755
0.1265;-0.0277;False;False;34.3867;34.3867;-0.0123;-0.0123;1.3837;1.3837;0.0265;0.0265;95.3790;95.3790;0.0298;0.0298;4.6151;-0.0031;-0.0031;-0.4672;-0.4672;4.6151;313889;71.84953;3539.67;34.4775;58.8310;1.1162;1.1109;1.7747;2.4046;352.5680;352.5208;101.5338;79.3496;359.2257;358.7611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9519459_System.String[];48.6333;0.0311;-0.1755
0.1275;-0.0611;False;False;34.7077;34.7077;-0.0125;-0.0125;1.3507;1.3507;0.0194;0.0194;95.5250;95.5250;0.0355;0.0355;4.5798;-0.0030;-0.0030;-0.4759;-0.4759;4.5798;313894;71.69486;3539.74;34.7999;59.1299;1.1159;1.1114;1.7416;2.5208;352.5601;352.5536;101.6762;78.4366;359.2309;358.7692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9519459_System.String[];48.7031;0.0313;-0.1755
0.1320;-0.0621;False;False;35.0255;35.0255;-0.0128;-0.0128;1.3172;1.3172;0.0133;0.0133;95.6792;95.6792;0.0393;0.0393;4.5341;-0.0031;-0.0031;-0.4861;-0.4861;4.5341;313899;71.78091;3539.81;35.1195;59.4200;1.1157;1.1120;1.7078;2.6392;352.5534;352.5890;101.8291;77.5432;359.2344;358.7787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9519459_System.String[];48.7727;0.0313;-0.1755
0.1521;-0.1142;False;False;35.3447;35.3447;-0.0130;-0.0130;1.2825;1.2825;0.0078;0.0078;95.8383;95.8383;0.0421;0.0421;4.5018;-0.0034;-0.0034;-0.4937;-0.4937;4.5018;313904;71.29726;3539.88;35.4398;59.7045;1.1155;1.1125;1.6729;2.7607;352.5474;352.6198;101.9874;76.6602;359.2367;358.7875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9519459_System.String[];48.8435;0.0313;-0.1755
0.2005;-0.2138;False;False;35.6578;35.6578;-0.0132;-0.0132;1.2477;1.2477;0.0028;0.0028;95.9962;95.9962;0.0442;0.0442;4.4675;-0.0038;-0.0038;-0.5045;-0.5045;4.4675;313909;71.50284;3539.95;35.7542;59.9759;1.1152;1.1127;1.6378;2.8819;352.5423;352.6368;102.1450;75.8097;359.2384;358.7986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9519459_System.String[];48.9133;0.0313;-0.1755
0.2901;-0.2219;False;False;35.9696;35.9696;-0.0135;-0.0135;1.2121;1.2121;-0.0029;-0.0029;96.1542;96.1542;0.0443;0.0443;4.4535;-0.0035;-0.0035;-0.5137;-0.5137;4.4535;313914;71.50988;3540.02;36.0673;60.2356;1.1150;1.1126;1.6019;3.0026;352.5367;352.6537;102.3031;74.9904;359.2387;358.8123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9519459_System.String[];48.9832;0.0298;-0.1753
0.3944;-0.2260;False;False;36.2851;36.2851;-0.0137;-0.0137;1.1752;1.1752;359.9909;359.9909;96.3105;96.3105;0.0432;0.0432;4.4610;-0.0026;-0.0026;-0.5263;-0.5263;4.4610;313919;71.23846;3540.09;36.3838;60.4845;1.1148;1.1125;1.5648;3.1231;352.5308;352.6703;102.4610;74.1994;359.2368;358.8282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9519459_System.String[];49.0540;0.0261;-0.1717
0.5003;-0.2777;False;False;36.5958;36.5958;-0.0139;-0.0139;1.1383;1.1383;359.9827;359.9827;96.4534;96.4534;0.0411;0.0411;4.4858;-0.0023;-0.0023;-0.5359;-0.5359;4.4858;313924;71.74796;3540.16;36.6951;60.7155;1.1146;1.1124;1.5276;3.2390;352.5233;352.6834;102.6069;73.4677;359.2342;358.8460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9519459_System.String[];49.1233;0.0214;-0.1641
0.5760;-0.3253;False;False;36.9093;36.9093;-0.0140;-0.0140;1.1007;1.1007;359.9715;359.9715;96.5797;96.5797;0.0374;0.0374;4.5461;-0.0022;-0.0022;-0.5490;-0.5490;4.5461;313929;71.91553;3540.23;37.0086;60.9325;1.1145;1.1122;1.4897;3.3512;352.5132;352.6951;102.7374;72.7955;359.2296;358.8678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9519459_System.String[];49.1929;0.0175;-0.1522
0.6073;-0.3928;False;False;37.2440;37.2440;-0.0142;-0.0142;1.0601;1.0601;359.9580;359.9580;96.6940;96.6940;0.0329;0.0329;4.6024;-0.0022;-0.0022;-0.5598;-0.5598;4.6024;313934;70.38439;3540.30;37.3429;61.1452;1.1144;1.1120;1.4489;3.4640;352.5004;352.7088;102.8559;72.1690;359.2236;358.8954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9519459_System.String[];49.2661;0.0153;-0.1355
0.5976;-0.4444;False;False;37.5786;37.5786;-0.0144;-0.0144;1.0192;1.0192;359.9453;359.9453;96.7920;96.7920;0.0298;0.0298;4.6819;-0.0024;-0.0024;-0.5758;-0.5758;4.6819;313939;70.23819;3540.37;37.6765;61.3370;1.1143;1.1118;1.4079;3.5672;352.4878;352.7255;102.9567;71.6529;359.2187;358.9274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9519459_System.String[];49.3379;0.0150;-0.1137
0.5793;-0.4801;False;False;37.9077;37.9077;-0.0145;-0.0145;0.9785;0.9785;359.9358;359.9358;96.8808;96.8808;0.0282;0.0282;4.7557;-0.0024;-0.0024;-0.5925;-0.5925;4.7557;313944;71.20061;3540.44;38.0055;61.5051;1.1141;1.1116;1.3671;3.6586;352.4779;352.7443;103.0467;71.2571;359.2158;358.9611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];49.4077;0.0150;-0.0899
0.5906;-0.5195;False;False;38.2436;38.2436;-0.0147;-0.0147;0.9365;0.9365;359.9292;359.9292;96.9676;96.9676;0.0278;0.0278;4.8092;-0.0029;-0.0029;-0.6049;-0.6049;4.8092;313949;71.3108;3540.51;38.3409;61.6557;1.1140;1.1114;1.3251;3.7403;352.4710;352.7637;103.1342;70.9631;359.2144;358.9948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.6)_0.9519459_System.String[];49.4780;0.0141;-0.0656
0.6091;-0.5273;False;False;38.6041;38.6041;-0.0149;-0.0149;0.8909;0.8909;359.9237;359.9237;97.0564;97.0564;0.0270;0.0270;4.8849;-0.0031;-0.0031;-0.6212;-0.6212;4.8849;313954;67.25049;3540.59;38.6793;61.7859;1.1138;1.1113;1.2822;3.8105;352.4657;352.7827;103.2186;70.7704;359.2133;359.0262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9519459_System.String[];49.5525;0.0143;-0.0378
