AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1468;0.0000;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9065;358.9065;0.4714;0.4714;-0.0056;-0.0056;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289810;71.69332;3192.07;0.9305;-13.0682;1.0986;1.1010;-6.7045;-1.5875;351.4566;352.5503;6.6749;99.3215;359.0693;359.0554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.5, 0.0, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9519459_System.String[];60.6143;-0.0405;0.0459
-0.1905;0.0000;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9068;358.9068;0.4714;0.4714;-0.0055;-0.0055;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289815;71.65055;3192.14;0.9305;-12.9218;1.0986;1.1010;-6.7045;-1.5953;351.4569;352.5539;6.6749;99.4360;359.0695;359.0522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.6, 0.0, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9519459_System.String[];60.6838;-0.0424;0.0421
-0.2341;0.0000;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9072;358.9072;0.4714;0.4714;-0.0054;-0.0054;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289820;71.20937;3192.21;0.9305;-12.7748;1.0986;1.1011;-6.7045;-1.6032;351.4572;352.5565;6.6749;99.5395;359.0696;359.0502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.6, 0.0, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9519459_System.String[];60.7549;-0.0434;0.0372
-0.2500;-0.0198;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9075;358.9075;0.4714;0.4714;-0.0053;-0.0053;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289825;69.30088;3192.28;0.9305;-12.6216;1.0986;1.1011;-6.7045;-1.6113;351.4576;352.5581;6.6749;99.6356;359.0697;359.0480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.6, 0.0, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9519459_System.String[];60.8303;-0.0434;0.0263
-0.2698;-0.0238;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9078;358.9078;0.4714;0.4714;-0.0053;-0.0053;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289830;70.28021;3192.36;0.9305;-12.4800;1.0986;1.1011;-6.7045;-1.6187;351.4579;352.5609;6.6749;99.7048;359.0698;359.0446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.6, 0.0, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9519459_System.String[];60.9014;-0.0434;0.0107
-0.2698;-0.0238;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9080;358.9080;0.4714;0.4714;-0.0053;-0.0053;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289835;71.17999;3192.43;0.9305;-12.3440;1.0986;1.1012;-6.7045;-1.6252;351.4581;352.5647;6.6748;99.7426;359.0698;359.0396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.6, 0.0, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9519459_System.String[];60.9712;-0.0434;-0.0088
-0.2698;-0.0238;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9081;358.9081;0.4714;0.4714;-0.0052;-0.0052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289840;71.20335;3192.50;0.9305;-12.2103;1.0986;1.1012;-6.7045;-1.6308;351.4582;352.5686;6.6748;99.7422;359.0698;359.0330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.6, 0.0, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9519459_System.String[];61.0417;-0.0434;-0.0281
-0.2698;-0.0794;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9082;358.9082;0.4714;0.4714;-0.0052;-0.0052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289845;71.73518;3192.57;0.9305;-12.0812;1.0986;1.1013;-6.7045;-1.6353;351.4583;352.5722;6.6748;99.7021;359.0699;359.0266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.6, 0.0, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9519459_System.String[];61.1111;-0.0434;-0.0435
-0.2698;-0.1548;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9082;358.9082;0.4714;0.4714;-0.0052;-0.0052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289850;65.37811;3192.64;0.9305;-11.9533;1.0986;1.1013;-6.7045;-1.6388;351.4583;352.5787;6.6748;99.6281;359.0699;359.0223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.6, 0.0, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9519459_System.String[];61.1885;-0.0434;-0.0591
-0.2698;-0.1905;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9083;358.9083;0.4714;0.4714;-0.0052;-0.0052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289853;46.82328;3192.72;0.9305;-11.8416;1.0986;1.1013;-6.7045;-1.6410;351.4584;352.5911;6.6748;99.5384;359.0699;359.0213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.6, 0.0, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9519459_System.String[];61.2693;-0.0432;-0.0733
-0.2738;-0.2262;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9083;358.9083;0.4714;0.4714;-0.0052;-0.0052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289856;44.42668;3192.80;0.9305;-11.7068;1.0986;1.1013;-6.7045;-1.6427;351.4584;352.6117;6.6748;99.3985;359.0699;359.0227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.6, 0.0, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9519459_System.String[];61.3418;-0.0426;-0.0815
-0.2738;-0.2262;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9083;358.9083;0.4714;0.4714;-0.0052;-0.0052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289859;40.12168;3192.88;0.9305;-11.5948;1.0986;1.1013;-6.7045;-1.6431;351.4584;352.6335;6.6748;99.2594;359.0699;359.0274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.6, 0.0, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9519459_System.String[];61.4270;-0.0426;-0.0885
-0.2738;-0.2301;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9083;358.9083;0.4714;0.4714;-0.0052;-0.0052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289863;49.80543;3192.95;0.9305;-11.4949;1.0986;1.1013;-6.7045;-1.6430;351.4584;352.6527;6.6748;99.1225;359.0699;359.0340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9519459_System.String[];61.4980;-0.0426;-0.0940
-0.2659;-0.2540;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9083;358.9083;0.4714;0.4714;-0.0052;-0.0052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289868;62.69072;3193.02;0.9305;-11.4220;1.0986;1.1013;-6.7045;-1.6424;351.4584;352.6650;6.6748;99.0143;359.0699;359.0394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9519459_System.String[];61.5679;-0.0426;-0.0996
-0.2659;-0.3968;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9083;358.9083;0.4714;0.4714;-0.0052;-0.0052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289873;68.03117;3193.09;0.9305;-11.3589;1.0986;1.1013;-6.7045;-1.6417;351.4584;352.6760;6.6748;98.9150;359.0699;359.0452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9519459_System.String[];61.6389;-0.0426;-0.1014
-0.2659;-0.4325;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9083;358.9083;0.4714;0.4714;-0.0052;-0.0052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289878;69.43415;3193.17;0.9305;-11.3108;1.0986;1.1012;-6.7045;-1.6409;351.4584;352.6955;6.6748;98.8372;359.0699;359.0538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9519459_System.String[];61.7114;-0.0426;-0.1012
-0.2659;-0.4404;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9083;358.9083;0.4714;0.4714;-0.0052;-0.0052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289883;69.39234;3193.24;0.9305;-11.2812;1.0986;1.1012;-6.7045;-1.6404;351.4584;352.7203;6.6748;98.7896;359.0699;359.0640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9519459_System.String[];61.7849;-0.0426;-0.0994
-0.2659;-0.4444;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9083;358.9083;0.4714;0.4714;-0.0052;-0.0052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289888;71.12119;3193.31;0.9305;-11.2733;1.0986;1.1011;-6.7045;-1.6402;351.4584;352.7481;6.6748;98.7757;359.0699;359.0757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9519459_System.String[];61.8542;-0.0427;-0.0952
-0.2659;-0.4444;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9083;358.9083;0.4714;0.4714;-0.0052;-0.0052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289893;71.18196;3193.38;0.9305;-11.2735;1.0986;1.1011;-6.7045;-1.6401;351.4584;352.7370;6.6748;98.7756;359.0699;359.0753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9519459_System.String[];61.9248;-0.0428;-0.0884
-0.2659;-0.4404;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9083;358.9083;0.4714;0.4714;-0.0052;-0.0052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289898;71.72471;3193.45;0.9305;-11.2740;1.0986;1.1012;-6.7045;-1.6402;351.4584;352.7032;6.6748;98.7764;359.0699;359.0688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9519459_System.String[];61.9944;-0.0428;-0.0801
-0.2659;-0.4365;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9083;358.9083;0.4714;0.4714;-0.0052;-0.0052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289903;70.47456;3193.52;0.9305;-11.2746;1.0986;1.1012;-6.7045;-1.6402;351.4584;352.6649;6.6748;98.7774;359.0699;359.0611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9519459_System.String[];62.0669;-0.0428;-0.0697
-0.2659;-0.4285;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9083;358.9083;0.4714;0.4714;-0.0052;-0.0052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289908;70.58295;3193.59;0.9305;-11.2752;1.0986;1.1013;-6.7045;-1.6402;351.4584;352.6328;6.6748;98.7782;359.0699;359.0547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9519459_System.String[];62.1387;-0.0428;-0.0589
-0.2659;-0.4285;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9083;358.9083;0.4714;0.4714;-0.0052;-0.0052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289913;69.06397;3193.67;0.9305;-11.2756;1.0986;1.1013;-6.7045;-1.6402;351.4584;352.6078;6.6748;98.7789;359.0699;359.0497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9519459_System.String[];62.2131;-0.0428;-0.0471
-0.2659;-0.4206;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9083;358.9083;0.4714;0.4714;-0.0052;-0.0052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289918;68.43443;3193.74;0.9305;-11.2758;1.0986;1.1013;-6.7045;-1.6402;351.4584;352.5903;6.6748;98.7794;359.0699;359.0461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9519459_System.String[];62.2888;-0.0428;-0.0362
-0.2698;-0.3968;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9083;358.9083;0.4714;0.4714;-0.0052;-0.0052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289923;70.55027;3193.81;0.9305;-11.2760;1.0986;1.1013;-6.7045;-1.6402;351.4584;352.5797;6.6748;98.7796;359.0699;359.0440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9519459_System.String[];62.3586;-0.0428;-0.0259
-0.2698;-0.3809;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9083;358.9083;0.4714;0.4714;-0.0052;-0.0052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289928;71.49366;3193.88;0.9305;-11.2761;1.0986;1.1013;-6.7045;-1.6402;351.4584;352.5731;6.6748;98.7798;359.0699;359.0426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9519459_System.String[];62.4280;-0.0428;-0.0156
-0.2698;-0.3770;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9083;358.9083;0.4714;0.4714;-0.0052;-0.0052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289933;71.77235;3193.95;0.9305;-11.2762;1.0986;1.1013;-6.7045;-1.6402;351.4584;352.5690;6.6748;98.7799;359.0699;359.0417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9519459_System.String[];62.4976;-0.0428;-0.0072
-0.2738;-0.3770;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9083;358.9083;0.4714;0.4714;-0.0052;-0.0052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289938;71.92367;3194.02;0.9305;-11.2762;1.0986;1.1013;-6.7045;-1.6402;351.4584;352.5667;6.6748;98.7800;359.0699;359.0412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9519459_System.String[];62.5671;-0.0428;0.0001
-0.1865;-0.3770;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9083;358.9083;0.4714;0.4714;-0.0052;-0.0052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;289943;71.89042;3194.09;0.9305;-11.2763;1.0986;1.1013;-6.7045;-1.6403;351.4584;352.5654;6.6749;98.7800;359.0699;359.0409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9519459_System.String[];62.6367;-0.0428;0.0069
0.0000;-0.3651;False;False;1.3263;1.3263;-0.0322;-0.0322;-6.8044;-6.8044;358.9084;358.9084;0.4717;0.4717;-0.0052;-0.0052;0.0000;0.0000;0.0000;0.0018;0.0018;0.0000;289948;71.73399;3194.16;0.9305;-11.2763;1.0986;1.1013;-6.7045;-1.6403;351.4584;352.5648;6.6749;98.7801;359.0699;359.0407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.1, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9519459_System.String[];62.7065;-0.0428;0.0117
