AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3174;0.0000;False;False;0.9322;0.9322;-0.0606;-0.0606;-10.0163;-10.0163;359.9041;359.9041;0.4694;0.4694;359.9907;359.9907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;252867;71.57538;2835.09;0.7349;17.4691;0.6135;1.1289;-9.4597;-0.8718;352.5992;352.4387;347.3103;87.6820;1.7155;0.4886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];76.3582;-0.0028;-0.0399
-0.3174;0.0000;False;False;0.9322;0.9322;-0.0606;-0.0606;-10.0163;-10.0163;359.9041;359.9041;0.4694;0.4694;359.9907;359.9907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;252872;71.70803;2835.16;0.7349;17.7274;0.6135;1.1291;-9.4597;-0.8757;352.5992;352.4492;347.3103;87.5227;1.7155;0.4870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.2, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];76.4277;-0.0028;-0.0400
-0.3174;0.0000;False;False;0.9322;0.9322;-0.0606;-0.0606;-10.0163;-10.0163;359.9041;359.9041;0.4694;0.4694;359.9907;359.9907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;252877;71.90118;2835.23;0.7349;17.9805;0.6135;1.1294;-9.4597;-0.8787;352.5992;352.4605;347.3103;87.3624;1.7155;0.4861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.3, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];76.4973;-0.0028;-0.0400
-0.3174;0.0000;False;False;0.9322;0.9322;-0.0606;-0.0606;-10.0163;-10.0163;359.9041;359.9041;0.4694;0.4694;359.9907;359.9907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;252882;71.91553;2835.30;0.7349;18.2300;0.6135;1.1296;-9.4597;-0.8810;352.5992;352.4703;347.3103;87.2028;1.7155;0.4865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.3, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];76.5667;-0.0028;-0.0398
-0.3174;0.0000;False;False;0.9322;0.9322;-0.0606;-0.0606;-10.0163;-10.0163;359.9041;359.9041;0.4694;0.4694;359.9907;359.9907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;252887;71.7818;2835.37;0.7349;18.4759;0.6135;1.1297;-9.4597;-0.8824;352.5992;352.4781;347.3103;87.0453;1.7155;0.4867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.3, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];76.6365;-0.0028;-0.0388
-0.3174;0.0000;False;False;0.9322;0.9322;-0.0606;-0.0606;-10.0163;-10.0163;359.9041;359.9041;0.4694;0.4694;359.9907;359.9907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;252892;71.70097;2835.44;0.7349;18.7187;0.6135;1.1299;-9.4597;-0.8833;352.5992;352.4848;347.3103;86.8917;1.7155;0.4874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.3, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];76.7063;-0.0028;-0.0364
-0.3174;0.0000;False;False;0.9322;0.9322;-0.0606;-0.0606;-10.0163;-10.0163;359.9041;359.9041;0.4694;0.4694;359.9907;359.9907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;252896;58.36978;2835.52;0.7349;18.9370;0.6135;1.1300;-9.4597;-0.8836;352.5992;352.4905;347.3103;86.7587;1.7155;0.4888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.3, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];76.7803;-0.0028;-0.0312
-0.2817;0.0000;False;False;0.9322;0.9322;-0.0606;-0.0606;-10.0163;-10.0163;359.9041;359.9041;0.4694;0.4694;359.9907;359.9907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;252900;53.00514;2835.60;0.7349;19.2298;0.6135;1.1301;-9.4597;-0.8835;352.5992;352.4987;347.3103;86.5958;1.7155;0.4938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.1)_(0.8, 0.5, -0.3, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9559457_System.String[];76.8623;-0.0028;-0.0280
0.0000;0.0000;False;False;0.9322;0.9322;-0.0606;-0.0606;-10.0163;-10.0163;359.9041;359.9041;0.4696;0.4696;359.9907;359.9907;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;252903;45.1218;2835.67;0.7349;19.4659;0.6135;1.1300;-9.4597;-0.8831;352.5992;352.5131;347.3103;86.4794;1.7155;0.4971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.1)_(0.7, 0.5, -0.3, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];76.9390;-0.0028;-0.0271
0.0000;0.0000;False;False;0.9322;0.9322;-0.0606;-0.0606;-10.0163;-10.0163;359.9043;359.9043;0.4704;0.4704;359.9908;359.9908;0.0000;0.0000;0.0000;-0.0015;-0.0015;0.0000;252908;60.10765;2835.74;0.7349;19.7315;0.6135;1.1298;-9.4597;-0.8824;352.5993;352.5335;347.3109;86.3581;1.7155;0.4987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.1)_(0.8, 0.5, -0.3, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];77.0088;-0.0029;-0.0271
0.0000;0.0000;False;False;0.9322;0.9322;-0.0606;-0.0606;-10.0165;-10.0165;359.9046;359.9046;0.4713;0.4713;359.9908;359.9908;0.0000;0.0000;0.0000;-0.0014;-0.0014;0.0000;252913;66.69847;2835.81;0.7349;19.9594;0.6135;1.1296;-9.4599;-0.8814;352.5998;352.5524;347.3126;86.2576;1.7154;0.4989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.1)_(0.8, 0.5, -0.2, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];77.0793;-0.0035;-0.0271
0.0000;0.0000;False;False;0.9322;0.9322;-0.0606;-0.0606;-10.0168;-10.0168;359.9048;359.9048;0.4708;0.4708;359.9908;359.9908;0.0000;0.0000;0.0000;-0.0037;-0.0037;0.0000;252918;69.8272;2835.89;0.7349;20.1815;0.6135;1.1293;-9.4601;-0.8800;352.5999;352.5689;347.3113;86.1606;1.7154;0.4991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.2, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];77.1494;-0.0038;-0.0271
0.0000;0.0000;False;False;0.9322;0.9322;-0.0606;-0.0606;-10.0170;-10.0170;359.9046;359.9046;0.4723;0.4723;359.9908;359.9908;0.0000;0.0000;0.0000;-0.0036;-0.0036;0.0000;252923;71.11163;2835.95;0.7349;20.3988;0.6135;1.1290;-9.4604;-0.8784;352.5998;352.5816;347.3127;86.0660;1.7154;0.4982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.3, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];77.2190;-0.0038;-0.0271
0.0000;0.0000;False;False;0.9322;0.9322;-0.0606;-0.0606;-10.0173;-10.0173;359.9047;359.9047;0.4741;0.4741;359.9907;359.9907;0.0000;0.0000;0.0000;-0.0035;-0.0035;0.0000;252928;71.70538;2836.02;0.7349;20.6127;0.6135;1.1287;-9.4607;-0.8764;352.5998;352.5923;347.3143;85.9732;1.7154;0.4967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.3, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];77.2886;-0.0038;-0.0260
0.0000;0.0000;False;False;0.9322;0.9322;-0.0606;-0.0606;-10.0178;-10.0178;359.9050;359.9050;0.4748;0.4748;359.9907;359.9907;0.0000;0.0000;0.0000;-0.0055;-0.0055;0.0000;252933;71.70552;2836.09;0.7349;20.8239;0.6135;1.1285;-9.4611;-0.8741;352.6001;352.6021;347.3156;85.8834;1.7153;0.4954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.3, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];77.3582;-0.0039;-0.0241
0.0000;0.0000;False;False;0.9322;0.9322;-0.0606;-0.0606;-10.0183;-10.0183;359.9050;359.9050;0.4750;0.4750;359.9907;359.9907;0.0000;0.0000;0.0000;-0.0078;-0.0078;0.0000;252938;71.65874;2836.16;0.7349;21.0327;0.6135;1.1282;-9.4615;-0.8716;352.6001;352.6111;347.3161;85.7992;1.7153;0.4955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];77.4280;-0.0048;-0.0220
0.0090;0.0000;False;False;0.9322;0.9322;-0.0606;-0.0606;-10.0188;-10.0188;359.9051;359.9051;0.4749;0.4749;359.9907;359.9907;0.0000;0.0000;0.0000;-0.0073;-0.0073;0.0000;252943;71.46211;2836.23;0.7349;21.2395;0.6135;1.1279;-9.4621;-0.8690;352.6003;352.6212;347.3162;85.7216;1.7153;0.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];77.4983;-0.0051;-0.0215
0.0497;0.0000;False;False;0.9322;0.9322;-0.0606;-0.0606;-10.0193;-10.0193;359.9046;359.9046;0.4748;0.4748;359.9907;359.9907;0.0000;0.0000;0.0000;-0.0043;-0.0043;0.0000;252948;71.56612;2836.30;0.7349;21.4423;0.6135;1.1274;-9.4626;-0.8662;352.5999;352.6383;347.3155;85.6498;1.7154;0.4970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];77.5681;-0.0051;-0.0215
0.0833;0.0000;False;False;0.9322;0.9322;-0.0606;-0.0606;-10.0193;-10.0193;359.9033;359.9033;0.4738;0.4738;359.9907;359.9907;0.0001;0.0000;0.0000;0.0034;0.0034;0.0001;252953;71.86041;2836.37;0.7349;21.6415;0.6135;1.1269;-9.4628;-0.8633;352.5988;352.6584;347.3144;85.5809;1.7156;0.4963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];77.6375;-0.0051;-0.0215
0.0809;0.0000;False;False;0.9322;0.9322;-0.0606;-0.0606;-10.0185;-10.0185;359.9008;359.9008;0.4728;0.4728;359.9907;359.9907;0.0002;0.0000;0.0000;0.0200;0.0200;0.0002;252958;70.60555;2836.44;0.7349;21.8401;0.6135;1.1263;-9.4622;-0.8602;352.5966;352.6799;347.3136;85.5128;1.7161;0.4951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];77.7085;-0.0051;-0.0215
0.0504;0.0000;False;False;0.9322;0.9322;-0.0606;-0.0606;-10.0167;-10.0167;359.8984;359.8984;0.4710;0.4710;359.9907;359.9907;0.0002;0.0000;0.0000;0.0282;0.0282;0.0002;252963;68.70423;2836.52;0.7349;22.0457;0.6135;1.1257;-9.4606;-0.8566;352.5941;352.7020;347.3122;85.4423;1.7167;0.4946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];77.7817;-0.0051;-0.0213
0.0298;-0.0119;False;False;0.9322;0.9322;-0.0606;-0.0606;-10.0145;-10.0145;359.8975;359.8975;0.4701;0.4701;359.9907;359.9907;0.0003;0.0000;0.0000;0.0354;0.0354;0.0003;252968;70.46763;2836.59;0.7349;22.2375;0.6135;1.1250;-9.4585;-0.8531;352.5930;352.7166;347.3107;85.3771;1.7169;0.4934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];77.8518;-0.0051;-0.0198
0.0176;-0.0119;False;False;0.9322;0.9322;-0.0606;-0.0606;-10.0120;-10.0120;359.8975;359.8975;0.4695;0.4695;359.9907;359.9907;0.0003;0.0001;0.0001;0.0368;0.0368;0.0003;252973;71.30624;2836.66;0.7350;22.4258;0.6135;1.1243;-9.4560;-0.8496;352.5927;352.7273;347.3109;85.3157;1.7170;0.4912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];77.9216;-0.0052;-0.0173
0.0104;0.0000;False;False;0.9322;0.9322;-0.0606;-0.0606;-10.0093;-10.0093;359.8980;359.8980;0.4695;0.4695;359.9907;359.9907;0.0003;0.0001;0.0001;0.0398;0.0398;0.0003;252978;71.76646;2836.73;0.7350;22.6099;0.6135;1.1236;-9.4533;-0.8460;352.5931;352.7357;347.3103;85.2612;1.7169;0.4890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];77.9910;-0.0065;-0.0151
0.0073;0.0000;False;False;0.9323;0.9323;-0.0606;-0.0606;-10.0067;-10.0067;359.8994;359.8994;0.4681;0.4681;359.9907;359.9907;0.0002;0.0001;0.0001;0.0371;0.0371;0.0002;252983;71.92046;2836.80;0.7350;22.7916;0.6135;1.1229;-9.4507;-0.8425;352.5943;352.7424;347.3088;85.2137;1.7166;0.4869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];78.0605;-0.0101;-0.0129
0.0106;0.0000;False;False;0.9323;0.9323;-0.0606;-0.0606;-10.0041;-10.0041;359.9006;359.9006;0.4679;0.4679;359.9907;359.9907;0.0002;0.0001;0.0001;0.0384;0.0384;0.0002;252988;71.78335;2836.87;0.7350;22.9711;0.6135;1.1223;-9.4481;-0.8391;352.5957;352.7477;347.3087;85.1729;1.7163;0.4865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];78.1301;-0.0148;-0.0099
0.0127;0.0000;False;False;0.9323;0.9323;-0.0606;-0.0606;-10.0014;-10.0014;359.9016;359.9016;0.4690;0.4690;359.9906;359.9906;0.0001;0.0001;0.0001;0.0360;0.0360;0.0001;252993;71.80592;2836.94;0.7350;23.1484;0.6135;1.1217;-9.4454;-0.8357;352.5965;352.7525;347.3099;85.1403;1.7161;0.4871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];78.1997;-0.0179;-0.0058
0.0144;0.0000;False;False;0.9323;0.9323;-0.0606;-0.0606;-9.9988;-9.9988;359.9021;359.9021;0.4680;0.4680;359.9906;359.9906;0.0001;0.0001;0.0001;0.0380;0.0380;0.0001;252998;71.7286;2837.01;0.7350;23.3236;0.6135;1.1210;-9.4428;-0.8325;352.5971;352.7617;347.3089;85.1181;1.7159;0.4878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];78.2695;-0.0193;-0.0021
0.0232;0.0000;False;False;0.9323;0.9323;-0.0606;-0.0606;-9.9960;-9.9960;359.9023;359.9023;0.4664;0.4664;359.9906;359.9906;0.0001;0.0001;0.0001;0.0390;0.0390;0.0001;253003;71.86943;2837.07;0.7350;23.4957;0.6135;1.1202;-9.4400;-0.8295;352.5974;352.7754;347.3073;85.1065;1.7158;0.4880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];78.3391;-0.0194;-0.0009
0.0447;0.0000;False;False;0.9323;0.9323;-0.0606;-0.0606;-9.9932;-9.9932;359.9021;359.9021;0.4649;0.4649;359.9906;359.9906;0.0001;0.0001;0.0001;0.0440;0.0440;0.0001;253008;71.94863;2837.14;0.7350;23.6657;0.6135;1.1193;-9.4372;-0.8267;352.5974;352.7906;347.3062;85.1016;1.7158;0.4872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];78.4084;-0.0194;-0.0008
