AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6379;0.0000;False;False;-4.1132;-4.1132;-0.0045;-0.0045;-0.5554;-0.5554;359.9153;359.9153;292.4604;292.4604;359.6528;359.6528;-3.3264;-0.0060;-0.0060;0.7483;0.7483;-3.3264;356256;71.84409;4316.74;-4.6553;26.1283;0.6707;1.1059;-0.5324;-0.9229;352.5289;352.8972;279.7526;85.5673;1.3768;0.4593;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9559457_System.String[];76.4434;-0.5003;0.0011
0.6326;0.0000;False;False;-4.3482;-4.3482;-0.0050;-0.0050;-0.5064;-0.5064;359.9356;359.9356;290.4288;290.4288;359.6812;359.6812;-3.4484;-0.0077;-0.0077;0.6573;0.6573;-3.4484;356261;71.95319;4316.80;-4.8900;26.2305;0.6700;1.1052;-0.5035;-0.9222;352.5540;352.8954;277.7154;85.5706;1.3995;0.4592;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9559457_System.String[];76.5127;-0.4883;0.0005
0.6279;0.0000;False;False;-4.5923;-4.5923;-0.0057;-0.0057;-0.4629;-0.4629;359.9666;359.9666;288.3893;288.3893;359.6967;359.6967;-3.5371;-0.0138;-0.0138;0.5838;0.5838;-3.5371;356266;71.63191;4316.87;-5.1331;26.3322;0.6690;1.1045;-0.4798;-0.9215;352.5854;352.8928;275.6729;85.5723;1.4150;0.4579;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9559457_System.String[];76.5825;-0.4735;0.0005
0.6220;0.0000;False;False;-4.8537;-4.8537;-0.0069;-0.0069;-0.4242;-0.4242;0.0156;0.0156;286.2848;286.2848;359.6873;359.6873;-3.6525;-0.0174;-0.0174;0.4894;0.4894;-3.6525;356271;70.29675;4316.95;-5.3929;26.4367;0.6675;1.1039;-0.4614;-0.9208;352.6297;352.8892;273.5647;85.5738;1.3964;0.4548;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9559457_System.String[];76.6558;-0.4459;-0.0020
0.5997;0.0000;False;False;-5.1106;-5.1106;-0.0081;-0.0081;-0.3927;-0.3927;0.0671;0.0671;284.3232;284.3232;359.6780;359.6780;-3.7360;-0.0184;-0.0184;0.4241;0.4241;-3.7360;356276;71.31444;4317.02;-5.6476;26.5354;0.6658;1.1033;-0.4489;-0.9201;352.6771;352.8857;271.5931;85.5725;1.3748;0.4510;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.1, -0.8, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9559457_System.String[];76.7251;-0.4066;-0.0077
0.5583;0.0000;False;False;-5.3735;-5.3735;-0.0094;-0.0094;-0.3658;-0.3658;0.1196;0.1196;282.4718;282.4718;359.6793;359.6793;-3.8386;-0.0187;-0.0187;0.3595;0.3595;-3.8386;356281;71.77017;4317.09;-5.9079;26.6326;0.6640;1.1027;-0.4403;-0.9192;352.7278;352.8825;269.7169;85.5643;1.3614;0.4463;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(0.0, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9559457_System.String[];76.7944;-0.3557;-0.0119
0.4988;0.0000;False;False;-5.6421;-5.6421;-0.0107;-0.0107;-0.3422;-0.3422;0.1726;0.1726;280.7776;280.7776;359.6928;359.6928;-3.9057;-0.0185;-0.0185;0.3228;0.3228;-3.9057;356286;71.92039;4317.16;-6.1736;26.7287;0.6622;1.1021;-0.4338;-0.9182;352.7818;352.8796;267.9871;85.5493;1.3601;0.4416;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9559457_System.String[];76.8638;-0.2968;-0.0121
0.4156;0.0000;False;False;-5.9156;-5.9156;-0.0120;-0.0120;-0.3204;-0.3204;0.2266;0.2266;279.3018;279.3018;359.7220;359.7220;-3.9746;-0.0182;-0.0182;0.3018;0.3018;-3.9746;356291;71.96691;4317.23;-6.4444;26.8236;0.6603;1.1016;-0.4276;-0.9171;352.8400;352.8770;266.4623;85.5321;1.3734;0.4380;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(0.6, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.8, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.5)_0.9559457_System.String[];76.9336;-0.2384;-0.0121
0.3166;0.0000;False;False;-6.1936;-6.1936;-0.0132;-0.0132;-0.2997;-0.2997;0.2834;0.2834;278.0598;278.0598;359.7587;359.7587;-4.0062;-0.0178;-0.0178;0.2859;0.2859;-4.0062;356296;71.67896;4317.30;-6.7191;26.9174;0.6583;1.1010;-0.4200;-0.9159;352.9027;352.8743;265.1746;85.5147;1.3964;0.4359;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.2)_(-0.3, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9559457_System.String[];77.0034;-0.1888;-0.0120
0.2413;0.0000;False;False;-6.4850;-6.4850;-0.0141;-0.0141;-0.2788;-0.2788;0.3266;0.3266;277.0163;277.0163;359.7805;359.7805;-4.0196;-0.0060;-0.0060;0.2883;0.2883;-4.0196;356300;59.37671;4317.37;-6.9713;27.0019;0.6569;1.1005;-0.4119;-0.9148;352.9503;352.8712;264.2030;85.4991;1.4048;0.4359;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(0.6, 0.6, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.2)_(-0.3, -0.7, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9559457_System.String[];77.0757;-0.1117;-0.0088
0.1989;0.0000;False;False;-6.8389;-6.8389;-0.0143;-0.0143;-0.2514;-0.2514;0.3496;0.3496;276.1616;276.1616;359.8434;359.8434;-4.0104;-0.0001;-0.0001;0.3225;0.3225;-4.0104;356303;43.24551;4317.46;-7.2767;27.1028;0.6561;1.0999;-0.3984;-0.9135;352.9868;352.8672;263.3204;85.4832;1.4434;0.4371;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.6, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.2)_(-0.3, -0.4, -0.1, 0.9)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9559457_System.String[];77.1641;-0.0298;-0.0043
0.1619;-0.0119;False;False;-7.1988;-7.1988;-0.0149;-0.0149;-0.2184;-0.2184;0.3316;0.3316;275.7879;275.7879;359.9453;359.9453;-3.9805;-0.0129;-0.0129;0.3911;0.3911;-3.9805;356307;43.57488;4317.55;-7.6844;27.2356;0.6554;1.0992;-0.3703;-0.9120;353.0099;352.8634;262.7027;85.4714;1.5494;0.4366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.2)_(-0.3, -0.4, -0.1, 0.9)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9559457_System.String[];77.2539;0.0287;-0.0038
0.1368;-0.0238;False;False;-7.4961;-7.4961;-0.0161;-0.0161;-0.1873;-0.1873;0.2878;0.2878;275.7699;275.7699;0.0043;0.0043;-3.9479;-0.0175;-0.0175;0.4347;0.4347;-3.9479;356312;57.75256;4317.62;-8.0181;27.3425;0.6544;1.0986;-0.3380;-0.9109;352.9826;352.8625;262.6102;85.4654;1.6293;0.4346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.3, -0.5, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.2)_(-0.2, -0.4, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9559457_System.String[];77.3291;0.0537;-0.0038
0.1297;-0.0278;False;False;-7.7698;-7.7698;-0.0173;-0.0173;-0.1559;-0.1559;0.2387;0.2387;275.9132;275.9132;0.0427;0.0427;-3.9205;-0.0191;-0.0191;0.4638;0.4638;-3.9205;356317;66.60997;4317.69;-8.2919;27.4289;0.6535;1.0982;-0.3065;-0.9100;352.9453;352.8628;262.7200;85.4609;1.6809;0.4323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.2, -0.4, -0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.2)_(-0.1, -0.4, -0.5, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9559457_System.String[];77.3984;0.0691;-0.0038
0.1283;-0.0357;False;False;-8.0549;-8.0549;-0.0187;-0.0187;-0.1207;-0.1207;0.1846;0.1846;276.1703;276.1703;0.0713;0.0713;-3.8836;-0.0197;-0.0197;0.4991;0.4991;-3.8836;356322;67.77824;4317.76;-8.5776;27.5174;0.6525;1.0977;-0.2697;-0.9091;352.8997;352.8639;262.9548;85.4563;1.7232;0.4297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.1)_(0.0, -0.4, -0.6, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9559457_System.String[];77.4712;0.0830;-0.0038
0.1278;-0.0397;False;False;-8.3257;-8.3257;-0.0201;-0.0201;-0.0847;-0.0847;0.1327;0.1327;276.4934;276.4934;0.0924;0.0924;-3.8550;-0.0197;-0.0197;0.5303;0.5303;-3.8550;356327;70.33334;4317.83;-8.8490;27.5999;0.6516;1.0973;-0.2314;-0.9082;352.8541;352.8654;263.2582;85.4521;1.7565;0.4273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.1)_(0.1, -0.4, -0.7, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9559457_System.String[];77.5415;0.1013;-0.0038
0.1307;-0.0437;False;False;-8.5924;-8.5924;-0.0215;-0.0215;-0.0462;-0.0462;0.0818;0.0818;276.8886;276.8886;0.1121;0.1121;-3.8150;-0.0190;-0.0190;0.5795;0.5795;-3.8150;356332;71.44576;4317.90;-9.1165;27.6793;0.6506;1.0969;-0.1899;-0.9074;352.8090;352.8670;263.6353;85.4480;1.7877;0.4249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.1)_(0.1, -0.4, -0.6, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9559457_System.String[];77.6108;0.1223;-0.0038
0.1393;-0.0437;False;False;-8.8580;-8.8580;-0.0228;-0.0228;-0.0042;-0.0042;0.0309;0.0309;277.3690;277.3690;0.1333;0.1333;-3.7843;-0.0185;-0.0185;0.6228;0.6228;-3.7843;356337;71.57034;4317.97;-9.3829;27.7564;0.6497;1.0964;-0.1443;-0.9066;352.7641;352.8691;264.0934;85.4439;1.8198;0.4237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9559457_System.String[];77.6807;0.1389;-0.0038
0.1535;-0.0437;False;False;-9.1227;-9.1227;-0.0240;-0.0240;0.0414;0.0414;359.9839;359.9839;277.9256;277.9256;0.1448;0.1448;-3.7456;-0.0125;-0.0125;0.6781;0.6781;-3.7456;356342;71.36485;4318.04;-9.6487;27.8313;0.6489;1.0961;-0.0941;-0.9058;352.7199;352.8712;264.6346;85.4399;1.8483;0.4234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.5, -0.3, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9559457_System.String[];77.7510;0.1440;-0.0038
0.1681;-0.0437;False;False;-9.3834;-9.3834;-0.0246;-0.0246;0.0898;0.0898;359.9595;359.9595;278.5143;278.5143;0.1373;0.1373;-3.7205;-0.0046;-0.0046;0.7092;0.7092;-3.7205;356347;71.53661;4318.11;-9.9108;27.9032;0.6485;1.0957;-0.0403;-0.9050;352.6897;352.8730;265.2206;85.4360;1.8469;0.4233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9559457_System.String[];77.8203;0.1349;-0.0038
0.1765;-0.0437;False;False;-9.6419;-9.6419;-0.0247;-0.0247;0.1403;0.1403;359.9518;359.9518;279.0937;279.0937;0.1326;0.1326;-3.6925;0.0002;0.0002;0.7415;0.7415;-3.6925;356352;71.72588;4318.18;-10.1710;27.9725;0.6484;1.0953;0.0158;-0.9042;352.6790;352.8743;265.8044;85.4323;1.8447;0.4233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.1, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9559457_System.String[];77.8901;0.1273;-0.0038
0.1751;-0.0437;False;False;-9.8978;-9.8978;-0.0246;-0.0246;0.1924;0.1924;359.9514;359.9514;279.6449;279.6449;0.1267;0.1267;-3.6734;0.0016;0.0016;0.7622;0.7622;-3.6734;356357;71.91055;4318.25;-10.4283;28.0390;0.6485;1.0950;0.0733;-0.9035;352.6763;352.8747;266.3625;85.4287;1.8395;0.4238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.1, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9559457_System.String[];77.9595;0.1180;-0.0038
0.1700;-0.0556;False;False;-10.1534;-10.1534;-0.0245;-0.0245;0.2463;0.2463;359.9536;359.9536;280.1619;280.1619;0.1185;0.1185;-3.6489;0.0020;0.0020;0.7822;0.7822;-3.6489;356362;71.69081;4318.32;-10.6846;28.1031;0.6486;1.0946;0.1322;-0.9027;352.6765;352.8736;266.8876;85.4253;1.8316;0.4241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.6, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9559457_System.String[];78.0293;0.1009;-0.0038
0.1700;-0.0595;False;False;-10.4142;-10.4142;-0.0244;-0.0244;0.3023;0.3023;359.9564;359.9564;280.6279;280.6279;0.1049;0.1049;-3.6333;0.0018;0.0018;0.7834;0.7834;-3.6333;356367;70.47119;4318.39;-10.9470;28.1663;0.6488;1.0942;0.1934;-0.9020;352.6765;352.8725;267.3736;85.4219;1.8192;0.4243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.2, 0.1)_(1.0, 0.3, -0.1, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.4)_0.9559457_System.String[];78.1011;0.0637;-0.0038
0.1831;-0.0595;False;False;-10.6804;-10.6804;-0.0243;-0.0243;0.3589;0.3589;359.9586;359.9586;280.9749;280.9749;0.0786;0.0786;-3.6200;0.0011;0.0011;0.7554;0.7554;-3.6200;356372;69.40443;4318.47;-11.2138;28.2276;0.6489;1.0939;0.2544;-0.9013;352.6734;352.8719;267.7538;85.4186;1.7955;0.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.1)_(0.9, 0.4, -0.2, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.4)_0.9559457_System.String[];78.1743;0.0079;-0.0038
0.2364;-0.0635;False;False;-10.9322;-10.9322;-0.0242;-0.0242;0.4100;0.4100;359.9601;359.9601;281.1212;281.1212;0.0427;0.0427;-3.6160;0.0005;0.0005;0.7197;0.7197;-3.6160;356377;71.05834;4318.54;-11.4661;28.2827;0.6491;1.0935;0.3084;-0.9007;352.6671;352.8712;267.9426;85.4157;1.7613;0.4241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.1)_(0.9, 0.4, -0.2, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9559457_System.String[];78.2441;-0.0311;-0.0038
0.3252;-0.0635;False;False;-11.1836;-11.1836;-0.0242;-0.0242;0.4581;0.4581;359.9598;359.9598;281.0938;281.0938;0.0055;0.0055;-3.6275;0.0001;0.0001;0.6763;0.6763;-3.6275;356382;71.6852;4318.61;-11.7174;28.3346;0.6493;1.0933;0.3575;-0.9002;352.6588;352.8698;267.9501;85.4132;1.7240;0.4226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.1)_(0.8, 0.5, -0.2, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.3, -0.5, -0.1, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.5)_0.9559457_System.String[];78.3135;-0.0506;-0.0038
0.3924;-0.0635;False;False;-11.4363;-11.4363;-0.0242;-0.0242;0.5041;0.5041;359.9566;359.9566;280.9477;280.9477;359.9763;359.9763;-3.6502;-0.0002;-0.0002;0.6542;0.6542;-3.6502;356387;71.90052;4318.67;-11.9695;28.3835;0.6494;1.0930;0.4029;-0.8996;352.6491;352.8680;267.8278;85.4108;1.6939;0.4208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.1)_(0.7, 0.6, -0.3, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.4, -0.4, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.3, -0.5, -0.1, 0.8)_1.01942_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.5)_0.9559457_System.String[];78.3828;-0.0625;-0.0038
0.4362;-0.0635;False;False;-11.6972;-11.6972;-0.0242;-0.0242;0.5495;0.5495;359.9509;359.9509;280.7186;280.7186;359.9556;359.9556;-3.6942;-0.0002;-0.0002;0.6263;0.6263;-3.6942;356392;70.52235;4318.75;-12.2247;28.4296;0.6495;1.0928;0.4459;-0.8992;352.6390;352.8659;267.6194;85.4086;1.6739;0.4189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.1)_(0.6, 0.7, -0.3, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.4, -0.4, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.3, -0.5, -0.1, 0.8)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9559457_System.String[];78.4541;-0.0763;-0.0038
0.4623;-0.0635;False;False;-11.9556;-11.9556;-0.0242;-0.0242;0.5922;0.5922;359.9442;359.9442;280.4272;280.4272;359.9393;359.9393;-3.7341;-0.0002;-0.0002;0.6037;0.6037;-3.7341;356397;71.39571;4318.82;-12.4862;28.4732;0.6496;1.0926;0.4870;-0.8987;352.6286;352.8637;267.3390;85.4066;1.6584;0.4171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.2, 0.1)_(0.6, 0.7, -0.4, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.5)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.3, -0.5, -0.1, 0.8)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9559457_System.String[];78.5234;-0.0876;-0.0038
