AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8266;0.1589;False;False;53.9153;53.9153;-0.0067;-0.0067;-114.6382;-114.6382;0.2722;0.2722;305.7924;305.7924;0.2095;0.2095;-1.5067;-0.0140;-0.0140;1.0768;1.0768;-1.5067;284787;45.73646;3288.57;53.3858;98.3258;0.6634;1.1216;-114.5081;54.9423;353.0117;352.4974;292.6245;210.5236;1.8423;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];2.1494;-0.0080;-0.0713
0.8270;0.1588;False;False;53.7887;53.7887;-0.0078;-0.0078;-114.5478;-114.5478;0.2574;0.2574;305.7708;305.7708;0.2150;0.2150;-1.6360;-0.0141;-0.0141;1.1685;1.1685;-1.6360;284790;42.08477;3288.65;53.2481;98.3154;0.6623;1.1216;-114.4100;54.9261;352.9983;352.4960;292.5996;210.5007;1.8530;0.5218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];2.2302;-0.0080;-0.0704
0.8274;0.1588;False;False;53.6690;53.6690;-0.0088;-0.0088;-114.4623;-114.4623;0.2410;0.2410;305.7499;305.7499;0.2156;0.2156;-1.7325;-0.0146;-0.0146;1.2370;1.2370;-1.7325;284795;57.99361;3288.72;53.1200;98.3053;0.6613;1.1216;-114.3188;54.9104;352.9818;352.4950;292.5768;210.4784;1.8580;0.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];2.3010;-0.0080;-0.0704
0.8288;0.1604;False;False;53.5427;53.5427;-0.0099;-0.0099;-114.3721;-114.3721;0.2234;0.2234;305.7278;305.7278;0.2152;0.2152;-1.8611;-0.0155;-0.0155;1.3279;1.3279;-1.8611;284800;66.45689;3288.79;52.9955;98.2952;0.6605;1.1217;-114.2302;54.8947;352.9648;352.4945;292.5546;210.4565;1.8618;0.5218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];2.3711;-0.0080;-0.0704
0.8332;0.1613;False;False;53.4085;53.4085;-0.0110;-0.0110;-114.2764;-114.2764;0.2054;0.2054;305.7045;305.7045;0.2154;0.2154;-1.9575;-0.0157;-0.0157;1.3958;1.3958;-1.9575;284805;69.73772;3288.86;52.8630;98.2842;0.6595;1.1217;-114.1359;54.8775;352.9470;352.4942;292.5309;210.4327;1.8655;0.5218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];2.4412;-0.0080;-0.0712
0.8423;0.1619;False;False;53.2677;53.2677;-0.0121;-0.0121;-114.1760;-114.1760;0.1909;0.1909;305.6807;305.6807;0.2236;0.2236;-2.0871;-0.0164;-0.0164;1.4861;1.4861;-2.0871;284810;71.20618;3288.93;52.7237;98.2725;0.6586;1.1217;-114.0370;54.8592;352.9336;352.4939;292.5060;210.4068;1.8754;0.5216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];2.5107;-0.0080;-0.0754
0.8533;0.1622;False;False;53.1186;53.1186;-0.0133;-0.0133;-114.0699;-114.0699;0.1812;0.1812;305.6557;305.6557;0.2313;0.2313;-2.1850;-0.0168;-0.0168;1.5547;1.5547;-2.1850;284815;71.58263;3289.00;52.5763;98.2599;0.6575;1.1217;-113.9324;54.8394;352.9250;352.4937;292.4799;210.3778;1.8869;0.5213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];2.5803;-0.0080;-0.0806
0.8625;0.1624;False;False;52.9621;52.9621;-0.0144;-0.0144;-113.9585;-113.9585;0.1766;0.1766;305.6290;305.6290;0.2333;0.2333;-2.3170;-0.0170;-0.0170;1.6473;1.6473;-2.3170;284820;71.86194;3289.07;52.4211;98.2465;0.6563;1.1217;-113.8224;54.8184;352.9205;352.4934;292.4531;210.3447;1.8907;0.5208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];2.6499;-0.0080;-0.0853
0.8692;0.1625;False;False;52.7973;52.7973;-0.0156;-0.0156;-113.8414;-113.8414;0.1740;0.1740;305.6009;305.6009;0.2332;0.2332;-2.4168;-0.0174;-0.0174;1.7172;1.7172;-2.4168;284825;71.85821;3289.14;52.2582;98.2324;0.6552;1.1217;-113.7069;54.7960;352.9178;352.4933;292.4251;210.3076;1.8915;0.5203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9559457_System.String[];2.7192;-0.0080;-0.0896
0.8732;0.1626;False;False;52.6236;52.6236;-0.0169;-0.0169;-113.7180;-113.7180;0.1709;0.1709;305.5712;305.5712;0.2347;0.2347;-2.5508;-0.0171;-0.0171;1.8102;1.8102;-2.5508;284830;71.63076;3289.21;52.0861;98.2174;0.6540;1.1217;-113.5850;54.7721;352.9154;352.4931;292.3956;210.2660;1.8924;0.5199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9559457_System.String[];2.7893;-0.0080;-0.0948
0.8755;0.1626;False;False;52.4420;52.4420;-0.0180;-0.0180;-113.5892;-113.5892;0.1614;0.1614;305.5403;305.5403;0.2384;0.2384;-2.6513;-0.0164;-0.0164;1.8797;1.8797;-2.6513;284835;71.6512;3289.28;51.9058;98.2017;0.6529;1.1217;-113.4575;54.7469;352.9085;352.4930;292.3642;210.2195;1.8983;0.5194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];2.8591;-0.0080;-0.1006
0.8769;0.1627;False;False;52.2524;52.2524;-0.0192;-0.0192;-113.4548;-113.4548;0.1452;0.1452;305.5079;305.5079;0.2393;0.2393;-2.7852;-0.0174;-0.0174;1.9724;1.9724;-2.7852;284840;71.74519;3289.35;51.7178;98.1854;0.6519;1.1217;-113.3246;54.7204;352.8941;352.4929;292.3315;210.1680;1.9033;0.5189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9559457_System.String[];2.9287;-0.0080;-0.1075
0.8777;0.1627;False;False;52.0541;52.0541;-0.0204;-0.0204;-113.3145;-113.3145;0.1257;0.1257;305.4739;305.4739;0.2388;0.2388;-2.8855;-0.0182;-0.0182;2.0416;2.0416;-2.8855;284845;71.55564;3289.42;51.5216;98.1683;0.6508;1.1217;-113.1861;54.6925;352.8755;352.4928;292.2973;210.1105;1.9073;0.5183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9559457_System.String[];2.9985;-0.0080;-0.1131
0.8782;0.1627;False;False;51.8478;51.8478;-0.0218;-0.0218;-113.1686;-113.1686;0.1060;0.1060;305.4385;305.4385;0.2404;0.2404;-3.0193;-0.0199;-0.0199;2.1333;2.1333;-3.0193;284850;71.57194;3289.49;51.3168;98.1506;0.6497;1.1217;-113.0417;54.6633;352.8564;352.4928;292.2615;210.0470;1.9129;0.5178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9559457_System.String[];3.0684;-0.0080;-0.1155
0.8785;0.1627;False;False;51.6339;51.6339;-0.0232;-0.0232;-113.0175;-113.0175;0.0886;0.0886;305.4022;305.4022;0.2449;0.2449;-3.1193;-0.0201;-0.0201;2.2013;2.2013;-3.1193;284855;71.73979;3289.56;51.1045;98.1322;0.6485;1.1217;-112.8922;54.6330;352.8393;352.4927;292.2243;209.9793;1.9205;0.5177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9559457_System.String[];3.1382;-0.0080;-0.1155
0.8786;0.1627;False;False;51.4123;51.4123;-0.0245;-0.0245;-112.8612;-112.8612;0.0778;0.0778;305.3649;305.3649;0.2516;0.2516;-3.2519;-0.0186;-0.0186;2.2913;2.2913;-3.2519;284860;71.77297;3289.62;50.8847;98.1132;0.6472;1.1217;-112.7377;54.6014;352.8291;352.4927;292.1860;209.9089;1.9309;0.5178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9559457_System.String[];3.2078;-0.0084;-0.1155
0.8787;0.1631;False;False;51.1820;51.1820;-0.0258;-0.0258;-112.6990;-112.6990;0.0740;0.0740;305.3246;305.3246;0.2521;0.2521;-3.3512;-0.0181;-0.0181;2.3577;2.3577;-3.3512;284865;71.68645;3289.69;50.6557;98.0934;0.6459;1.1217;-112.5769;54.5684;352.8246;352.4926;292.1463;209.8354;1.9331;0.5179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9559457_System.String[];3.2776;-0.0105;-0.1155
0.8788;0.1653;False;False;50.9436;50.9436;-0.0271;-0.0271;-112.5316;-112.5316;0.0723;0.0723;305.2763;305.2763;0.2519;0.2519;-3.4850;-0.0188;-0.0188;2.4430;2.4430;-3.4850;284870;71.67271;3289.76;50.4190;98.0729;0.6447;1.1217;-112.4110;54.5343;352.8231;352.4926;292.1003;209.7593;1.9326;0.5180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9559457_System.String[];3.3472;-0.0144;-0.1155
0.8788;0.1675;False;False;50.6966;50.6966;-0.0284;-0.0284;-112.3587;-112.3587;0.0612;0.0612;305.2122;305.2122;0.2513;0.2513;-3.5862;-0.0181;-0.0181;2.5044;2.5044;-3.5862;284875;71.6027;3289.83;50.1736;98.0518;0.6435;1.1217;-112.2399;54.4988;352.8147;352.4925;292.0398;209.6804;1.9351;0.5181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9559457_System.String[];3.4172;-0.0181;-0.1151
0.8789;0.1688;False;False;50.4427;50.4427;-0.0296;-0.0296;-112.1819;-112.1819;0.0426;0.0426;305.1296;305.1296;0.2473;0.2473;-3.7209;-0.0185;-0.0185;2.5849;2.5849;-3.7209;284880;71.83699;3289.90;49.9210;98.0300;0.6424;1.1217;-112.0647;54.4622;352.7967;352.4923;291.9604;209.5993;1.9355;0.5181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9559457_System.String[];3.4866;-0.0201;-0.1133
0.8789;0.1695;False;False;50.1803;50.1803;-0.0309;-0.0309;-112.0000;-112.0000;0.0251;0.0251;305.0308;305.0308;0.2498;0.2498;-3.8216;-0.0165;-0.0165;2.6441;2.6441;-3.8216;284885;71.80531;3289.97;49.6605;98.0075;0.6413;1.1217;-111.8850;54.4245;352.7786;352.4921;291.8640;209.5168;1.9410;0.5182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9559457_System.String[];3.5564;-0.0213;-0.1103
0.8778;0.1700;False;False;49.8971;49.8971;-0.0321;-0.0321;-111.8046;-111.8046;0.0161;0.0161;304.9133;304.9133;0.2495;0.2495;-3.9557;-0.0159;-0.0159;2.7213;2.7213;-3.9557;284890;69.76498;3290.05;49.3786;97.9832;0.6402;1.1217;-111.6917;54.3835;352.7685;352.4919;291.7489;209.4298;1.9440;0.5185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];3.6292;-0.0245;-0.1060
0.8751;0.1702;False;False;49.6135;49.6135;-0.0332;-0.0332;-111.6100;-111.6100;0.0125;0.0125;304.7815;304.7815;0.2460;0.2460;-4.0571;-0.0166;-0.0166;2.7761;2.7761;-4.0571;284895;70.53271;3290.12;49.0963;97.9588;0.6391;1.1217;-111.4993;54.3425;352.7637;352.4917;291.6213;209.3455;1.9416;0.5189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];3.7000;-0.0291;-0.1025
0.8734;0.1704;False;False;49.3266;49.3266;-0.0344;-0.0344;-111.4146;-111.4146;0.0091;0.0091;304.6275;304.6275;0.2425;0.2425;-4.1940;-0.0162;-0.0162;2.8444;2.8444;-4.1940;284900;71.44145;3290.19;48.8109;97.9341;0.6380;1.1217;-111.3063;54.3010;352.7599;352.4915;291.4731;209.2634;1.9395;0.5192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];3.7693;-0.0328;-0.0987
0.8725;0.1705;False;False;49.0309;49.0309;-0.0355;-0.0355;-111.2149;-111.2149;0.0000;0.0000;304.4473;304.4473;0.2364;0.2364;-4.2966;-0.0160;-0.0160;2.8935;2.8935;-4.2966;284905;71.73935;3290.26;48.5163;97.9086;0.6369;1.1217;-111.1089;54.2582;352.7515;352.4914;291.2982;209.1818;1.9355;0.5195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.4, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];3.8389;-0.0339;-0.0957
0.8719;0.1705;False;False;48.7277;48.7277;-0.0366;-0.0366;-111.0116;-111.0116;359.9836;359.9836;304.2487;304.2487;0.2295;0.2295;-4.4319;-0.0168;-0.0168;2.9587;2.9587;-4.4319;284910;71.91313;3290.33;48.2144;97.8825;0.6360;1.1217;-110.9085;54.2143;352.7347;352.4913;291.1029;209.1008;1.9320;0.5196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.4, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];3.9084;-0.0339;-0.0954
0.8716;0.1706;False;False;48.4163;48.4163;-0.0378;-0.0378;-110.8044;-110.8044;359.9680;359.9680;304.0391;304.0391;0.2295;0.2295;-4.5330;-0.0148;-0.0148;3.0063;3.0063;-4.5330;284915;71.96594;3290.39;47.9044;97.8558;0.6350;1.1217;-110.7043;54.1693;352.7180;352.4912;290.8949;209.0185;1.9347;0.5193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];3.9778;-0.0345;-0.0967
0.8714;0.1706;False;False;48.0964;48.0964;-0.0388;-0.0388;-110.5933;-110.5933;359.9622;359.9622;303.8192;303.8192;0.2264;0.2264;-4.6686;-0.0142;-0.0142;3.0660;3.0660;-4.6686;284920;71.93678;3290.46;47.5856;97.8284;0.6341;1.1217;-110.4960;54.1230;352.7104;352.4911;290.6774;208.9331;1.9343;0.5187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];4.0474;-0.0374;-0.0985
0.8712;0.1706;False;False;47.7683;47.7683;-0.0398;-0.0398;-110.3787;-110.3787;359.9599;359.9599;303.5819;303.5819;0.2227;0.2227;-4.7719;-0.0150;-0.0150;3.1070;3.1070;-4.7719;284925;71.92138;3290.53;47.2587;97.8004;0.6331;1.1217;-110.2845;54.0755;352.7069;352.4910;290.4447;208.8442;1.9309;0.5180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9559457_System.String[];4.1169;-0.0401;-0.1004
0.8712;0.1720;False;False;47.4322;47.4322;-0.0409;-0.0409;-110.1611;-110.1611;359.9549;359.9549;303.3249;303.3249;0.2172;0.2172;-4.9094;-0.0142;-0.0142;3.1598;3.1598;-4.9094;284930;71.95951;3290.60;46.9236;97.7720;0.6321;1.1217;-110.0700;54.0269;352.7025;352.4909;290.1916;208.7515;1.9270;0.5173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9559457_System.String[];4.1865;-0.0401;-0.1015
