AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8588;0.0197;False;False;51.9553;51.9553;-0.0210;-0.0210;-113.2219;-113.2219;0.1170;0.1170;305.7266;305.7266;0.2349;0.2349;-2.9059;-0.0189;-0.0189;2.0649;2.0649;-2.9059;343071;71.15409;4126.93;51.4238;-131.5455;0.6503;1.1216;-113.0912;-68.1420;352.8659;352.5161;292.5564;81.1773;1.9054;0.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9559457_System.String[];2.0361;-0.0164;0.0093
0.8591;0.0198;False;False;51.7482;51.7482;-0.0224;-0.0224;-113.0749;-113.0749;0.0981;0.0981;305.6581;305.6581;0.2359;0.2359;-3.0373;-0.0198;-0.0198;2.1513;2.1513;-3.0373;343076;71.43475;4127.00;51.2181;-131.5435;0.6492;1.1216;-112.9460;-68.1419;352.8476;352.5158;292.4883;81.1769;1.9104;0.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.4)_0.9559457_System.String[];2.1060;-0.0164;0.0111
0.8599;0.0198;False;False;51.5334;51.5334;-0.0238;-0.0238;-112.9229;-112.9229;0.0845;0.0845;305.5857;305.5857;0.2426;0.2426;-3.1354;-0.0198;-0.0198;2.2155;2.2155;-3.1354;343081;71.64236;4127.07;51.0047;-131.5414;0.6479;1.1216;-112.7958;-68.1417;352.8341;352.5158;292.4154;81.1767;1.9191;0.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9559457_System.String[];2.1758;-0.0164;0.0169
0.8634;0.0198;False;False;51.3112;51.3112;-0.0251;-0.0251;-112.7660;-112.7660;0.0782;0.0782;305.5101;305.5101;0.2448;0.2448;-3.2330;-0.0181;-0.0181;2.2794;2.2794;-3.2330;343086;71.7635;4127.14;50.7838;-131.5390;0.6466;1.1216;-112.6407;-68.1415;352.8274;352.5157;292.3398;81.1782;1.9247;0.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9559457_System.String[];2.2456;-0.0164;0.0235
0.8665;0.0198;False;False;51.0806;51.0806;-0.0263;-0.0263;-112.6037;-112.6037;0.0765;0.0765;305.4312;305.4312;0.2442;0.2442;-3.3635;-0.0178;-0.0178;2.3644;2.3644;-3.3635;343091;71.80258;4127.21;50.5546;-131.5365;0.6454;1.1216;-112.4802;-68.1413;352.8251;352.5157;292.2615;81.1787;1.9249;0.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9559457_System.String[];2.3149;-0.0164;0.0263
0.8700;0.0198;False;False;50.8428;50.8428;-0.0276;-0.0276;-112.4367;-112.4367;0.0719;0.0719;305.3500;305.3500;0.2472;0.2472;-3.4619;-0.0181;-0.0181;2.4276;2.4276;-3.4619;343096;71.82687;4127.28;50.3184;-131.5338;0.6442;1.1216;-112.3153;-68.1411;352.8230;352.5158;292.1804;81.1796;1.9281;0.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9559457_System.String[];2.3848;-0.0165;0.0263
0.8720;0.0198;False;False;50.5964;50.5964;-0.0288;-0.0288;-112.2643;-112.2643;0.0563;0.0563;305.2653;305.2653;0.2467;0.2467;-3.5932;-0.0180;-0.0180;2.5109;2.5109;-3.5932;343101;71.81687;4127.35;50.0734;-131.5309;0.6431;1.1216;-112.1447;-68.1409;352.8094;352.5158;292.0961;81.1814;1.9312;0.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9559457_System.String[];2.4546;-0.0175;0.0263
0.8732;0.0198;False;False;50.3430;50.3430;-0.0301;-0.0301;-112.0875;-112.0875;0.0365;0.0365;305.1751;305.1751;0.2466;0.2466;-3.6923;-0.0178;-0.0178;2.5718;2.5718;-3.6923;343106;71.91833;4127.42;49.8215;-131.5277;0.6420;1.1216;-111.9699;-68.1407;352.7899;352.5157;292.0069;81.1831;1.9344;0.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9559457_System.String[];2.5239;-0.0195;0.0263
0.8740;0.0198;False;False;50.0812;50.0812;-0.0312;-0.0312;-111.9057;-111.9057;0.0226;0.0226;305.0749;305.0749;0.2508;0.2508;-3.8252;-0.0156;-0.0156;2.6501;2.6501;-3.8252;343111;71.94326;4127.49;49.5612;-131.5244;0.6410;1.1216;-111.7901;-68.1404;352.7758;352.5158;291.9080;81.1850;1.9426;0.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9559457_System.String[];2.5933;-0.0216;0.0263
0.8744;0.0198;False;False;49.8106;49.8106;-0.0323;-0.0323;-111.7186;-111.7186;0.0160;0.0160;304.9620;304.9620;0.2497;0.2497;-3.9248;-0.0157;-0.0157;2.7080;2.7080;-3.9248;343116;71.73917;4127.56;49.2921;-131.5209;0.6399;1.1216;-111.6053;-68.1402;352.7682;352.5157;291.7974;81.1867;1.9443;0.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9559457_System.String[];2.6631;-0.0225;0.0263
0.8746;0.0198;False;False;49.5322;49.5322;-0.0335;-0.0335;-111.5271;-111.5271;0.0126;0.0126;304.8388;304.8388;0.2486;0.2486;-4.0572;-0.0168;-0.0168;2.7844;2.7844;-4.0572;343121;71.79809;4127.63;49.0148;-131.5172;0.6389;1.1216;-111.4157;-68.1399;352.7643;352.5157;291.6759;81.1892;1.9435;0.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9559457_System.String[];2.7329;-0.0226;0.0263
0.8748;0.0198;False;False;49.2304;49.2304;-0.0347;-0.0347;-111.3204;-111.3204;0.0080;0.0080;304.7017;304.7017;0.2479;0.2479;-4.1896;-0.0150;-0.0150;2.8598;2.8598;-4.1896;343126;68.07226;4127.70;48.7307;-131.5134;0.6377;1.1216;-111.2225;-68.1396;352.7605;352.5158;291.5474;81.1891;1.9443;0.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9559457_System.String[];2.8062;-0.0226;0.0263
0.8749;0.0212;False;False;48.9364;48.9364;-0.0358;-0.0358;-111.1201;-111.1201;-0.0056;-0.0056;304.5667;304.5667;0.2454;0.2454;-4.2883;-0.0155;-0.0155;2.9150;2.9150;-4.2883;343131;70.65965;4127.77;48.4218;-131.5092;0.6367;1.1216;-111.0135;-68.1393;352.7485;352.5157;291.4058;81.1900;1.9445;0.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9559457_System.String[];2.8755;-0.0226;0.0263
0.8749;0.0254;False;False;48.6346;48.6346;-0.0369;-0.0369;-110.9155;-110.9155;359.9763;359.9763;304.4277;304.4277;0.2434;0.2434;-4.3869;-0.0165;-0.0165;2.9694;2.9694;-4.3869;343136;71.55833;4127.84;48.1214;-131.5050;0.6358;1.1216;-110.8111;-68.1390;352.7307;352.5157;291.2674;81.1925;1.9461;0.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9559457_System.String[];2.9453;-0.0226;0.0263
0.8749;0.0320;False;False;48.3239;48.3239;-0.0379;-0.0379;-110.7059;-110.7059;359.9639;359.9639;304.2845;304.2845;0.2467;0.2467;-4.5182;-0.0143;-0.0143;3.0397;3.0397;-4.5182;343141;71.68497;4127.91;47.8124;-131.5005;0.6348;1.1216;-110.6042;-68.1387;352.7174;352.5156;291.1244;81.1945;1.9526;0.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9559457_System.String[];3.0146;-0.0236;0.0263
0.8750;0.0454;False;False;48.0053;48.0053;-0.0389;-0.0389;-110.4921;-110.4921;359.9593;359.9593;304.1341;304.1341;0.2449;0.2449;-4.6171;-0.0139;-0.0139;3.0904;3.0904;-4.6171;343146;71.77951;4127.98;47.4947;-131.4959;0.6339;1.1216;-110.3925;-68.1384;352.7116;352.5156;290.9757;81.1957;1.9528;0.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9559457_System.String[];3.0845;-0.0262;0.0263
0.8750;0.0691;False;False;47.6795;47.6795;-0.0399;-0.0399;-110.2750;-110.2750;359.9565;359.9565;303.9698;303.9698;0.2440;0.2440;-4.7507;-0.0153;-0.0153;3.1537;3.1537;-4.7507;343151;71.90372;4128.05;47.1703;-131.4909;0.6329;1.1216;-110.1778;-68.1380;352.7086;352.5148;290.8150;81.1976;1.9524;0.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9559457_System.String[];3.1538;-0.0296;0.0263
0.8750;0.0908;False;False;47.3446;47.3446;-0.0409;-0.0409;-110.0536;-110.0536;359.9475;359.9475;303.7847;303.7847;0.2387;0.2387;-4.8516;-0.0138;-0.0138;3.1984;3.1984;-4.8516;343156;71.84787;4128.12;46.8366;-131.4851;0.6320;1.1216;-109.9589;-68.1376;352.7007;352.5134;290.6346;81.1998;1.9496;0.5225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9559457_System.String[];3.2236;-0.0321;0.0263
0.8750;0.1100;False;False;47.0014;47.0014;-0.0419;-0.0419;-109.8285;-109.8285;359.9326;359.9326;303.5777;303.5777;0.2329;0.2329;-4.9860;-0.0140;-0.0140;3.2558;3.2558;-4.9860;343161;71.75121;4128.19;46.4955;-131.4785;0.6312;1.1216;-109.7372;-68.1371;352.6854;352.5118;290.4325;81.2034;1.9468;0.5226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9559457_System.String[];3.2935;-0.0327;0.0263
0.8750;0.1289;False;False;46.6511;46.6511;-0.0428;-0.0428;-109.6006;-109.6006;359.9205;359.9205;303.3564;303.3564;0.2312;0.2312;-5.0862;-0.0120;-0.0120;3.2978;3.2978;-5.0862;343166;71.85731;4128.26;46.1459;-131.4709;0.6304;1.1216;-109.5119;-68.1365;352.6717;352.5097;290.2131;81.2066;1.9481;0.5228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9559457_System.String[];3.3628;-0.0327;0.0262
0.8750;0.1449;False;False;46.2823;46.2823;-0.0436;-0.0436;-109.3628;-109.3628;359.9164;359.9164;303.1189;303.1189;0.2273;0.2273;-5.2196;-0.0118;-0.0118;3.3523;3.3523;-5.2196;343171;69.94584;4128.33;45.7883;-131.4619;0.6297;1.1216;-109.2834;-68.1359;352.6658;352.5072;289.9840;81.2103;1.9454;0.5231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9559457_System.String[];3.4341;-0.0326;0.0262
0.8750;0.1572;False;False;45.8399;45.8399;-0.0446;-0.0446;-109.0801;-109.0801;359.9127;359.9127;302.8323;302.8323;0.2253;0.2253;-5.3531;-0.0118;-0.0118;3.4046;3.4046;-5.3531;343176;60.93932;4128.41;45.3840;-131.4502;0.6288;1.1216;-109.0274;-68.1351;352.6629;352.5039;289.7227;81.2158;1.9446;0.5234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9559457_System.String[];3.5181;-0.0326;0.0262
0.8750;0.1656;False;False;45.2531;45.2531;-0.0458;-0.0458;-108.7095;-108.7095;359.8942;359.8942;302.4516;302.4516;0.2192;0.2192;-5.5194;-0.0111;-0.0111;3.4660;3.4660;-5.5194;343179;36.58815;4128.52;44.9826;-131.4368;0.6280;1.1216;-108.7756;-68.1341;352.6531;352.5006;289.4629;81.2213;1.9423;0.5238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9559457_System.String[];3.6255;-0.0326;0.0262
0.8750;0.1738;False;False;44.8564;44.8564;-0.0465;-0.0465;-108.4619;-108.4619;359.8857;359.8857;302.1950;302.1950;0.2189;0.2189;-5.6522;-0.0088;-0.0088;3.5120;3.5120;-5.6522;343182;39.74828;4128.59;44.3747;-131.4135;0.6271;1.1216;-108.3988;-68.1324;352.6347;352.4974;289.0693;81.2309;1.9438;0.5241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9559457_System.String[];3.6968;-0.0326;0.0262
0.8750;0.1855;False;False;44.4587;44.4587;-0.0471;-0.0471;-108.2159;-108.2159;359.8829;359.8829;301.9386;301.9386;0.2177;0.2177;-5.7851;-0.0093;-0.0093;3.5558;3.5558;-5.7851;343187;56.76923;4128.66;43.9603;-131.3955;0.6265;1.1216;-108.1451;-68.1311;352.6308;352.4956;288.8024;81.2387;1.9431;0.5243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9559457_System.String[];3.7661;-0.0326;0.0262
0.8750;0.1948;False;False;44.0517;44.0517;-0.0478;-0.0478;-107.9667;-107.9667;359.8804;359.8804;301.6769;301.6769;0.2157;0.2157;-5.8848;-0.0099;-0.0099;3.5872;3.5872;-5.8848;343192;65.94632;4128.73;43.5545;-131.3763;0.6258;1.1216;-107.8990;-68.1297;352.6285;352.4940;288.5417;81.2471;1.9428;0.5245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9559457_System.String[];3.8359;-0.0326;0.0262
0.8750;0.2044;False;False;43.6368;43.6368;-0.0484;-0.0484;-107.7150;-107.7150;359.8708;359.8708;301.4105;301.4105;0.2119;0.2119;-5.9841;-0.0084;-0.0084;3.6170;3.6170;-5.9841;343197;69.64108;4128.80;43.1407;-131.3552;0.6253;1.1216;-107.6505;-68.1282;352.6198;352.4925;288.2766;81.2563;1.9405;0.5246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9559457_System.String[];3.9058;-0.0326;0.0257
0.8750;0.2158;False;False;43.2160;43.2160;-0.0489;-0.0489;-107.4624;-107.4624;359.8606;359.8606;301.1412;301.1412;0.2116;0.2116;-6.1162;-0.0062;-0.0062;3.6542;3.6542;-6.1162;343202;71.21165;4128.87;42.7206;-131.3320;0.6248;1.1216;-107.4007;-68.1266;352.6084;352.4909;288.0075;81.2662;1.9420;0.5248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9559457_System.String[];3.9751;-0.0326;0.0244
0.8750;0.2257;False;False;42.7861;42.7861;-0.0494;-0.0494;-107.2068;-107.2068;359.8581;359.8581;300.8672;300.8672;0.2106;0.2106;-6.2151;-0.0066;-0.0066;3.6806;3.6806;-6.2151;343207;71.55221;4128.94;42.2923;-131.3065;0.6244;1.1216;-107.1487;-68.1247;352.6048;352.4893;287.7346;81.2765;1.9418;0.5248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9559457_System.String[];4.0449;-0.0323;0.0231
0.8736;0.2324;False;False;42.3479;42.3479;-0.0499;-0.0499;-106.9490;-106.9490;359.8569;359.8569;300.5902;300.5902;0.2102;0.2102;-6.3464;-0.0073;-0.0073;3.7146;3.7146;-6.3464;343212;71.72382;4129.01;41.8547;-131.2787;0.6240;1.1216;-106.8938;-68.1227;352.6039;352.4877;287.4575;81.2872;1.9424;0.5249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.4)_0.9559457_System.String[];4.1147;-0.0307;0.0225
