AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8627;0.0000;False;False;78.4325;78.4325;0.0006;0.0006;-75.2122;-75.2122;359.8536;359.8536;268.5564;268.5564;359.9685;359.9685;-3.0738;0.0022;0.0022;-0.1197;-0.1197;-3.0738;327846;71.57025;3908.38;77.9260;-84.8057;0.6752;1.1213;-75.4258;78.1138;352.5443;352.5263;255.4282;144.6521;1.7072;0.5207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.8, -0.3, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9559457_System.String[];2.1357;-0.0416;0.0054
0.8629;0.0000;False;False;78.2124;78.2124;0.0007;0.0007;-75.2211;-75.2211;359.8553;359.8553;268.4014;268.4014;359.9644;359.9644;-3.1908;0.0004;0.0004;-0.1319;-0.1319;-3.1908;327851;71.12717;3908.45;77.7081;-84.8057;0.6753;1.1213;-75.4359;78.1137;352.5460;352.5259;255.2752;144.6526;1.7013;0.5208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.7, -0.3, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9559457_System.String[];2.2063;-0.0416;0.0054
0.8631;0.0000;False;False;77.9847;77.9847;0.0007;0.0007;-75.2308;-75.2308;359.8502;359.8502;268.2409;268.2409;359.9640;359.9640;-3.3459;0.0012;0.0012;-0.1488;-0.1488;-3.3459;327856;71.48929;3908.52;77.4829;-84.8057;0.6754;1.1213;-75.4469;78.1136;352.5422;352.5260;255.1160;144.6534;1.7015;0.5208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9559457_System.String[];2.2759;-0.0416;0.0054
0.8631;0.0000;False;False;77.7473;77.7473;0.0008;0.0008;-75.2417;-75.2417;359.8402;359.8402;268.0734;268.0734;359.9630;359.9630;-3.4615;0.0016;0.0016;-0.1622;-0.1622;-3.4615;327861;71.58089;3908.59;77.2483;-84.8056;0.6756;1.1213;-75.4591;78.1136;352.5329;352.5260;254.9499;144.6533;1.7025;0.5208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9559457_System.String[];2.3457;-0.0418;0.0054
0.8632;0.0000;False;False;77.5005;77.5005;0.0010;0.0010;-75.2536;-75.2536;359.8286;359.8286;267.8981;267.8981;359.9622;359.9622;-3.6150;0.0003;0.0003;-0.1825;-0.1825;-3.6150;327866;71.56973;3908.66;77.0043;-84.8056;0.6758;1.1213;-75.4725;78.1134;352.5215;352.5256;254.7763;144.6537;1.7045;0.5208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9559457_System.String[];2.4155;-0.0447;0.0054
0.8632;0.0000;False;False;77.2452;77.2452;0.0009;0.0009;-75.2669;-75.2669;359.8236;359.8236;267.7085;267.7085;359.9597;359.9597;-3.7297;-0.0008;-0.0008;-0.2018;-0.2018;-3.7297;327871;71.76399;3908.73;76.7513;-84.8055;0.6759;1.1213;-75.4872;78.1133;352.5146;352.5257;254.5905;144.6539;1.7041;0.5208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9559457_System.String[];2.4854;-0.0501;0.0054
0.8632;0.0000;False;False;76.9815;76.9815;0.0009;0.0009;-75.2819;-75.2819;359.8221;359.8221;267.4952;267.4952;359.9549;359.9549;-3.8815;-0.0013;-0.0013;-0.2316;-0.2316;-3.8815;327876;71.9232;3908.80;76.4901;-84.8054;0.6759;1.1213;-75.5038;78.1132;352.5116;352.5258;254.3826;144.6557;1.7001;0.5208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9559457_System.String[];2.5547;-0.0543;0.0054
0.8633;0.0000;False;False;76.7084;76.7084;0.0008;0.0008;-75.2987;-75.2987;359.8223;359.8223;267.2561;267.2561;359.9491;359.9491;-3.9946;-0.0014;-0.0014;-0.2554;-0.2554;-3.9946;327881;71.97152;3908.87;76.2199;-84.8054;0.6758;1.1213;-75.5224;78.1132;352.5103;352.5261;254.1494;144.6554;1.6946;0.5207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9559457_System.String[];2.6240;-0.0564;0.0011
0.8633;0.0055;False;False;76.4256;76.4256;0.0007;0.0007;-75.3176;-75.3176;359.8233;359.8233;266.9944;266.9944;359.9435;359.9435;-4.1444;-0.0014;-0.0014;-0.2888;-0.2888;-4.1444;327886;71.8682;3908.94;75.9398;-84.8054;0.6757;1.1213;-75.5432;78.1131;352.5099;352.5261;253.8923;144.6540;1.6888;0.5207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];2.6938;-0.0587;-0.0058
0.8622;0.0203;False;False;76.1332;76.1332;0.0006;0.0006;-75.3386;-75.3386;359.8248;359.8248;266.7115;266.7115;359.9379;359.9379;-4.2559;-0.0014;-0.0014;-0.3161;-0.3161;-4.2559;327891;71.69881;3909.01;75.6504;-84.8053;0.6756;1.1213;-75.5663;78.1130;352.5099;352.5260;253.6145;144.6552;1.6830;0.5208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];2.7637;-0.0609;-0.0144
0.8610;0.0320;False;False;75.8313;75.8313;0.0005;0.0005;-75.3618;-75.3618;359.8264;359.8264;266.4084;266.4084;359.9324;359.9324;-4.3664;-0.0013;-0.0013;-0.3447;-0.3447;-4.3664;327896;71.49964;3909.08;75.3519;-84.8052;0.6755;1.1213;-75.5919;78.1127;352.5103;352.5253;253.3162;144.6544;1.6772;0.5208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.7, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];2.8335;-0.0613;-0.0252
0.8604;0.0429;False;False;75.5200;75.5200;0.0004;0.0004;-75.3875;-75.3875;359.8283;359.8283;266.0894;266.0894;359.9274;359.9274;-4.5125;-0.0013;-0.0013;-0.3839;-0.3839;-4.5125;327901;71.46044;3909.15;75.0441;-84.8048;0.6754;1.1214;-75.6200;78.1122;352.5109;352.5245;253.0009;144.6533;1.6718;0.5208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];2.9033;-0.0613;-0.0370
0.8596;0.0546;False;False;75.1953;75.1953;0.0003;0.0003;-75.4161;-75.4161;359.8327;359.8327;265.7537;265.7537;359.9233;359.9233;-4.6567;0.0008;0.0008;-0.4254;-0.4254;-4.6567;327906;70.62424;3909.22;74.7220;-84.8043;0.6753;1.1214;-75.6511;78.1113;352.5133;352.5233;252.6677;144.6527;1.6666;0.5208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];2.9744;-0.0613;-0.0480
0.8505;0.0682;False;False;74.8674;74.8674;0.0004;0.0004;-75.4468;-75.4468;359.8404;359.8404;265.4131;265.4131;359.9190;359.9190;-4.7629;0.0027;0.0027;-0.4588;-0.4588;-4.7629;327911;71.39272;3909.29;74.3968;-84.8034;0.6754;1.1214;-75.6844;78.1099;352.5194;352.5220;252.3298;144.6512;1.6610;0.5208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.7, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];3.0442;-0.0638;-0.0556
0.8323;0.0812;False;False;74.4929;74.4929;0.0006;0.0006;-75.4843;-75.4843;359.8480;359.8480;265.0134;265.0134;359.9103;359.9103;-4.8995;0.0008;0.0008;-0.5099;-0.5099;-4.8995;327916;65.00482;3909.37;74.0453;-84.8020;0.6755;1.1214;-75.7227;78.1078;352.5259;352.5204;251.9576;144.6492;1.6516;0.5208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];3.1216;-0.0702;-0.0633
0.8157;0.0909;False;False;74.0948;74.0948;0.0006;0.0006;-75.5275;-75.5275;359.8488;359.8488;264.5592;264.5592;359.8993;359.8993;-5.0295;0.0015;0.0015;-0.5698;-0.5698;-5.0295;327919;46.72425;3909.45;73.7231;-84.8004;0.6755;1.1214;-75.7602;78.1052;352.5259;352.5187;251.5986;144.6456;1.6431;0.5207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.7, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.7)_0.9559457_System.String[];3.2019;-0.0769;-0.0724
0.7806;0.1003;False;False;73.6533;73.6533;0.0007;0.0007;-75.5800;-75.5800;359.8470;359.8470;264.0114;264.0114;359.8839;359.8839;-5.1518;-0.0006;-0.0006;-0.6369;-0.6369;-5.1518;327922;39.90525;3909.54;73.2815;-84.7974;0.6757;1.1214;-75.8160;78.1007;352.5214;352.5164;251.0663;144.6398;1.6291;0.5206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9559457_System.String[];3.2886;-0.0821;-0.0803
0.7157;0.1141;False;False;73.2578;73.2578;0.0006;0.0006;-75.6312;-75.6312;359.8457;359.8457;263.4847;263.4847;359.8708;359.8708;-5.2597;-0.0014;-0.0014;-0.7058;-0.7058;-5.2597;327926;47.2582;3909.61;72.8024;-84.7933;0.6757;1.1214;-75.8826;78.0944;352.5157;352.5142;250.4380;144.6278;1.6133;0.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];3.3645;-0.0854;-0.0868
0.6514;0.1286;False;False;72.8831;72.8831;0.0005;0.0005;-75.6834;-75.6834;359.8463;359.8463;262.9620;262.9620;359.8598;359.8598;-5.3462;-0.0017;-0.0017;-0.7753;-0.7753;-5.3462;327931;60.75882;3909.68;72.4316;-84.7894;0.6756;1.1214;-75.9385;78.0885;352.5134;352.5129;249.9225;144.6172;1.6023;0.5203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];3.4351;-0.0879;-0.0940
0.6138;0.1435;False;False;72.5015;72.5015;0.0003;0.0003;-75.7403;-75.7403;359.8483;359.8483;262.4116;262.4116;359.8494;359.8494;-5.3991;-0.0030;-0.0030;-0.8280;-0.8280;-5.3991;327936;66.81683;3909.75;72.0530;-84.7847;0.6755;1.1214;-75.9994;78.0815;352.5133;352.5112;249.3777;144.6037;1.5916;0.5201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];3.5061;-0.0892;-0.1004
0.5951;0.1571;False;False;72.1246;72.1246;0.0002;0.0002;-75.8001;-75.8001;359.8526;359.8526;261.8561;261.8561;359.8409;359.8409;-5.4598;-0.0009;-0.0009;-0.8990;-0.8990;-5.4598;327941;70.21788;3909.82;71.6794;-84.7792;0.6753;1.1214;-76.0634;78.0733;352.5143;352.5092;248.8261;144.5868;1.5820;0.5199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];3.5757;-0.0896;-0.1050
0.5828;0.1710;False;False;71.7439;71.7439;0.0002;0.0002;-75.8644;-75.8644;359.8588;359.8588;261.2870;261.2870;359.8333;359.8333;-5.5007;-0.0004;-0.0004;-0.9539;-0.9539;-5.5007;327946;71.37434;3909.89;71.3020;-84.7727;0.6753;1.1214;-76.1318;78.0638;352.5184;352.5067;248.2608;144.5656;1.5731;0.5195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];3.6453;-0.0923;-0.1088
0.5643;0.1873;False;False;71.3604;71.3604;0.0002;0.0002;-75.9331;-75.9331;359.8650;359.8650;260.7000;260.7000;359.8247;359.8247;-5.5484;-0.0001;-0.0001;-1.0335;-1.0335;-5.5484;327951;71.79117;3909.96;70.9219;-84.7652;0.6752;1.1214;-76.2048;78.0527;352.5226;352.5042;247.6796;144.5409;1.5635;0.5192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];3.7146;-0.0979;-0.1112
0.5403;0.2053;False;False;70.9734;70.9734;0.0002;0.0002;-76.0070;-76.0070;359.8708;359.8708;260.0816;260.0816;359.8141;359.8141;-5.5776;0.0000;0.0000;-1.0975;-1.0975;-5.5776;327956;71.79935;3910.03;70.5388;-84.7567;0.6752;1.1214;-76.2829;78.0402;352.5261;352.5022;247.0703;144.5123;1.5522;0.5191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];3.7842;-0.1033;-0.1129
0.5192;0.2244;False;False;70.5828;70.5828;0.0002;0.0002;-76.0865;-76.0865;359.8766;359.8766;259.4261;259.4261;359.8028;359.8028;-5.6078;-0.0101;-0.0101;-1.1848;-1.1848;-5.6078;327961;71.61968;3910.10;70.1522;-84.7468;0.6752;1.1214;-76.3669;78.0258;352.5289;352.4997;246.4236;144.4789;1.5395;0.5189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.5, 0.5, -0.6, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];3.8540;-0.1066;-0.1148
0.5064;0.2426;False;False;70.1909;70.1909;-0.0003;-0.0003;-76.1711;-76.1711;359.9030;359.9030;258.7411;258.7411;359.8313;359.8313;-5.6260;-0.0064;-0.0064;-1.2540;-1.2540;-5.6260;327966;71.63641;3910.17;69.7632;-84.7356;0.6745;1.1214;-76.4569;78.0095;352.5563;352.4972;245.7411;144.4403;1.5562;0.5187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.5, 0.5, -0.6, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];3.9238;-0.1071;-0.1180
0.5008;0.2582;False;False;69.7956;69.7956;-0.0013;-0.0013;-76.2618;-76.2618;359.9510;359.9510;258.0315;258.0315;359.8110;359.8110;-5.6492;-0.0402;-0.0402;-1.3366;-1.3366;-5.6492;327971;71.3072;3910.24;69.3714;-84.7229;0.6735;1.1214;-76.5530;77.9910;352.5902;352.4944;245.0329;144.3954;1.5580;0.5183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.5, 0.5, -0.6, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];3.9941;-0.1071;-0.1207
0.4988;0.2738;False;False;69.3973;69.3973;-0.0043;-0.0043;-76.3582;-76.3582;0.0846;0.0846;257.3084;257.3084;359.7739;359.7739;-5.6648;-0.0348;-0.0348;-1.4043;-1.4043;-5.6648;327976;70.85242;3910.31;68.9757;-84.7085;0.6695;1.1214;-76.6543;77.9703;352.7011;352.4915;244.3241;144.3438;1.4625;0.5179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.5, 0.5, -0.6, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9559457_System.String[];4.0647;-0.1071;-0.1222
0.4987;0.2902;False;False;69.0035;69.0035;-0.0061;-0.0061;-76.4586;-76.4586;0.1598;0.1598;256.5909;256.5909;359.7666;359.7666;-5.6789;-0.0139;-0.0139;-1.4952;-1.4952;-5.6789;327981;71.57813;3910.38;68.5851;-84.6927;0.6667;1.1214;-76.7600;77.9475;352.7871;352.4887;243.6108;144.2863;1.4404;0.5175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.5, 0.5, -0.6, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9559457_System.String[];4.1343;-0.1071;-0.1235
0.4992;0.3046;False;False;68.6090;68.6090;-0.0068;-0.0068;-76.5644;-76.5644;0.1910;0.1910;255.8680;255.8680;359.7611;359.7611;-5.6885;-0.0062;-0.0062;-1.5632;-1.5632;-5.6885;327986;71.85413;3910.45;68.1945;-84.6751;0.6655;1.1215;-76.8710;77.9223;352.8226;352.4859;242.8907;144.2222;1.4263;0.5171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.5, 0.5, -0.6, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9559457_System.String[];4.2036;-0.1073;-0.1252
