AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0352;0.1028;False;False;0.1222;-33.7938;-0.0653;-0.2440;-14.6078;-0.2357;359.9939;1.1142;0.0490;86.2061;359.9929;0.0828;2.6948;0.0000;-0.0501;0.5569;0.0901;0.0152;92570;71.99798;Infinity;1263.67;-0.2047;-33.7597;1.0791;0.9301;-14.3696;-0.1682;352.4962;353.7629;0.1818;74.7332;359.9744;1.3338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.6, -0.4, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.2, -0.4)_(0.9, 0.3, -0.3, -0.1)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.6, 0.1, 0.8)_1.057692_System.String[];60.3483;0.0715;0.0779;-0.2685;-33.7873;1.0616;0.9673;-14.4269;0.1908;354.8424;2.2201;359.5137;90.8405;0.0577;3.3094
0.1013;0.1040;False;False;0.1229;-33.6815;-0.0653;-0.2458;-14.5846;-0.2318;359.9876;1.0761;0.0756;86.3773;359.9933;0.0868;2.6891;0.0001;-0.0401;0.5576;0.0969;0.0155;92573;72.00206;Infinity;1263.71;-0.2039;-33.6477;1.0791;0.9282;-14.3463;-0.1645;352.4897;353.7335;0.2084;74.9137;359.9747;1.3502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.6, -0.4, 0.7, -0.3)_0.9674279_System.String[];HandLeft_(-0.4, -0.2, -0.4)_(0.9, 0.3, -0.3, -0.1)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.6, 0.1, 0.8)_1.057692_System.String[];60.3899;0.0715;0.0634;-0.2681;-33.6748;1.0616;0.9653;-14.4032;0.1953;354.8089;2.1048;359.5813;90.8458;0.0626;3.4337
0.1819;0.1048;False;False;0.1235;-33.5692;-0.0653;-0.2474;-14.5612;-0.2276;359.9818;1.0268;0.1027;86.5191;359.9937;0.0844;2.6834;0.0001;-0.0357;0.5642;0.1015;0.0161;92576;71.99776;Infinity;1263.76;-0.2032;-33.5362;1.0792;0.9266;-14.3229;-0.1606;352.4838;353.6875;0.2352;75.0632;359.9751;1.3577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.6, -0.4, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.9, 0.3, -0.3, -0.1)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.6, 0.1, 0.8)_1.057692_System.String[];60.4315;0.0715;0.0543;-0.2676;-33.5628;1.0615;0.9637;-14.3793;0.1996;354.8208;2.0196;359.6848;90.7573;0.0755;3.4853
0.2719;0.1054;False;False;0.1242;-33.4572;-0.0653;-0.2488;-14.5373;-0.2232;359.9757;0.9715;0.1306;86.6386;359.9942;0.0816;2.6778;0.0001;-0.0331;0.5790;0.1045;0.0169;92579;71.99774;Infinity;1263.80;-0.2024;-33.4251;1.0792;0.9252;-14.2992;-0.1566;352.4778;353.6342;0.2627;75.1883;359.9755;1.3656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.6, -0.4, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.9, 0.3, -0.3, -0.1)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.6, 0.1, 0.8)_1.057692_System.String[];60.4733;0.0715;0.0506;-0.2670;-33.4511;1.0612;0.9623;-14.3551;0.2040;354.8502;1.9495;359.8239;90.6559;0.1285;3.4938
0.3591;0.1059;False;False;0.1250;-33.3455;-0.0653;-0.2501;-14.5124;-0.2188;359.9688;0.9129;0.1598;86.7431;-0.0052;0.0799;2.6724;0.0002;-0.0317;0.6029;0.1047;0.0180;92582;71.99732;Infinity;1263.84;-0.2015;-33.3143;1.0792;0.9240;-14.2747;-0.1524;352.4713;353.5771;0.2914;75.2958;359.9761;1.3749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.6, -0.4, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.9, 0.3, -0.3, -0.1)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.6, 0.1, 0.8)_1.057692_System.String[];60.5149;0.0715;0.0505;-0.2663;-33.3395;1.0611;0.9611;-14.3299;0.2084;354.8850;1.8677;359.9531;90.5738;0.1771;3.4553
0.4309;0.1062;False;False;0.1258;-33.2339;-0.0653;-0.2514;-14.4863;-0.2145;359.9608;0.8526;0.1909;86.8402;-0.0046;0.0801;2.6671;0.0001;-0.0310;0.6354;0.1024;0.0195;92585;72.00072;Infinity;1263.88;-0.2006;-33.2038;1.0793;0.9227;-14.2490;-0.1482;352.4636;353.5183;0.3218;75.3934;359.9767;1.3864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.6, -0.4, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.9, 0.3, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.6, 0.1, 0.8)_1.057692_System.String[];60.5565;0.0715;0.0521;-0.2655;-33.2281;1.0611;0.9598;-14.3034;0.2128;354.9816;1.8396;0.0758;90.5425;0.2156;3.3607
0.4845;0.1065;False;False;0.1266;-33.1226;-0.0653;-0.2527;-14.4585;-0.2103;359.9518;0.7919;0.2243;86.9349;-0.0038;0.0821;2.6593;0.0001;-0.0308;0.6957;0.0960;0.0220;92588;71.9949;Infinity;1263.92;-0.1997;-33.0935;1.0793;0.9215;-14.2218;-0.1442;352.4549;353.4591;0.3543;75.4869;359.9774;1.3999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.6, -0.3, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.9, 0.3, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.6, 0.1, 0.8)_1.057692_System.String[];60.5983;0.0715;0.0540;-0.2645;-33.1170;1.0611;0.9586;-14.2752;0.2168;355.0996;1.8595;0.1647;90.5409;0.2354;3.2539
0.5218;0.1071;False;False;0.1276;-33.0115;-0.0653;-0.2540;-14.4289;-0.2064;359.9424;0.7315;0.2600;87.0300;-0.0030;0.0859;2.6540;0.0001;-0.0291;0.7413;0.0912;0.0240;92591;71.99869;Infinity;1263.96;-0.1986;-32.9835;1.0794;0.9203;-14.1927;-0.1403;352.4456;353.4002;0.3891;75.5800;359.9782;1.4149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.6, -0.3, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.9, 0.2, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.6, 0.1, 0.8)_1.057692_System.String[];60.6399;0.0715;0.0544;-0.2635;-33.0059;1.0608;0.9575;-14.2453;0.2206;355.2005;1.8582;0.1955;90.5448;0.2156;3.1223
0.5462;0.1081;False;False;0.1286;-32.9006;-0.0653;-0.2552;-14.3972;-0.2027;359.9328;0.6755;0.2982;87.1262;-0.0022;0.0968;2.6481;0.0001;-0.0260;0.7898;0.0869;0.0261;92594;71.99897;Infinity;1264.01;-0.1975;-32.8736;1.0794;0.9191;-14.1618;-0.1365;352.4360;353.3454;0.4263;75.6734;359.9789;1.4356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.6, -0.3, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.9, 0.2, -0.4, 0.0)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.6, 0.1, 0.8)_1.057692_System.String[];60.6815;0.0715;0.0544;-0.2624;-32.8951;1.0603;0.9563;-14.2134;0.2241;355.3318;1.8424;0.1941;90.5649;0.1811;3.0250
0.5644;0.1089;False;False;0.1297;-32.7901;-0.0653;-0.2563;-14.3634;-0.1991;359.9235;0.6247;0.3391;87.2222;-0.0015;0.1006;2.6420;0.0001;-0.0239;0.8402;0.0823;0.0283;92597;71.99863;Infinity;1264.05;-0.1962;-32.7639;1.0794;0.9181;-14.1287;-0.1329;352.4266;353.2953;0.4662;75.7676;359.9797;1.4521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.6, -0.3, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.9, 0.2, -0.4, 0.0)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.6, 0.1, 0.8)_1.057692_System.String[];60.7233;0.0715;0.0537;-0.2616;-32.7846;1.0600;0.9552;-14.1794;0.2273;355.4899;1.7903;0.1876;90.6163;0.1420;2.9739
0.5787;0.1088;False;False;0.1310;-32.6798;-0.0653;-0.2572;-14.3274;-0.1958;359.9148;0.5768;0.3827;87.3175;-0.0008;0.1023;2.6359;0.0002;-0.0227;0.8919;0.0779;0.0306;92600;71.9972;Infinity;1264.09;-0.1949;-32.6545;1.0795;0.9171;-14.0934;-0.1296;352.4177;353.2479;0.5088;75.8617;359.9804;1.4641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.6, -0.3, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.9, 0.2, -0.4, 0.0)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.6, 0.1, 0.8)_1.057692_System.String[];60.7649;0.0715;0.0537;-0.2605;-32.6743;1.0598;0.9543;-14.1432;0.2302;355.5998;1.6792;0.1723;90.6928;0.1186;2.9008
0.5891;0.1076;False;False;0.1323;-32.5698;-0.0653;-0.2582;-14.2892;-0.1926;359.9068;0.5309;0.4290;87.4122;0.0000;0.1027;2.6298;0.0002;-0.0221;0.9447;0.0734;0.0331;92603;72.00065;Infinity;1264.13;-0.1934;-32.5452;1.0795;0.9162;-14.0558;-0.1265;352.4094;353.2025;0.5541;75.9554;359.9811;1.4741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.6, -0.3, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.9, 0.2, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.6, 0.1, 0.8)_1.057692_System.String[];60.8065;0.0715;0.0542;-0.2594;-32.5638;1.0597;0.9535;-14.1047;0.2330;355.6799;1.6290;0.1483;90.8399;0.1057;2.7378
0.5971;0.1064;False;False;0.1337;-32.4601;-0.0652;-0.2591;-14.2486;-0.1896;359.8996;0.4861;0.4781;87.5072;0.0006;0.1033;2.6236;0.0003;-0.0215;0.9984;0.0682;0.0358;92606;71.99725;Infinity;1264.17;-0.1918;-32.4362;1.0795;0.9154;-14.0159;-0.1236;352.4019;353.1584;0.6021;76.0489;359.9818;1.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.6, -0.3, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.9, 0.2, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.6, 0.1, 0.8)_1.057692_System.String[];60.8483;0.0715;0.0580;-0.2583;-32.4538;1.0596;0.9524;-14.0640;0.2357;355.7632;1.7477;0.0682;91.0079;0.1522;2.6530
0.6051;0.1051;False;False;0.1353;-32.3507;-0.0652;-0.2600;-14.2057;-0.1869;359.8932;0.4418;0.5299;87.6056;0.0013;0.1050;2.6171;0.0003;-0.0212;1.0526;0.0607;0.0386;92609;72.0017;Infinity;1264.21;-0.1901;-32.3275;1.0796;0.9145;-13.9736;-0.1209;352.3953;353.1151;0.6529;76.1443;359.9825;1.4935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.6, -0.3, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.9, 0.3, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.6, 0.1, 0.8)_1.057692_System.String[];60.8899;0.0715;0.0659;-0.2571;-32.3442;1.0593;0.9512;-14.0208;0.2383;355.8691;1.8967;359.9120;91.1161;0.2181;2.6294
0.6131;0.1035;False;False;0.1370;-32.2415;-0.0652;-0.2609;-14.1605;-0.1846;359.8876;0.3979;0.5846;87.7123;0.0020;0.1082;2.6106;0.0004;-0.0212;1.1074;0.0514;0.0415;92612;71.99638;Infinity;1264.26;-0.1882;-32.2190;1.0796;0.9137;-13.9290;-0.1186;352.3894;353.0725;0.7066;76.2465;359.9831;1.5050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.6, -0.3, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.9, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.6, 0.1, 0.8)_1.057692_System.String[];60.9315;0.0715;0.0765;-0.2559;-32.2353;1.0591;0.9501;-13.9751;0.2408;355.9754;1.9707;359.6819;91.1988;0.2735;2.5601
0.6242;0.1023;False;False;0.1388;-32.1326;-0.0652;-0.2617;-14.1128;-0.1829;359.8827;0.3543;0.6422;87.8319;0.0026;0.1131;2.6037;0.0004;-0.0213;1.1628;0.0389;0.0446;92615;71.99957;Infinity;1264.30;-0.1862;-32.1108;1.0797;0.9128;-13.8819;-0.1167;352.3842;353.0305;0.7632;76.3597;359.9837;1.5179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.6, -0.3, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.9, 0.3, -0.3, -0.1)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.6, 0.1, 0.8)_1.057692_System.String[];60.9733;0.0715;0.0880;-0.2543;-32.1270;1.0586;0.9486;-13.9269;0.2431;356.0834;2.0281;359.3854;91.2755;0.2774;2.4907
0.6405;0.1004;False;False;0.1407;-32.0241;-0.0652;-0.2626;-14.0628;-0.1817;359.8782;0.3110;0.7027;87.9684;0.0032;0.1191;2.5966;0.0005;-0.0213;1.2192;0.0243;0.0479;92618;71.99841;Infinity;1264.34;-0.1840;-32.0029;1.0797;0.9120;-13.8324;-0.1153;352.3797;352.9892;0.8226;76.4887;359.9843;1.5323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.6, -0.3, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.9, 0.3, -0.3, -0.1)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.6, 0.1, 0.8)_1.057692_System.String[];61.0149;0.0715;0.0983;-0.2528;-32.0191;1.0584;0.9473;-13.8763;0.2449;356.1583;1.9972;359.0023;91.4260;0.2472;2.5021
0.6564;0.0990;False;False;0.1429;-31.9159;-0.0652;-0.2635;-14.0102;-0.1811;359.8742;0.2680;0.7662;88.1225;0.0038;0.1257;2.5892;0.0005;-0.0214;1.2772;0.0092;0.0515;92621;71.99793;Infinity;1264.38;-0.1817;-31.8953;1.0797;0.9111;-13.7803;-0.1146;352.3755;352.9482;0.8851;76.6354;359.9850;1.5473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.6, -0.3, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.9, 0.2, -0.3, -0.2)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.6, 0.1, 0.8)_1.057692_System.String[];61.0565;0.0715;0.1064;-0.2509;-31.9113;1.0583;0.9465;-13.8231;0.2459;356.2517;1.8558;358.5723;91.6577;0.1995;2.5873
0.6676;0.0976;False;False;0.1451;-31.8080;-0.0651;-0.2644;-13.9551;-0.1813;359.8704;0.2227;0.8328;88.2932;0.0045;0.1374;2.5766;0.0006;-0.0177;1.3667;-0.0115;0.0572;92624;71.99816;Infinity;1264.42;-0.1792;-31.7880;1.0798;0.9103;-13.7258;-0.1146;352.3716;352.9070;0.9506;76.7986;359.9856;1.5642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.6, -0.3, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.9, 0.2, -0.3, -0.2)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.6, 0.1, 0.8)_1.057692_System.String[];61.0983;0.0715;0.1128;-0.2492;-31.8038;1.0578;0.9456;-13.7675;0.2461;356.3468;1.5954;358.0746;91.9263;0.1690;2.7190
0.6751;0.0947;False;False;0.1476;-31.7004;-0.0651;-0.2650;-13.8973;-0.1820;359.8667;0.1680;0.9027;88.4766;0.0052;0.1499;2.5666;0.0006;-0.0111;1.4272;-0.0249;0.0614;92627;71.9966;Infinity;1264.46;-0.1766;-31.6811;1.0798;0.9096;-13.6686;-0.1150;352.3679;352.8602;1.0193;76.9748;359.9863;1.5900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.7, -0.3, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.9, 0.2, -0.3, -0.2)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.6, 0.1, 0.8)_1.057692_System.String[];61.1399;0.0715;0.1167;-0.2471;-31.6965;1.0576;0.9453;-13.7095;0.2461;356.4491;1.2993;357.5450;92.0945;0.1853;2.9322
0.6806;0.0902;False;False;0.1502;-31.5932;-0.0651;-0.2654;-13.8369;-0.1833;359.8633;0.1048;0.9757;88.6690;0.0059;0.1550;2.5563;0.0006;-0.0084;1.4883;-0.0374;0.0657;92630;71.99892;Infinity;1264.51;-0.1737;-31.5749;1.0798;0.9092;-13.6087;-0.1161;352.3644;352.8013;1.0911;77.1621;359.9870;1.6081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.7, -0.3, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.9, 0.2, -0.2, -0.2)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.6, 0.1, 0.8)_1.057692_System.String[];61.1815;0.0715;0.1203;-0.2450;-31.5895;1.0575;0.9452;-13.6488;0.2453;356.5654;1.0860;357.0014;92.0441;0.2196;3.0162
0.6846;0.0836;False;False;0.1530;-31.4865;-0.0651;-0.2657;-13.7739;-0.1850;359.8600;0.0378;1.0519;88.8685;0.0066;0.1585;2.5454;0.0007;-0.0068;1.5496;-0.0495;0.0702;92633;71.99858;Infinity;1264.55;-0.1707;-31.4691;1.0799;0.9089;-13.5462;-0.1179;352.3611;352.7375;1.1661;77.3572;359.9877;1.6252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.7, -0.3, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.9, 0.2, -0.3, -0.2)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.6, 0.1, 0.8)_1.057692_System.String[];61.2233;0.0715;0.1244;-0.2425;-31.4828;1.0574;0.9451;-13.5856;0.2437;356.6722;0.9606;356.4856;91.8958;0.2159;2.9118
0.6875;0.0756;False;False;0.1560;-31.3802;-0.0650;-0.2660;-13.7082;-0.1873;359.8568;359.9688;1.1313;89.0741;0.0071;0.1609;2.5338;0.0009;-0.0059;1.6110;-0.0617;0.0750;92636;71.99763;Infinity;1264.59;-0.1674;-31.3639;1.0799;0.9087;-13.4811;-0.1201;352.3578;352.6709;1.2444;77.5586;359.9883;1.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.7, -0.3, 0.6, -0.2)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.9, 0.2, -0.3, -0.2)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.6, 0.1, 0.8)_1.057692_System.String[];61.2649;0.0715;0.1298;-0.2399;-31.3764;1.0572;0.9448;-13.5198;0.2412;356.7801;0.9767;355.9680;91.7861;0.2085;2.8170
0.6903;0.0676;False;False;0.1593;-31.2745;-0.0650;-0.2662;-13.6398;-0.1901;359.8534;359.8990;1.2139;89.2865;0.0078;0.1630;2.5212;0.0011;-0.0056;1.6725;-0.0746;0.0801;92639;72.00276;Infinity;1264.63;-0.1639;-31.2591;1.0800;0.9085;-13.4132;-0.1229;352.3546;352.6030;1.3258;77.7665;359.9889;1.6576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.7, -0.3, 0.6, -0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.9, 0.2, -0.3, -0.2)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.6, 0.1, 0.8)_1.057692_System.String[];61.3065;0.0715;0.1357;-0.2371;-31.2709;1.0570;0.9444;-13.4511;0.2381;356.8684;1.1088;355.4741;91.7884;0.2144;2.7049
0.6927;0.0603;False;False;0.1627;-31.1693;-0.0649;-0.2664;-13.5688;-0.1935;359.8501;359.8291;1.2997;89.5069;0.0086;0.1650;2.5077;0.0012;-0.0055;1.7341;-0.0882;0.0853;92642;71.99655;Infinity;1264.67;-0.1602;-31.1549;1.0800;0.9083;-13.3427;-0.1263;352.3512;352.5349;1.4104;77.9820;359.9897;1.6736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.7, -0.3, 0.6, -0.2)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.9, 0.2, -0.2, -0.2)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.6, 0.1, 0.8)_1.057692_System.String[];61.3483;0.0715;0.1415;-0.2341;-31.1661;1.0568;0.9439;-13.3800;0.2341;356.9695;1.1052;355.0192;91.8712;0.2388;2.6668
0.6945;0.0537;False;False;0.1664;-31.0647;-0.0649;-0.2667;-13.4951;-0.1976;359.8467;359.7597;1.3887;89.7358;0.0093;0.1672;2.4933;0.0013;-0.0056;1.7958;-0.1022;0.0908;92645;72.00237;Infinity;1264.71;-0.1562;-31.0513;1.0801;0.9082;-13.2694;-0.1303;352.3478;352.4671;1.4982;78.2059;359.9904;1.6896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.7, -0.3, 0.6, -0.2)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.9, 0.2, -0.2, -0.2)_1.057692_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.3, -0.6, 0.1, 0.8)_1.057692_System.String[];61.3899;0.0715;0.1477;-0.2307;-31.0621;1.0565;0.9437;-13.3063;0.2297;357.0581;0.9188;354.6003;91.9638;0.2526;2.6533
