AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.4920;False;False;98.0992;54.7020;-0.0139;0.0008;55.3989;-115.2019;0.0009;0.4411;214.6079;305.8757;0.0000;0.2040;0.0000;-0.0001;-0.0001;-0.0005;0.0000;-0.0004;106095;72.00396;Infinity;1451.60;98.2287;54.6129;1.1305;1.1749;55.0108;-115.2192;352.5009;353.1198;214.7480;294.4351;359.9816;1.5950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.4, 0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];1.0521;-0.0238;-0.0555;98.3001;54.4860;1.1164;1.2003;55.0525;-115.5025;358.1521;3.4888;222.0145;307.2837;0.8255;358.4958
0.0000;-0.4523;False;False;98.0992;54.7020;-0.0139;0.0008;55.3988;-115.2019;0.0007;0.4411;214.6080;305.8757;0.0000;0.2040;0.0000;-0.0001;-0.0001;-0.0020;0.0000;-0.0014;106098;71.99743;Infinity;1451.64;98.2287;54.6129;1.1305;1.1749;55.0107;-115.2192;352.5007;353.1198;214.7490;294.4351;359.9816;1.5950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.4, 0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];1.0938;-0.0238;-0.0555;98.2997;54.4859;1.1163;1.2003;55.0524;-115.5025;358.1972;3.4906;221.8853;307.2970;0.8082;358.4880
0.0000;-0.3968;False;False;98.0992;54.7020;-0.0139;0.0008;55.3988;-115.2019;0.0007;0.4410;214.6085;305.8757;0.0000;0.2040;0.0000;-0.0001;-0.0001;-0.0007;0.0000;-0.0005;106101;72.00189;Infinity;1451.68;98.2286;54.6129;1.1305;1.1749;55.0107;-115.2192;352.5007;353.1197;214.7487;294.4351;359.9816;1.5950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.4, 0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];1.1354;-0.0238;-0.0555;98.2994;54.4859;1.1163;1.2003;55.0524;-115.5025;358.1067;3.4689;221.6413;307.3515;0.7963;358.4638
0.0000;-0.3492;False;False;98.0992;54.7020;-0.0139;0.0008;55.3987;-115.2019;0.0009;0.4410;214.6072;305.8757;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0009;0.0000;-0.0006;106104;71.99802;Infinity;1451.72;98.2286;54.6129;1.1305;1.1749;55.0106;-115.2192;352.5008;353.1197;214.7482;294.4351;359.9816;1.5950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.4, 0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];1.1771;-0.0238;-0.0555;98.2992;54.4859;1.1162;1.2003;55.0524;-115.5025;357.8477;3.4258;221.2929;307.4172;0.7849;358.4453
0.0000;-0.2540;False;False;98.0992;54.7020;-0.0139;0.0008;55.3987;-115.2019;0.0010;0.4409;214.6078;305.8757;0.0000;0.2039;0.0000;0.0000;0.0000;0.0002;0.0000;0.0001;106107;72.00266;Infinity;1451.77;98.2286;54.6129;1.1305;1.1749;55.0106;-115.2192;352.5009;353.1196;214.7484;294.4351;359.9816;1.5950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.4, 0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];1.2188;-0.0238;-0.0555;98.2992;54.4859;1.1163;1.2003;55.0523;-115.5025;357.5419;3.3857;220.9195;307.4664;0.7765;358.4455
0.0000;-0.1627;False;False;98.0991;54.7020;-0.0139;0.0008;55.3987;-115.2019;0.0009;0.4409;214.6086;305.8757;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0018;0.0000;-0.0012;106110;71.99747;Infinity;1451.81;98.2286;54.6129;1.1305;1.1749;55.0106;-115.2192;352.5010;353.1196;214.7491;294.4351;359.9817;1.5950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.4, 0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];1.2604;-0.0238;-0.0555;98.2995;54.4857;1.1166;1.2002;55.0520;-115.5029;357.1854;3.3672;220.5299;307.4853;0.7537;358.4795
0.0000;-0.0635;False;False;98.0991;54.7020;-0.0139;0.0008;55.3987;-115.2019;0.0007;0.4409;214.6085;305.8757;0.0000;0.2039;0.0000;0.0000;0.0000;-0.0006;0.0000;-0.0004;106113;72.00227;Infinity;1451.85;98.2286;54.6129;1.1305;1.1749;55.0106;-115.2192;352.5008;353.1196;214.7494;294.4351;359.9816;1.5950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.4, 0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];1.3021;-0.0238;-0.0555;98.2998;54.4854;1.1168;1.2004;55.0518;-115.5035;356.8464;3.3997;220.1547;307.4724;0.7067;358.5598
0.0000;0.0000;False;False;98.0991;54.7020;-0.0139;0.0008;55.3986;-115.2019;0.0008;0.4408;214.6078;305.8759;0.0000;0.2038;-0.0013;0.0000;0.0000;-0.0007;0.0002;-0.0005;106116;71.9944;Infinity;1451.89;98.2286;54.6129;1.1305;1.1749;55.0105;-115.2192;352.5008;353.1196;214.7491;294.4351;359.9816;1.5950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.4, 0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];1.3438;-0.0238;-0.0555;98.3003;54.4850;1.1170;1.2009;55.0514;-115.5042;356.6529;3.4145;219.7753;307.4474;0.6794;358.6683
0.0000;0.0000;False;False;98.0990;54.7019;-0.0139;0.0008;55.3986;-115.2018;0.0006;0.4406;214.6075;305.8757;0.0000;0.2035;-0.0034;0.0000;0.0000;-0.0007;0.0014;-0.0005;106119;72.00105;Infinity;1451.93;98.2285;54.6128;1.1305;1.1749;55.0105;-115.2192;352.5006;353.1193;214.7480;294.4351;359.9816;1.5947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.4, 0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];1.3854;-0.0238;-0.0555;98.3008;54.4843;1.1171;1.2017;55.0510;-115.5051;356.6016;3.2849;219.3813;307.4233;0.6699;358.8259
0.0000;0.0000;False;False;98.0990;54.7017;-0.0139;0.0008;55.3985;-115.2017;0.0007;0.4400;214.6086;305.8763;0.0000;0.2033;-0.0075;0.0000;-0.0001;-0.0008;0.0041;-0.0006;106122;71.99631;Infinity;1451.97;98.2285;54.6126;1.1305;1.1749;55.0104;-115.2192;352.5007;353.1189;214.7497;294.4358;359.9816;1.5946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.4, 0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];1.4271;-0.0238;-0.0555;98.3014;54.4832;1.1171;1.2024;55.0505;-115.5059;356.5049;3.1108;218.9947;307.3868;0.6689;359.0440
0.0000;0.0000;False;False;98.0990;54.7014;-0.0139;0.0008;55.3985;-115.2015;0.0007;0.4394;214.6094;305.8757;0.0000;0.2032;-0.0072;0.0000;-0.0001;-0.0009;0.0039;-0.0006;106125;72.00231;Infinity;1452.02;98.2285;54.6123;1.1305;1.1749;55.0104;-115.2190;352.5007;353.1180;214.7501;294.4351;359.9816;1.5946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.4, 0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];1.4688;-0.0238;-0.0555;98.3020;54.4820;1.1171;1.2028;55.0500;-115.5068;356.4106;3.0611;218.6098;307.2820;0.6595;359.2973
0.0000;0.0000;False;False;98.0990;54.7010;-0.0139;0.0008;55.3985;-115.2013;0.0007;0.4388;214.6104;305.8761;0.0000;0.2032;-0.0116;0.0000;-0.0001;-0.0010;0.0069;-0.0007;106128;71.99771;Infinity;1452.06;98.2284;54.6120;1.1305;1.1749;55.0104;-115.2188;352.5007;353.1176;214.7510;294.4357;359.9816;1.5947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.4, 0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];1.5104;-0.0238;-0.0555;98.3024;54.4804;1.1169;1.2032;55.0496;-115.5078;356.2668;3.0779;218.2968;307.0623;0.6992;359.5819
0.0000;0.0000;False;False;98.0989;54.7004;-0.0139;0.0008;55.3984;-115.2010;0.0006;0.4382;214.6111;305.8752;0.0000;0.2032;-0.0134;0.0000;-0.0001;-0.0003;0.0081;-0.0002;106131;72.00215;Infinity;1452.10;98.2284;54.6115;1.1305;1.1749;55.0103;-115.2185;352.5006;353.1169;214.7517;294.4348;359.9816;1.5948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];1.5521;-0.0238;-0.0555;98.3027;54.4789;1.1166;1.2037;55.0493;-115.5087;356.1627;3.1181;218.0429;306.7741;0.7633;359.8450
0.0000;0.0000;False;False;98.0989;54.6998;-0.0139;0.0008;55.3984;-115.2006;0.0008;0.4379;214.6122;305.8747;0.0000;0.2033;-0.0163;0.0000;-0.0002;-0.0009;0.0102;-0.0006;106134;71.99702;Infinity;1452.14;98.2284;54.6109;1.1305;1.1749;55.0103;-115.2181;352.5008;353.1165;214.7528;294.4342;359.9816;1.5949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];1.5938;-0.0238;-0.0554;98.3028;54.4775;1.1164;1.2042;55.0492;-115.5095;356.1335;3.1238;217.8909;306.5090;0.8278;0.1001
0.0000;0.0000;False;False;98.0989;54.6991;-0.0139;0.0008;55.3984;-115.2002;0.0009;0.4376;214.6132;305.8738;0.0000;0.2033;-0.0189;0.0000;-0.0002;-0.0017;0.0120;-0.0012;106137;72.00078;Infinity;1452.18;98.2284;54.6102;1.1305;1.1749;55.0103;-115.2177;352.5009;353.1163;214.7541;294.4339;359.9816;1.5950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];1.6354;-0.0238;-0.0549;98.3028;54.4764;1.1163;1.2047;55.0488;-115.5098;356.2173;3.0888;217.9463;306.3481;0.9352;0.3287
0.0000;0.0000;False;False;98.0989;54.6983;-0.0139;0.0008;55.3983;-115.1997;0.0006;0.4374;214.6124;305.8734;0.0000;0.2034;-0.0208;0.0000;-0.0002;-0.0005;0.0133;-0.0003;106140;71.99666;Infinity;1452.22;98.2283;54.6095;1.1305;1.1749;55.0102;-115.2172;352.5007;353.1160;214.7534;294.4329;359.9816;1.5951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];1.6771;-0.0238;-0.0545;98.3025;54.4752;1.1163;1.2050;55.0486;-115.5102;356.3071;3.0914;218.2591;306.3380;0.9858;0.4765
0.0000;0.0000;False;False;98.0989;54.6974;-0.0139;0.0008;55.3983;-115.1991;0.0006;0.4369;214.6121;305.8723;0.0000;0.2034;-0.0233;0.0000;-0.0002;-0.0018;0.0150;-0.0012;106143;72.00186;Infinity;1452.27;98.2283;54.6086;1.1305;1.1749;55.0102;-115.2167;352.5007;353.1157;214.7528;294.4321;359.9816;1.5952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.4, 0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];1.7188;-0.0238;-0.0544;98.3019;54.4740;1.1162;1.2050;55.0487;-115.5102;356.3541;3.0940;218.8114;306.4688;0.8687;0.5478
0.0000;0.0000;False;False;98.0988;54.6964;-0.0139;0.0008;55.3982;-115.1984;0.0006;0.4367;214.6113;305.8708;0.0000;0.2034;-0.0249;0.0000;-0.0002;-0.0004;0.0162;-0.0003;106146;71.99801;Infinity;1452.31;98.2283;54.6077;1.1305;1.1749;55.0101;-115.2161;352.5006;353.1154;214.7521;294.4307;359.9816;1.5953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];1.7604;-0.0240;-0.0544;98.3009;54.4728;1.1158;1.2048;55.0491;-115.5099;356.4654;3.1604;219.5985;306.6354;0.6875;0.5665
0.0000;0.0000;False;False;98.0988;54.6953;-0.0139;0.0008;55.3982;-115.1977;0.0007;0.4367;214.6108;305.8692;0.0000;0.2034;-0.0262;0.0000;-0.0002;-0.0016;0.0171;-0.0011;106149;72.00173;Infinity;1452.35;98.2283;54.6066;1.1305;1.1748;55.0101;-115.2154;352.5007;353.1153;214.7519;294.4288;359.9816;1.5953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];1.8021;-0.0242;-0.0544;98.2997;54.4716;1.1156;1.2047;55.0498;-115.5094;356.5773;3.2398;220.5524;306.7491;0.5565;0.5714
0.0000;0.0000;False;False;98.0988;54.6942;-0.0139;0.0007;55.3982;-115.1970;0.0007;0.4364;214.6107;305.8675;0.0000;0.2034;-0.0304;0.0000;-0.0003;-0.0010;0.0199;-0.0007;106152;71.99989;Infinity;1452.39;98.2282;54.6055;1.1305;1.1748;55.0101;-115.2147;352.5008;353.1152;214.7511;294.4276;359.9816;1.5954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];1.8438;-0.0244;-0.0544;98.2984;54.4703;1.1154;1.2046;55.0506;-115.5088;356.6624;3.1994;221.5436;306.7637;0.4530;0.6195
0.0000;0.0000;False;False;98.0988;54.6929;-0.0139;0.0007;55.3982;-115.1961;0.0008;0.4364;214.6112;305.8665;0.0000;0.2034;-0.0314;0.0000;-0.0003;0.0007;0.0206;0.0004;106155;72.0017;Infinity;1452.43;98.2282;54.6042;1.1305;1.1748;55.0101;-115.2139;352.5008;353.1150;214.7521;294.4262;359.9816;1.5954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];1.8854;-0.0245;-0.0544;98.2971;54.4685;1.1153;1.2046;55.0514;-115.5079;356.6508;3.1294;222.5775;306.6442;0.3274;0.7351
0.0000;0.0000;False;False;98.0988;54.6915;-0.0139;0.0007;55.3982;-115.1952;0.0009;0.4362;214.6121;305.8652;0.0000;0.2034;-0.0328;0.0000;-0.0003;0.0004;0.0216;0.0002;106158;71.99807;Infinity;1452.47;98.2282;54.6029;1.1305;1.1748;55.0100;-115.2130;352.5008;353.1148;214.7528;294.4247;359.9816;1.5954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];1.9271;-0.0245;-0.0544;98.2959;54.4665;1.1153;1.2046;55.0522;-115.5068;356.5512;3.1786;223.4728;306.4132;0.2410;0.8746
0.0000;0.0000;False;False;98.0988;54.6901;-0.0139;0.0007;55.3981;-115.1943;0.0008;0.4363;214.6130;305.8640;0.0000;0.2034;-0.0347;0.0000;-0.0003;-0.0005;0.0230;-0.0003;106161;71.99905;Infinity;1452.52;98.2282;54.6015;1.1305;1.1748;55.0100;-115.2120;352.5009;353.1149;214.7531;294.4240;359.9816;1.5954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];1.9688;-0.0245;-0.0544;98.2949;54.4645;1.1152;1.2039;55.0528;-115.5055;356.3555;3.3204;224.2372;306.1774;0.1697;0.9742
0.0000;0.0000;False;False;98.0987;54.6886;-0.0139;0.0007;55.3981;-115.1933;0.0008;0.4363;214.6143;305.8613;0.0000;0.2034;-0.0369;0.0000;-0.0003;-0.0010;0.0245;-0.0007;106164;71.99674;Infinity;1452.56;98.2282;54.6000;1.1305;1.1748;55.0100;-115.2111;352.5009;353.1149;214.7543;294.4213;359.9816;1.5954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];2.0104;-0.0245;-0.0544;98.2942;54.4627;1.1155;1.2029;55.0533;-115.5039;356.1715;3.6723;224.7956;305.9740;0.1608;0.9694
0.0000;0.0000;False;False;98.0987;54.6870;-0.0139;0.0007;55.3981;-115.1922;0.0007;0.4364;214.6150;305.8610;0.0000;0.2035;-0.0382;0.0000;-0.0003;-0.0002;0.0254;-0.0001;106167;72.00188;Infinity;1452.60;98.2281;54.5984;1.1305;1.1748;55.0099;-115.2100;352.5007;353.1150;214.7554;294.4205;359.9816;1.5954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];2.0521;-0.0245;-0.0544;98.2935;54.4610;1.1158;1.2022;55.0537;-115.5023;356.0086;4.1251;225.0635;305.8643;0.2140;0.8553
0.0000;0.0000;False;False;98.0987;54.6853;-0.0139;0.0007;55.3981;-115.1911;0.0008;0.4361;214.6151;305.8598;0.0000;0.2034;-0.0440;0.0000;-0.0004;-0.0009;0.0293;-0.0006;106170;71.9972;Infinity;1452.64;98.2281;54.5968;1.1305;1.1748;55.0100;-115.2089;352.5008;353.1149;214.7559;294.4195;359.9816;1.5955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.4, 0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];2.0938;-0.0245;-0.0544;98.2935;54.4595;1.1161;1.2018;55.0538;-115.5004;355.9155;4.3981;224.9916;305.8449;0.2725;0.6894
