AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1548;0.7729;False;False;0.6780;0.6780;-0.0482;-0.0482;-7.5908;-7.5908;359.5426;359.5426;4.1160;4.1160;359.9724;359.9724;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;276661;71.54913;3710.55;0.2542;-0.9540;1.0809;1.1512;-7.4312;-1.1007;352.0764;353.5915;9.2395;120.6181;359.2644;355.8002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.2, -0.4, 0.9)_0.9983099_System.String[];57.9507;0.0643;-0.0590
-0.1548;0.7485;False;False;0.6780;0.6780;-0.0482;-0.0482;-7.5908;-7.5908;359.5426;359.5426;4.1160;4.1160;359.9724;359.9724;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;276666;70.24131;3710.62;0.2542;-0.5552;1.0809;1.1511;-7.4312;-1.0809;352.0764;353.5872;9.2395;120.2078;359.2644;355.8091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];58.0239;0.0643;-0.0478
-0.1508;0.7078;False;False;0.6780;0.6780;-0.0482;-0.0482;-7.5908;-7.5908;359.5426;359.5426;4.1160;4.1160;359.9724;359.9724;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;276671;71.15131;3710.69;0.2542;-0.1697;1.0809;1.1510;-7.4312;-1.0608;352.0764;353.5855;9.2395;119.8856;359.2644;355.8186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];58.0938;0.0643;-0.0309
-0.0317;0.5952;False;False;0.6780;0.6780;-0.0482;-0.0482;-7.5908;-7.5908;359.5426;359.5426;4.1160;4.1160;359.9724;359.9724;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;276676;67.9426;3710.76;0.2542;0.2491;1.0809;1.1509;-7.4312;-1.0376;352.0764;353.5806;9.2395;119.5942;359.2644;355.8298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.8)_0.9983099_System.String[];58.1694;0.0643;-0.0085
0.0000;0.4353;False;False;0.6780;0.6780;-0.0482;-0.0482;-7.5910;-7.5910;359.5430;359.5430;4.1149;4.1149;359.9725;359.9725;-0.0001;0.0000;0.0000;-0.0030;-0.0030;-0.0001;276681;66.75328;3710.84;0.2542;0.6985;1.0809;1.1507;-7.4312;-1.0128;352.0766;353.5724;9.2386;119.4017;359.2645;355.8517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];58.2476;0.0643;0.0128
0.0000;0.2867;False;False;0.6780;0.6780;-0.0483;-0.0483;-7.5913;-7.5913;359.5437;359.5437;4.1153;4.1153;359.9725;359.9725;-0.0004;0.0000;0.0000;-0.0066;-0.0066;-0.0004;276686;69.67747;3710.91;0.2542;1.1069;1.0809;1.1505;-7.4315;-0.9915;352.0774;353.5663;9.2389;119.3537;359.2646;355.8800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];58.3184;0.0643;0.0283
0.0000;0.1723;False;False;0.6779;0.6779;-0.0483;-0.0483;-7.5920;-7.5920;359.5445;359.5445;4.1157;4.1157;359.9724;359.9724;-0.0009;-0.0001;-0.0001;-0.0113;-0.0113;-0.0009;276691;71.17561;3710.98;0.2541;1.5071;1.0809;1.1503;-7.4321;-0.9723;352.0782;353.5646;9.2388;119.4199;359.2646;355.9124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9983099_System.String[];58.3879;0.0643;0.0396
0.0000;0.1017;False;False;0.6779;0.6779;-0.0483;-0.0483;-7.5929;-7.5929;359.5453;359.5453;4.1165;4.1165;359.9724;359.9724;-0.0012;-0.0001;-0.0001;-0.0142;-0.0142;-0.0012;276696;70.1291;3711.06;0.2541;1.9271;1.0809;1.1501;-7.4330;-0.9543;352.0790;353.5674;9.2399;119.5873;359.2646;355.9474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9983099_System.String[];58.4612;0.0643;0.0471
0.0589;0.0601;False;False;0.6778;0.6778;-0.0483;-0.0483;-7.5941;-7.5941;359.5457;359.5457;4.1172;4.1172;359.9724;359.9724;-0.0015;-0.0001;-0.0001;-0.0179;-0.0179;-0.0015;276701;70.24179;3711.13;0.2540;2.3361;1.0809;1.1500;-7.4341;-0.9391;352.0795;353.5730;9.2404;119.8266;359.2646;355.9794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9983099_System.String[];58.5332;0.0630;0.0520
0.1576;0.0355;False;False;0.6777;0.6777;-0.0483;-0.0483;-7.5949;-7.5949;359.5446;359.5446;4.1186;4.1186;359.9725;359.9725;0.0001;0.0000;0.0000;-0.0015;-0.0015;0.0001;276706;69.75081;3711.20;0.2539;2.7496;1.0809;1.1498;-7.4351;-0.9262;352.0789;353.5794;9.2419;120.1225;359.2646;356.0079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9983099_System.String[];58.6067;0.0613;0.0556
0.2285;0.0209;False;False;0.6778;0.6778;-0.0483;-0.0483;-7.5943;-7.5943;359.5403;359.5403;4.1200;4.1200;359.9728;359.9728;0.0026;0.0002;0.0002;0.0233;0.0233;0.0026;276711;71.21058;3711.27;0.2539;3.1348;1.0809;1.1498;-7.4349;-0.9167;352.0753;353.5849;9.2430;120.4327;359.2646;356.0301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9983099_System.String[];58.6760;0.0602;0.0601
0.2763;0.0124;False;False;0.6781;0.6781;-0.0482;-0.0482;-7.5913;-7.5913;359.5331;359.5331;4.1253;4.1253;359.9733;359.9733;0.0067;0.0004;0.0004;0.0661;0.0661;0.0067;276716;71.45284;3711.34;0.2542;3.5168;1.0809;1.1497;-7.4325;-0.9098;352.0685;353.5886;9.2476;120.7699;359.2644;356.0489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9983099_System.String[];58.7458;0.0599;0.0663
0.3056;0.0073;False;False;0.6787;0.6787;-0.0482;-0.0482;-7.5855;-7.5855;359.5247;359.5247;4.1318;4.1318;359.9737;359.9737;0.0105;0.0006;0.0006;0.1053;0.1053;0.0105;276721;71.73516;3711.41;0.2547;3.8928;1.0810;1.1496;-7.4274;-0.9058;352.0602;353.5902;9.2537;121.1338;359.2641;356.0653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9983099_System.String[];58.8157;0.0592;0.0736
0.3234;0.0043;False;False;0.6796;0.6796;-0.0482;-0.0482;-7.5762;-7.5762;359.5156;359.5156;4.1428;4.1428;359.9740;359.9740;0.0155;0.0009;0.0009;0.1589;0.1589;0.0155;276726;70.87441;3711.48;0.2556;4.2741;1.0811;1.1492;-7.4189;-0.9052;352.0511;353.6074;9.2639;121.5405;359.2636;356.0832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9983099_System.String[];58.8872;0.0579;0.0797
0.3408;0.0025;False;False;0.6809;0.6809;-0.0481;-0.0481;-7.5632;-7.5632;359.5065;359.5065;4.1559;4.1559;359.9742;359.9742;0.0195;0.0012;0.0012;0.2008;0.2008;0.0195;276731;70.29385;3711.55;0.2568;4.6557;1.0811;1.1478;-7.4067;-0.9080;352.0420;353.6514;9.2767;121.9820;359.2631;356.1261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9983099_System.String[];58.9600;0.0569;0.0812
0.3868;0.0015;False;False;0.6824;0.6824;-0.0480;-0.0480;-7.5471;-7.5471;359.4980;359.4980;4.1722;4.1722;359.9744;359.9744;0.0254;0.0016;0.0016;0.2633;0.2633;0.0254;276736;71.3408;3711.62;0.2583;5.0155;1.0813;1.1461;-7.3914;-0.9139;352.0336;353.7047;9.2924;122.4225;359.2625;356.1715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.6)_0.9983099_System.String[];59.0293;0.0566;0.0782
0.4542;0.0009;False;False;0.6844;0.6844;-0.0479;-0.0479;-7.5265;-7.5265;359.4886;359.4886;4.1928;4.1928;359.9746;359.9746;0.0307;0.0019;0.0019;0.3172;0.3172;0.0307;276741;70.85464;3711.70;0.2603;5.3796;1.0814;1.1443;-7.3717;-0.9228;352.0244;353.7639;9.3123;122.8713;359.2619;356.2154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.6)_0.9983099_System.String[];59.1006;0.0566;0.0695
0.5111;0.0005;False;False;0.6868;0.6868;-0.0477;-0.0477;-7.5016;-7.5016;359.4778;359.4778;4.2177;4.2177;359.9749;359.9749;0.0390;0.0024;0.0024;0.4016;0.4016;0.0390;276746;71.62099;3711.76;0.2626;5.7287;1.0816;1.1426;-7.3478;-0.9337;352.0140;353.8239;9.3363;123.2807;359.2612;356.2521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9983099_System.String[];59.1702;0.0566;0.0565
0.5449;0.0003;False;False;0.6898;0.6898;-0.0475;-0.0475;-7.4711;-7.4711;359.4652;359.4652;4.2480;4.2480;359.9753;359.9753;0.0459;0.0029;0.0029;0.4716;0.4716;0.0459;276751;71.6774;3711.83;0.2655;6.0745;1.0818;1.1409;-7.3185;-0.9459;352.0017;353.8859;9.3656;123.6420;359.2605;356.2814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];59.2400;0.0566;0.0423
0.5661;0.0002;False;False;0.6934;0.6934;-0.0473;-0.0473;-7.4342;-7.4342;359.4514;359.4514;4.2844;4.2844;359.9756;359.9756;0.0558;0.0035;0.0035;0.5696;0.5696;0.0558;276756;71.26688;3711.91;0.2691;6.4191;1.0820;1.1396;-7.2828;-0.9591;351.9880;353.9412;9.4010;123.9402;359.2596;356.2972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9983099_System.String[];59.3108;0.0566;0.0283
0.5904;0.0001;False;False;0.6976;0.6976;-0.0439;-0.0439;-7.3880;-7.3880;359.2990;359.2990;4.3256;4.3256;359.7179;359.7179;0.0981;0.0756;0.0756;0.6426;0.6426;0.0981;276761;69.733;3711.98;0.2766;6.7742;1.0860;1.1394;-7.2403;-0.9733;351.8958;353.9666;9.4667;124.1771;359.0685;356.2884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.1)_(0.5, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.4, -0.5, 0.8)_0.9983099_System.String[];59.3850;0.0566;0.0164
0.6269;0.0001;False;False;0.7033;0.7033;-0.0404;-0.0404;-7.3358;-7.3358;359.1490;359.1490;4.3778;4.3778;359.5091;359.5091;0.0916;0.0311;0.0311;0.7538;0.7538;0.0916;276766;69.95492;3712.05;0.2871;7.1151;1.0924;1.1392;-7.1928;-0.9868;351.7436;353.9610;9.5527;124.3350;358.7874;356.2648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];59.4575;0.0566;0.0036
0.6533;0.0000;False;False;0.7100;0.7100;-0.0368;-0.0368;-7.2761;-7.2761;358.9949;358.9949;4.4420;4.4420;359.6281;359.6281;0.0601;0.0825;0.0825;0.8732;0.8732;0.0601;276771;69.93142;3712.12;0.2934;7.4494;1.0953;1.1384;-7.1367;-0.9997;351.6287;353.9214;9.6145;124.4247;358.7807;356.2200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];59.5303;0.0566;-0.0124
0.6689;0.0000;False;False;0.7163;0.7163;-0.0327;-0.0327;-7.2113;-7.2113;358.8163;358.8163;4.5099;4.5099;359.8867;359.8867;0.0762;0.0389;0.0389;0.9642;0.9642;0.0762;276776;71.23219;3712.19;0.2936;7.7652;1.0983;1.1374;-7.0764;-1.0111;351.3864;353.8734;9.6447;124.4403;359.0820;356.1669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];59.5999;0.0566;-0.0312
0.6781;0.0000;False;False;0.7237;0.7237;-0.0310;-0.0310;-7.1352;-7.1352;358.7489;358.7489;4.5834;4.5834;359.9876;359.9876;0.1028;0.0102;0.0102;1.0862;1.0862;0.1028;276781;68.79178;3712.27;0.2983;8.0886;1.0996;1.1363;-7.0039;-1.0210;351.2931;353.8221;9.7013;124.3684;359.1957;356.1072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.8)_0.9983099_System.String[];59.6736;0.0567;-0.0516
0.6814;0.0000;False;False;0.7319;0.7319;-0.0307;-0.0307;-7.0532;-7.0532;358.7391;358.7391;4.6624;4.6624;0.0189;0.0189;0.1182;0.0009;0.0009;1.1785;1.1785;0.1182;276786;69.83102;3712.34;0.3058;8.4100;1.0998;1.1351;-6.9217;-1.0286;351.2719;353.7725;9.7750;124.1978;359.2352;356.0464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];59.7456;0.0567;-0.0639
0.6823;0.0000;False;False;0.7409;0.7409;-0.0309;-0.0309;-6.9664;-6.9664;358.7511;358.7511;4.7462;4.7462;0.0247;0.0247;0.1357;-0.0035;-0.0035;1.3016;1.3016;0.1357;276791;71.11503;3712.41;0.3146;8.7102;1.0996;1.1340;-6.8357;-1.0331;351.2802;353.7249;9.8560;123.9581;359.2451;355.9898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];59.8154;0.0567;-0.0701
0.6828;0.0000;False;False;0.7508;0.7508;-0.0311;-0.0311;-6.8721;-6.8721;358.7690;358.7690;4.8371;4.8371;0.0226;0.0226;0.1478;-0.0039;-0.0039;1.3935;1.3935;0.1478;276796;71.46342;3712.48;0.3247;9.0063;1.0994;1.1330;-6.7418;-1.0353;351.2977;353.6736;9.9454;123.6689;359.2454;355.9376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];59.8850;0.0568;-0.0735
0.6814;0.0000;False;False;0.7617;0.7617;-0.0314;-0.0314;-6.7705;-6.7705;358.7865;358.7865;4.9349;4.9349;0.0185;0.0185;0.1638;-0.0030;-0.0030;1.5155;1.5155;0.1638;276801;71.78709;3712.55;0.3357;9.2975;1.0991;1.1324;-6.6407;-1.0355;351.3158;353.6377;10.0421;123.3518;359.2430;355.8954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.3, 0.7, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.2, -0.4, 0.9)_0.9983099_System.String[];59.9546;0.0568;-0.0754
0.6780;0.0000;False;False;0.7735;0.7735;-0.0315;-0.0315;-6.6619;-6.6619;358.8016;358.8016;5.0394;5.0394;0.0148;0.0148;0.1759;-0.0020;-0.0020;1.6060;1.6060;0.1759;276806;71.93241;3712.62;0.3477;9.5839;1.0989;1.1326;-6.5324;-1.0335;351.3318;353.6226;10.1455;123.0195;359.2406;355.8783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.3, 0.7, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.2, -0.4, 0.9)_0.9983099_System.String[];60.0242;0.0573;-0.0756
