AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8905;0.0000;False;False;-86.5758;-86.5758;0.0458;0.0458;-62.1776;-62.1776;359.8392;359.8392;359.1895;359.1895;0.0402;0.0402;0.0148;-0.0002;-0.0002;3.1801;3.1801;0.0148;419184;71.16474;5776.04;-87.0134;54.3225;1.1738;1.1961;-62.0950;77.3205;352.3661;353.5588;4.2574;218.1964;359.3591;356.1516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.0327;0.0558;-0.0051
0.8906;0.0000;False;False;-86.5744;-86.5744;0.0458;0.0458;-61.9490;-61.9490;359.8377;359.8377;359.4061;359.4061;0.0413;0.0413;0.0251;-0.0002;-0.0002;3.3022;3.3022;0.0251;419189;70.80513;5776.12;-87.0117;54.3225;1.1737;1.1961;-61.8670;77.3205;352.3645;353.5588;4.4717;218.1985;359.3600;356.1516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.1035;0.0558;-0.0051
0.8885;0.0000;False;False;-86.5720;-86.5720;0.0457;0.0457;-61.7100;-61.7100;359.8363;359.8363;359.6324;359.6324;0.0430;0.0430;0.0406;-0.0002;-0.0002;3.4641;3.4641;0.0406;419194;70.50184;5776.19;-87.0091;54.3225;1.1737;1.1961;-61.6298;77.3205;352.3630;353.5586;4.6946;218.1979;359.3615;356.1515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.3, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9983099_System.String[];2.1743;0.0558;-0.0049
0.8844;0.0000;False;False;-86.5687;-86.5687;0.0457;0.0457;-61.4651;-61.4651;359.8351;359.8351;359.8640;359.8640;0.0452;0.0452;0.0534;-0.0002;-0.0002;3.5845;3.5845;0.0534;419199;71.49767;5776.26;-87.0055;54.3225;1.1737;1.1961;-61.3817;77.3205;352.3615;353.5585;4.9276;218.1979;359.3634;356.1514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.3, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9983099_System.String[];2.2437;0.0549;-0.0049
0.8806;0.0000;False;False;-86.5643;-86.5643;0.0457;0.0457;-61.2038;-61.2038;359.8340;359.8340;0.1081;0.1081;0.0470;0.0470;0.0710;-0.0002;-0.0002;3.7433;3.7433;0.0710;419204;70.09729;5776.33;-87.0008;54.3225;1.1737;1.1961;-61.1265;77.3204;352.3602;353.5585;5.1650;218.1969;359.3653;356.1514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.3, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9983099_System.String[];2.3149;0.0515;-0.0049
0.8775;0.0012;False;False;-86.5589;-86.5589;0.0457;0.0457;-60.9393;-60.9393;359.8331;359.8331;0.3449;0.3449;0.0474;0.0474;0.0819;-0.0002;-0.0002;3.8614;3.8614;0.0819;419209;71.33876;5776.40;-86.9950;54.3225;1.1736;1.1961;-60.8561;77.3204;352.3592;353.5586;5.4084;218.1969;359.3660;356.1514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.3, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9983099_System.String[];2.3843;0.0453;-0.0049
0.8749;0.0551;False;False;-86.5527;-86.5527;0.0457;0.0457;-60.6592;-60.6592;359.8322;359.8322;0.5734;0.5734;0.0458;0.0458;0.0931;-0.0002;-0.0002;4.0173;4.0173;0.0931;419214;70.1701;5776.47;-86.9885;54.3224;1.1736;1.1961;-60.5825;77.3204;352.3585;353.5586;5.6356;218.1987;359.3648;356.1514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9983099_System.String[];2.4556;0.0375;-0.0049
0.8733;0.1000;False;False;-86.5459;-86.5459;0.0457;0.0457;-60.3737;-60.3737;359.8315;359.8315;0.7758;0.7758;0.0426;0.0426;0.0999;-0.0002;-0.0002;4.1333;4.1333;0.0999;419219;71.13905;5776.54;-86.9811;54.3224;1.1736;1.1961;-60.2910;77.3199;352.3580;353.5575;5.8485;218.1981;359.3618;356.1508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9983099_System.String[];2.5254;0.0298;-0.0049
0.8724;0.1254;False;False;-86.5388;-86.5388;0.0457;0.0457;-60.0810;-60.0810;359.8308;359.8308;0.9470;0.9470;0.0379;0.0379;0.1061;-0.0002;-0.0002;4.2868;4.2868;0.1061;419224;71.71011;5776.61;-86.9735;54.3222;1.1737;1.1961;-59.9987;77.3185;352.3577;353.5553;6.0267;218.1945;359.3573;356.1494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9983099_System.String[];2.5947;0.0215;-0.0049
0.8719;0.1499;False;False;-86.5309;-86.5309;0.0456;0.0456;-59.7639;-59.7639;359.8300;359.8300;1.0911;1.0911;0.0318;0.0318;0.1085;-0.0002;-0.0002;4.4012;4.4012;0.1085;419229;68.76109;5776.68;-86.9656;54.3219;1.1737;1.1961;-59.6951;77.3158;352.3574;353.5524;6.1736;218.1949;359.3516;356.1476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9983099_System.String[];2.6680;0.0110;-0.0049
0.8716;0.1816;False;False;-86.5218;-86.5218;0.0456;0.0456;-59.3694;-59.3694;359.8290;359.8290;1.1927;1.1927;0.0199;0.0199;0.1000;-0.0002;-0.0002;4.5907;4.5907;0.1000;419233;51.10164;5776.77;-86.9569;54.3213;1.1737;1.1961;-59.3506;77.3109;352.3574;353.5486;6.2854;218.1946;359.3425;356.1453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.7554;-0.0097;-0.0049
0.8715;0.2133;False;False;-86.5152;-86.5152;0.0456;0.0456;-59.0327;-59.0327;359.8282;359.8282;1.1976;1.1976;0.0056;0.0056;0.0856;-0.0002;-0.0002;4.7036;4.7036;0.0856;419236;45.19611;5776.84;-86.9499;54.3205;1.1738;1.1961;-59.0358;77.3046;352.3576;353.5451;6.3206;218.1914;359.3304;356.1432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.8276;-0.0288;-0.0049
0.8714;0.2439;False;False;-86.5102;-86.5102;0.0456;0.0456;-58.6856;-58.6856;359.8274;359.8274;1.1056;1.1056;359.9867;359.9867;0.0582;-0.0003;-0.0003;4.8530;4.8530;0.0582;419239;42.87253;5776.91;-86.9438;54.3193;1.1739;1.1961;-58.6819;77.2952;352.3584;353.5412;6.2702;218.1901;359.3121;356.1408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.8999;-0.0412;-0.0049
0.8713;0.2798;False;False;-86.5070;-86.5070;0.0456;0.0456;-58.2910;-58.2910;359.8264;359.8264;0.9036;0.9036;359.9656;359.9656;0.0267;-0.0003;-0.0003;5.0010;5.0010;0.0267;419243;47.84645;5776.99;-86.9393;54.3173;1.1741;1.1961;-58.2318;77.2796;352.3596;353.5361;6.0735;218.1892;359.2873;356.1377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.3, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];2.9800;-0.0479;-0.0049
0.8712;0.3097;False;False;-86.5064;-86.5064;0.0456;0.0456;-57.8862;-57.8862;359.8254;359.8254;0.6228;0.6228;359.9474;359.9474;-0.0046;0.0005;0.0005;5.1482;5.1482;-0.0046;419248;57.25049;5777.07;-86.9384;54.3151;1.1743;1.1961;-57.8186;77.2613;352.3603;353.5317;5.7992;218.1880;359.2675;356.1350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.3, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];3.0601;-0.0490;-0.0049
0.8711;0.3291;False;False;-86.5077;-86.5077;0.0456;0.0456;-57.5239;-57.5239;359.8246;359.8246;0.3423;0.3423;359.9358;359.9358;-0.0345;-0.0002;-0.0002;5.2942;5.2942;-0.0345;419253;66.36237;5777.14;-86.9398;54.3127;1.1744;1.1961;-57.4597;77.2422;352.3605;353.5279;5.5247;218.1866;359.2551;356.1327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.3, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];3.1294;-0.0488;-0.0049
0.8711;0.3406;False;False;-86.5111;-86.5111;0.0456;0.0456;-57.1326;-57.1326;359.8237;359.8237;0.0282;0.0282;359.9268;359.9268;-0.0577;-0.0005;-0.0005;5.4029;5.4029;-0.0577;419258;68.31393;5777.21;-86.9434;54.3097;1.1745;1.1961;-57.0726;77.2184;352.3605;353.5240;5.2147;218.1849;359.2454;356.1303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.3, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];3.2026;-0.0476;-0.0049
0.8711;0.3481;False;False;-86.5163;-86.5163;0.0456;0.0456;-56.7513;-56.7513;359.8228;359.8228;359.7224;359.7224;359.9211;359.9211;-0.0898;-0.0005;-0.0005;5.5468;5.5468;-0.0898;419263;70.57713;5777.28;-86.9488;54.3064;1.1745;1.1961;-56.6956;77.1918;352.3602;353.5207;4.9104;218.1829;359.2390;356.1283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.3, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];3.2725;-0.0450;-0.0049
0.8711;0.3552;False;False;-86.5236;-86.5236;0.0455;0.0455;-56.3464;-56.3464;359.8219;359.8219;359.4077;359.4077;359.9176;359.9176;-0.1120;-0.0005;-0.0005;5.6540;5.6540;-0.1120;419268;69.11534;5777.36;-86.9563;54.3025;1.1745;1.1961;-56.3003;77.1608;352.3596;353.5178;4.5992;218.1805;359.2351;356.1265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.3, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];3.3447;-0.0419;-0.0049
0.8711;0.3669;False;False;-86.5324;-86.5324;0.0455;0.0455;-55.9484;-55.9484;359.8210;359.8210;359.1144;359.1144;359.9158;359.9158;-0.1412;-0.0005;-0.0005;5.7959;5.7959;-0.1412;419273;71.00046;5777.43;-86.9655;54.2982;1.1745;1.1961;-55.9006;77.1261;352.3589;353.5154;4.2995;218.1778;359.2328;356.1250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.3, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];3.4141;-0.0379;-0.0049
0.8711;0.3820;False;False;-86.5431;-86.5431;0.0455;0.0455;-55.5366;-55.5366;359.8201;359.8201;358.8339;358.8339;359.9158;359.9158;-0.1619;-0.0004;-0.0004;5.9015;5.9015;-0.1619;419278;70.83102;5777.50;-86.9764;54.2934;1.1745;1.1961;-55.4949;77.0878;352.3580;353.5134;4.0166;218.1747;359.2324;356.1238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.3, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];3.4844;-0.0321;-0.0049
0.8711;0.3982;False;False;-86.5552;-86.5552;0.0454;0.0454;-55.1218;-55.1218;359.8192;359.8192;358.5847;358.5847;359.9188;359.9188;-0.1824;-0.0004;-0.0004;6.0417;6.0417;-0.1824;419283;71.60973;5777.57;-86.9889;54.2881;1.1744;1.1961;-55.0815;77.0455;352.3569;353.5114;3.7586;218.1713;359.2345;356.1226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.3, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];3.5537;-0.0201;-0.0049
0.8711;0.4106;False;False;-86.5681;-86.5681;0.0454;0.0454;-54.6967;-54.6967;359.8183;359.8183;358.3882;358.3882;359.9278;359.9278;-0.1889;-0.0004;-0.0004;6.1463;6.1463;-0.1889;419288;71.62913;5777.64;-87.0022;54.2823;1.1743;1.1961;-54.6607;76.9992;352.3554;353.5095;3.5483;218.1676;359.2422;356.1213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.3, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];3.6235;-0.0054;-0.0047
0.8711;0.4190;False;False;-86.5820;-86.5820;0.0454;0.0454;-54.2324;-54.2324;359.8174;359.8174;358.2653;358.2653;359.9445;359.9445;-0.1848;-0.0003;-0.0003;6.2850;6.2850;-0.1848;419293;67.88548;5777.71;-87.0168;54.2755;1.1742;1.1961;-54.1983;76.9446;352.3531;353.5073;3.4041;218.1635;359.2574;356.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];3.6982;0.0094;-0.0035
0.8711;0.4245;False;False;-86.5944;-86.5944;0.0454;0.0454;-53.7887;-53.7887;359.8166;359.8166;358.2454;358.2454;359.9648;359.9648;-0.1721;-0.0003;-0.0003;6.4225;6.4225;-0.1721;419298;70.20419;5777.78;-87.0299;54.2686;1.1740;1.1961;-53.7571;76.8890;352.3505;353.5053;3.3643;218.1602;359.2772;356.1190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];3.7681;0.0206;-0.0021
0.8711;0.4278;False;False;-86.6059;-86.6059;0.0453;0.0453;-53.3370;-53.3370;359.8158;359.8158;358.3145;358.3145;359.9867;359.9867;-0.1584;-0.0003;-0.0003;6.5248;6.5248;-0.1584;419303;71.14378;5777.85;-87.0419;54.2611;1.1738;1.1961;-53.3067;76.8289;352.3478;353.5034;3.4132;218.1579;359.2990;356.1182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.3, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];3.8379;0.0266;-0.0013
0.8711;0.4305;False;False;-86.6163;-86.6163;0.0453;0.0453;-52.8799;-52.8799;359.8151;359.8151;358.4508;358.4508;0.0069;0.0069;-0.1446;-0.0003;-0.0003;6.6265;6.6265;-0.1446;419308;71.71471;5777.92;-87.0526;54.2530;1.1736;1.1961;-52.8498;76.7647;352.3452;353.5019;3.5358;218.1563;359.3198;356.1174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];3.9072;0.0275;-0.0011
0.8640;0.4329;False;False;-86.6255;-86.6255;0.0453;0.0453;-52.4137;-52.4137;359.8144;359.8144;358.6295;358.6295;0.0236;0.0236;-0.1260;-0.0003;-0.0003;6.7607;6.7607;-0.1260;419313;71.83352;5777.99;-87.0621;54.2443;1.1735;1.1961;-52.3840;76.6960;352.3430;353.5006;3.7055;218.1551;359.3372;356.1167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.3, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];3.9771;0.0287;0.0002
0.8171;0.4360;False;False;-86.6335;-86.6335;0.0453;0.0453;-51.9390;-51.9390;359.8140;359.8140;358.8365;358.8365;0.0385;0.0385;-0.1069;-0.0003;-0.0003;6.8577;6.8577;-0.1069;419318;71.83073;5778.06;-87.0702;54.2351;1.1734;1.1961;-51.9092;76.6228;352.3411;353.4995;3.9048;218.1550;359.3522;356.1162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.3, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];4.0469;0.0348;0.0029
0.7021;0.4382;False;False;-86.6397;-86.6397;0.0453;0.0453;-51.4374;-51.4374;359.8156;359.8156;359.0938;359.0938;0.0561;0.0561;-0.0691;-0.0003;-0.0003;6.9671;6.9671;-0.0691;419323;69.53584;5778.13;-87.0766;54.2248;1.1732;1.1960;-51.4073;76.5419;352.3405;353.4982;4.1500;218.1582;359.3694;356.1161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.3, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9983099_System.String[];4.1191;0.0429;0.0052
