AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9436;0.0020;False;False;76.5105;76.5105;0.0007;0.0007;-74.9004;-74.9004;359.8044;359.8044;274.1646;274.1646;359.8598;359.8598;-4.5805;-0.0016;-0.0016;0.1715;0.1715;-4.5805;393191;70.03746;5397.78;76.4078;79.7882;1.1301;1.2561;-75.3237;87.6290;352.3467;353.5593;279.4279;272.8520;359.1784;356.1517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.6, 0.3, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];2.1812;-0.1303;0.0049
0.9411;0.0012;False;False;76.1883;76.1883;0.0006;0.0006;-74.8902;-74.8902;359.8060;359.8060;273.4838;273.4838;359.8421;359.8421;-4.7077;-0.0016;-0.0016;0.1240;0.1240;-4.7077;393196;71.34115;5397.85;76.0926;79.7881;1.1301;1.2561;-75.3142;87.6289;352.3497;353.5590;278.7617;272.8519;359.1607;356.1516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];2.2505;-0.1346;0.0049
0.9396;0.0007;False;False;75.8536;75.8536;0.0004;0.0004;-74.8838;-74.8838;359.8081;359.8081;272.7461;272.7461;359.8255;359.8255;-4.8752;-0.0016;-0.0016;0.0559;0.0559;-4.8752;393201;71.33936;5397.92;75.7666;79.7879;1.1301;1.2561;-75.3088;87.6289;352.3533;353.5589;278.0384;272.8539;359.1439;356.1515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.3, -0.5, 0.8)_0.9983099_System.String[];2.3208;-0.1360;0.0049
0.9387;0.0004;False;False;75.5083;75.5083;0.0003;0.0003;-74.8818;-74.8818;359.8105;359.8105;271.9669;271.9669;359.8106;359.8106;-4.9993;-0.0015;-0.0015;0.0017;0.0017;-4.9993;393206;71.43308;5397.99;75.4277;79.7878;1.1301;1.2561;-75.3076;87.6288;352.3570;353.5591;277.2654;272.8555;359.1288;356.1516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_0.9983099_System.String[];2.3906;-0.1360;0.0038
0.9382;0.0002;False;False;75.1554;75.1554;0.0004;0.0004;-74.8844;-74.8844;359.8155;359.8155;271.1635;271.1635;359.7961;359.7961;-5.1625;0.0019;0.0019;-0.0803;-0.0803;-5.1625;393211;71.76456;5398.06;75.0825;79.7877;1.1302;1.2561;-75.3110;87.6288;352.3623;353.5590;276.4687;272.8567;359.1152;356.1516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.3, -0.4, 0.8)_0.9983099_System.String[];2.4600;-0.1360;0.0010
0.9379;0.0001;False;False;74.7932;74.7932;0.0005;0.0005;-74.8921;-74.8921;359.8244;359.8244;270.3362;270.3362;359.7787;359.7787;-5.2828;0.0031;0.0031;-0.1454;-0.1454;-5.2828;393216;71.92434;5398.13;74.7283;79.7876;1.1305;1.2561;-75.3193;87.6287;352.3722;353.5591;275.6485;272.8575;359.0981;356.1516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];2.5298;-0.1360;-0.0041
0.9377;0.0001;False;False;74.4213;74.4213;0.0007;0.0007;-74.9051;-74.9051;359.8306;359.8306;269.4858;269.4858;359.7664;359.7664;-5.4413;0.0004;0.0004;-0.2378;-0.2378;-5.4413;393221;71.95914;5398.20;74.3645;79.7875;1.1307;1.2561;-75.3331;87.6286;352.3809;353.5591;274.8042;272.8583;359.0858;356.1516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];2.5991;-0.1360;-0.0121
0.9299;0.0086;False;False;74.0381;74.0381;0.0006;0.0006;-74.9241;-74.9241;359.8305;359.8305;268.6085;268.6085;359.7537;359.7537;-5.5581;-0.0007;-0.0007;-0.3120;-0.3120;-5.5581;393226;71.74896;5398.27;73.9902;79.7874;1.1308;1.2561;-75.3525;87.6286;352.3828;353.5592;273.9342;272.8587;359.0731;356.1517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];2.6689;-0.1360;-0.0227
0.8270;0.0339;False;False;73.6468;73.6468;0.0006;0.0006;-74.9490;-74.9490;359.8279;359.8279;267.7126;267.7126;359.7412;359.7412;-5.7013;-0.0015;-0.0015;-0.4165;-0.4165;-5.7013;393231;71.85334;5398.34;73.6069;79.7873;1.1308;1.2561;-75.3779;87.6285;352.3816;353.5592;273.0426;272.8581;359.0603;356.1516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];2.7383;-0.1360;-0.0347
0.6102;0.0622;False;False;73.2484;73.2484;0.0005;0.0005;-74.9805;-74.9805;359.8275;359.8275;266.8026;266.8026;359.7296;359.7296;-5.7768;-0.0017;-0.0017;-0.4959;-0.4959;-5.7768;393236;71.94984;5398.41;73.2169;79.7869;1.1308;1.2561;-75.4096;87.6283;352.3813;353.5583;272.1367;272.8570;359.0482;356.1511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];2.8081;-0.1360;-0.0451
0.3701;0.0814;False;False;72.8148;72.8148;0.0003;0.0003;-75.0212;-75.0212;359.8359;359.8359;265.8184;265.8184;359.7200;359.7200;-5.8083;-0.0016;-0.0016;-0.5981;-0.5981;-5.8083;393241;68.65736;5398.49;72.7922;79.7858;1.1308;1.2561;-75.4506;87.6277;352.3886;353.5569;271.1560;272.8571;359.0386;356.1501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.3, -0.4, 0.9)_0.9983099_System.String[];2.8828;-0.1360;-0.0539
0.2185;0.0946;False;False;72.4081;72.4081;0.0002;0.0002;-75.0658;-75.0658;359.8527;359.8527;264.9028;264.9028;359.7136;359.7136;-5.7887;-0.0028;-0.0028;-0.6716;-0.6716;-5.7887;393246;70.46246;5398.56;72.3913;79.7841;1.1307;1.2561;-75.4955;87.6267;352.4050;353.5549;270.2376;272.8562;359.0330;356.1487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.7)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.3, -0.3, 0.9)_0.9983099_System.String[];2.9526;-0.1360;-0.0594
0.1290;0.1030;False;False;72.0065;72.0065;0.0001;0.0001;-75.1160;-75.1160;359.8767;359.8767;264.0042;264.0042;359.7086;359.7086;-5.7260;-0.0003;-0.0003;-0.7663;-0.7663;-5.7260;393251;71.30477;5398.63;71.9949;79.7815;1.1305;1.2561;-75.5461;87.6252;352.4276;353.5532;269.3357;272.8551;359.0298;356.1474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.3, -0.3, 0.9)_0.9983099_System.String[];3.0225;-0.1360;-0.0640
0.0762;0.1079;False;False;71.6112;71.6112;0.0001;0.0001;-75.1715;-75.1715;359.9037;359.9037;263.1231;263.1231;359.7058;359.7058;-5.6620;0.0002;0.0002;-0.8342;-0.8342;-5.6620;393256;71.76962;5398.69;71.6049;79.7779;1.1305;1.2561;-75.6018;87.6232;352.4546;353.5512;268.4521;272.8506;359.0290;356.1460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.1, -0.3, -0.3, 0.9)_0.9983099_System.String[];3.0918;-0.1357;-0.0685
0.0664;0.1113;False;False;71.1816;71.1816;0.0002;0.0002;-75.2389;-75.2389;359.9316;359.9316;262.1687;262.1687;359.7054;359.7054;-5.5655;0.0006;0.0006;-0.9196;-0.9196;-5.5655;393261;65.29549;5398.77;71.2192;79.7733;1.1305;1.2561;-75.6631;87.6206;352.4806;353.5496;267.5804;272.8444;359.0303;356.1448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.3, 0.7, -0.7, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, -0.3, -0.3, 0.9)_0.9983099_System.String[];3.1685;-0.1346;-0.0728
0.1024;0.1152;False;False;70.7761;70.7761;0.0002;0.0002;-75.3093;-75.3093;359.9531;359.9531;261.2714;261.2714;359.7072;359.7072;-5.4709;0.0006;0.0006;-1.0023;-1.0023;-5.4709;393264;50.92144;5398.84;70.8144;79.7673;1.1304;1.2561;-75.7339;87.6171;352.5039;353.5482;266.6689;272.8364;359.0338;356.1438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.3, 0.7, -0.7, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];3.2422;-0.1345;-0.0754
0.1585;0.1224;False;False;70.2955;70.2955;0.0003;0.0003;-75.4015;-75.4015;359.9696;359.9696;260.2072;260.2072;359.7108;359.7108;-5.3881;0.0005;0.0005;-1.0844;-1.0844;-5.3881;393267;40.61854;5398.93;70.3926;79.7596;1.1304;1.2561;-75.8150;87.6128;352.5209;353.5472;265.7192;272.8253;359.0383;356.1430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];3.3306;-0.1345;-0.0773
0.2103;0.1392;False;False;69.8587;69.8587;0.0002;0.0002;-75.4938;-75.4938;359.9818;359.9818;259.2361;259.2361;359.7021;359.7021;-5.3212;-0.0092;-0.0092;-1.1648;-1.1648;-5.3212;393271;45.87725;5399.01;69.8923;79.7485;1.1304;1.2561;-75.9211;87.6064;352.5304;353.5461;264.5881;272.8088;359.0437;356.1421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, -0.3, -0.3, 0.9)_0.9983099_System.String[];3.4121;-0.1345;-0.0789
0.2466;0.1665;False;False;69.4578;69.4578;-0.0017;-0.0017;-75.5854;-75.5854;0.0615;0.0615;258.3452;258.3452;359.6562;359.6562;-5.2729;-0.0461;-0.0461;-1.2437;-1.2437;-5.2729;393276;57.97009;5399.09;69.4826;79.7376;1.1294;1.2561;-76.0146;87.6001;352.5960;353.5446;263.6714;272.7920;358.9851;356.1409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, -0.3, -0.3, 0.9)_0.9983099_System.String[];3.4883;-0.1345;-0.0812
0.2659;0.1877;False;False;69.0756;69.0756;-0.0047;-0.0047;-75.6786;-75.6786;0.1891;0.1891;257.4949;257.4949;359.7030;359.7030;-5.2274;-0.0269;-0.0269;-1.3334;-1.3334;-5.2274;393281;64.05955;5399.16;69.1112;79.7259;1.1255;1.2561;-76.1070;87.5933;352.7251;353.5429;262.8311;272.7736;359.0432;356.1394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, -0.3, -0.3, 0.9)_0.9983099_System.String[];3.5610;-0.1346;-0.0840
0.2772;0.2006;False;False;68.6840;68.6840;-0.0062;-0.0062;-75.7811;-75.7811;0.2444;0.2444;256.6089;256.6089;359.7207;359.7207;-5.1948;-0.0126;-0.0126;-1.3955;-1.3955;-5.1948;393286;66.41056;5399.24;68.7167;79.7115;1.1235;1.2561;-76.2119;87.5849;352.7917;353.5412;261.9236;272.7497;359.0721;356.1381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, -0.3, -0.3, 0.9)_0.9983099_System.String[];3.6362;-0.1351;-0.0868
0.2844;0.2095;False;False;68.2942;68.2942;-0.0067;-0.0067;-75.8898;-75.8898;0.2614;0.2614;255.7177;255.7177;359.7273;359.7273;-5.1530;-0.0041;-0.0041;-1.4775;-1.4775;-5.1530;393291;67.15639;5399.31;68.3318;79.6951;1.1227;1.2561;-76.3206;87.5754;352.8129;353.5392;261.0292;272.7222;359.0822;356.1366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];3.7114;-0.1367;-0.0900
0.2898;0.2147;False;False;67.9008;67.9008;-0.0069;-0.0069;-76.0064;-76.0064;0.2634;0.2634;254.8083;254.8083;359.7300;359.7300;-5.1121;-0.0010;-0.0010;-1.5592;-1.5592;-5.1121;393296;66.70793;5399.39;67.9451;79.6762;1.1225;1.2561;-76.4366;87.5644;352.8163;353.5373;260.1200;272.6893;359.0856;356.1357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];3.7881;-0.1368;-0.0933
0.2941;0.2178;False;False;67.5145;67.5145;-0.0069;-0.0069;-76.1275;-76.1275;0.2613;0.2613;253.9077;253.9077;359.7317;359.7317;-5.0718;-0.0003;-0.0003;-1.6399;-1.6399;-5.0718;393301;66.88071;5399.47;67.5654;79.6552;1.1224;1.2561;-76.5571;87.5520;352.8142;353.5361;259.2190;272.6514;359.0872;356.1348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];3.8643;-0.1370;-0.0963
0.2971;0.2196;False;False;67.1624;67.1624;-0.0071;-0.0071;-76.2440;-76.2440;0.2527;0.2527;253.0795;253.0795;359.7169;359.7169;-5.0426;-0.0116;-0.0116;-1.6990;-1.6990;-5.0426;393306;70.12486;5399.54;67.2193;79.6339;1.1224;1.2561;-76.6727;87.5395;352.8115;353.5357;258.3924;272.6117;359.0862;356.1341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];3.9336;-0.1400;-0.0986
0.2990;0.2217;False;False;66.8006;66.8006;-0.0085;-0.0085;-76.3700;-76.3700;0.2016;0.2016;252.2051;252.2051;359.6143;359.6143;-5.0045;-0.0255;-0.0255;-1.7806;-1.7806;-5.0045;393311;70.00039;5399.61;66.8643;79.6098;1.1219;1.2560;-76.7958;87.5253;352.7743;353.5357;257.5349;272.5657;358.9879;356.1336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];4.0059;-0.1448;-0.1007
0.3017;0.2236;False;False;66.4364;66.4364;-0.0118;-0.0118;-76.5025;-76.5025;0.0863;0.0863;251.2965;251.2965;359.6620;359.6620;-4.9618;-0.0396;-0.0396;-1.8770;-1.8770;-4.9618;393316;69.38479;5399.68;66.5088;79.5833;1.1193;1.2560;-76.9268;87.5095;352.6724;353.5360;256.6312;272.5141;358.9789;356.1333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.2, 0.7, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];4.0786;-0.1481;-0.1033
0.3032;0.2246;False;False;66.0759;66.0759;-0.0141;-0.0141;-76.6414;-76.6414;0.0181;0.0181;250.3798;250.3798;359.7006;359.7006;-4.9266;-0.0231;-0.0231;-1.9462;-1.9462;-4.9266;393321;69.13856;5399.75;66.1566;79.5547;1.1163;1.2560;-77.0648;87.4925;352.5829;353.5366;255.7092;272.4570;359.0310;356.1331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];4.1514;-0.1495;-0.1065
0.3042;0.2253;False;False;65.7192;65.7192;-0.0153;-0.0153;-76.7860;-76.7860;-0.0048;-0.0048;249.4556;249.4556;359.7109;359.7109;-4.8815;-0.0115;-0.0115;-2.0311;-2.0311;-4.8815;393326;68.54794;5399.83;65.8131;79.5246;1.1150;1.2560;-77.2057;87.4744;352.5531;353.5374;254.8005;272.3950;359.0416;356.1329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.2, -0.3, 0.9)_0.9983099_System.String[];4.2241;-0.1495;-0.1100
0.3047;0.2256;False;False;65.3744;65.3744;-0.0160;-0.0160;-76.9323;-76.9323;-0.0045;-0.0045;248.5499;248.5499;359.7156;359.7156;-4.8475;-0.0079;-0.0079;-2.0932;-2.0932;-4.8475;393331;69.98305;5399.90;65.4690;79.4923;1.1142;1.2559;-77.3531;87.4550;352.5494;353.5385;253.8792;272.3263;359.0463;356.1329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.2, -0.3, 0.9)_0.9983099_System.String[];4.2949;-0.1495;-0.1124
