AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3135;0.2374;False;False;-34.9333;-34.9333;-0.2225;-0.2225;1.4063;1.4063;358.6716;358.6716;268.6159;268.6159;359.9320;359.9320;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;308295;64.74785;4172.38;-35.0345;-0.9687;0.9088;1.0890;0.9704;-17.4208;351.2127;353.6145;273.7562;212.8979;359.1450;355.9677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];79.3633;0.0337;-0.0136
-0.1111;0.2767;False;False;-34.9333;-34.9333;-0.2225;-0.2225;1.4063;1.4063;358.6711;358.6711;268.6159;268.6159;359.9320;359.9320;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;308300;66.16119;4172.46;-35.0345;-0.9692;0.9088;1.0891;0.9704;-17.5594;351.2120;353.6098;273.7562;212.8655;359.1449;355.9660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];79.4390;0.0337;-0.0060
0.0000;0.3281;False;False;-34.9332;-34.9332;-0.2225;-0.2225;1.4063;1.4063;358.6714;358.6714;268.6149;268.6149;359.9322;359.9322;0.0083;-0.0002;-0.0002;0.0005;0.0005;0.0083;308305;68.87644;4172.53;-35.0344;-0.9698;0.9088;1.0891;0.9704;-17.6918;351.2120;353.6039;273.7557;212.8471;359.1451;355.9650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.8)_0.9983099_System.String[];79.5103;0.0337;0.0039
0.0000;0.3661;False;False;-34.9319;-34.9319;-0.2225;-0.2225;1.4064;1.4064;358.6745;358.6745;268.6126;268.6126;359.9323;359.9323;0.0248;-0.0005;-0.0005;0.0007;0.0007;0.0248;308310;69.9566;4172.60;-35.0334;-0.9709;0.9088;1.0891;0.9704;-17.8277;351.2147;353.5962;273.7534;212.8474;359.1455;355.9643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.8)_0.9983099_System.String[];79.5825;0.0337;0.0125
0.0000;0.3922;False;False;-34.9296;-34.9296;-0.2226;-0.2226;1.4064;1.4064;358.6780;358.6780;268.6116;268.6116;359.9323;359.9323;0.0392;-0.0009;-0.0009;0.0009;0.0009;0.0392;308315;70.82618;4172.67;-35.0314;-0.9724;0.9087;1.0892;0.9704;-17.9638;351.2182;353.5882;273.7521;212.8670;359.1458;355.9635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.8)_0.9983099_System.String[];79.6528;0.0337;0.0186
0.0000;0.4101;False;False;-34.9263;-34.9263;-0.2227;-0.2227;1.4065;1.4065;358.6814;358.6814;268.6091;268.6091;359.9323;359.9323;0.0557;-0.0013;-0.0013;0.0011;0.0011;0.0557;308320;71.3382;4172.74;-35.0283;-0.9744;0.9086;1.0892;0.9705;-18.1015;351.2216;353.5807;273.7495;212.9030;359.1461;355.9621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];79.7227;0.0337;0.0214
0.0000;0.4209;False;False;-34.9219;-34.9219;-0.2228;-0.2228;1.4066;1.4066;358.6844;358.6844;268.6073;268.6073;359.9323;359.9323;0.0685;-0.0016;-0.0016;0.0012;0.0012;0.0685;308325;71.22987;4172.81;-35.0241;-0.9768;0.9085;1.0893;0.9706;-18.2456;351.2247;353.5741;273.7481;212.9503;359.1463;355.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];79.7935;0.0337;0.0217
0.0000;0.4320;False;False;-34.9164;-34.9164;-0.2229;-0.2229;1.4067;1.4067;358.6867;358.6867;268.6032;268.6032;359.9324;359.9324;0.0830;-0.0019;-0.0019;0.0014;0.0014;0.0830;308330;70.63271;4172.88;-35.0189;-0.9795;0.9084;1.0894;0.9707;-18.3933;351.2271;353.5688;273.7438;213.0024;359.1467;355.9562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];79.8647;0.0337;0.0212
0.0000;0.4493;False;False;-34.9100;-34.9100;-0.2230;-0.2230;1.4068;1.4068;358.6890;358.6890;268.5997;268.5997;359.9325;359.9325;0.0987;-0.0023;-0.0023;0.0016;0.0016;0.0987;308335;71.13773;4172.95;-35.0128;-0.9825;0.9083;1.0894;0.9708;-18.5448;351.2292;353.5644;273.7404;213.0560;359.1469;355.9526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];79.9351;0.0337;0.0211
0.0000;0.4619;False;False;-34.9027;-34.9027;-0.2232;-0.2232;1.4069;1.4069;358.6911;358.6911;268.5961;268.5961;359.9326;359.9326;0.1129;-0.0026;-0.0026;0.0018;0.0018;0.1129;308340;71.06808;4173.02;-35.0056;-0.9856;0.9081;1.0895;0.9709;-18.6996;351.2316;353.5603;273.7366;213.1103;359.1472;355.9491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];80.0054;0.0343;0.0211
0.0450;0.4701;False;False;-34.8943;-34.8943;-0.2234;-0.2234;1.4070;1.4070;358.6937;358.6937;268.5920;268.5920;359.9328;359.9328;0.1292;-0.0030;-0.0030;0.0030;0.0030;0.1292;308345;71.3879;4173.09;-34.9975;-0.9889;0.9079;1.0896;0.9710;-18.8571;351.2338;353.5563;273.7315;213.1655;359.1476;355.9460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];80.0752;0.0340;0.0211
0.0266;0.4797;False;False;-34.8852;-34.8852;-0.2236;-0.2236;1.4072;1.4072;358.6952;358.6952;268.5887;268.5887;359.9328;359.9328;0.1327;-0.0031;-0.0031;0.0021;0.0021;0.1327;308350;71.39884;4173.16;-34.9885;-0.9925;0.9077;1.0897;0.9711;-19.0196;351.2358;353.5525;273.7294;213.2224;359.1479;355.9432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];80.1455;0.0338;0.0211
0.0157;0.4888;False;False;-34.8757;-34.8757;-0.2238;-0.2238;1.4074;1.4074;358.6962;358.6962;268.5839;268.5839;359.9330;359.9330;0.1408;-0.0033;-0.0033;0.0022;0.0022;0.1408;308355;71.66992;4173.23;-34.9791;-0.9963;0.9075;1.0898;0.9713;-19.1855;351.2367;353.5489;273.7247;213.2805;359.1481;355.9405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];80.2153;0.0338;0.0211
0.0093;0.4957;False;False;-34.8655;-34.8655;-0.2241;-0.2241;1.4075;1.4075;358.6979;358.6979;268.5787;268.5787;359.9331;359.9331;0.1533;-0.0035;-0.0035;0.0024;0.0024;0.1533;308360;71.83138;4173.30;-34.9690;-1.0004;0.9072;1.0899;0.9714;-19.3552;351.2383;353.5443;273.7195;213.3400;359.1484;355.9375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];80.2847;0.0338;0.0211
0.0055;0.5010;False;False;-34.8544;-34.8544;-0.2243;-0.2243;1.4077;1.4077;358.7000;358.7000;268.5733;268.5733;359.9326;359.9326;0.1628;-0.0036;-0.0036;0.0025;0.0025;0.1628;308365;71.54327;4173.37;-34.9580;-1.0048;0.9070;1.0901;0.9716;-19.5312;351.2403;353.5395;273.7142;213.4018;359.1482;355.9344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];80.3550;0.0338;0.0211
0.0032;0.5070;False;False;-34.8426;-34.8426;-0.2246;-0.2246;1.4079;1.4079;358.7022;358.7022;268.5676;268.5676;359.9317;359.9317;0.1760;-0.0039;-0.0039;0.0028;0.0028;0.1760;308370;71.8275;4173.44;-34.9464;-1.0095;0.9067;1.0902;0.9718;-19.7097;351.2425;353.5346;273.7086;213.4643;359.1476;355.9315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];80.4243;0.0338;0.0207
0.0019;0.5105;False;False;-34.8300;-34.8300;-0.2249;-0.2249;1.4081;1.4081;358.7047;358.7047;268.5609;268.5609;359.9308;359.9308;0.1875;-0.0041;-0.0041;0.0029;0.0029;0.1875;308375;71.78333;4173.51;-34.9340;-1.0144;0.9064;1.0903;0.9720;-19.8933;351.2450;353.5298;273.7026;213.5281;359.1469;355.9286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];80.4941;0.0338;0.0195
0.0011;0.5140;False;False;-34.8164;-34.8164;-0.2252;-0.2252;1.4083;1.4083;358.7078;358.7078;268.5536;268.5536;359.9297;359.9297;0.2007;-0.0044;-0.0044;0.0031;0.0031;0.2007;308380;71.84066;4173.58;-34.9206;-1.0197;0.9062;1.0905;0.9722;-20.0812;351.2481;353.5262;273.6952;213.5909;359.1461;355.9260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];80.5640;0.0338;0.0178
0.0007;0.5192;False;False;-34.8020;-34.8020;-0.2255;-0.2255;1.4085;1.4085;358.7108;358.7108;268.5455;268.5455;359.9288;359.9288;0.2116;-0.0046;-0.0046;0.0032;0.0032;0.2116;308385;71.68407;4173.65;-34.9064;-1.0251;0.9058;1.0907;0.9724;-20.2740;351.2513;353.5234;273.6872;213.6510;359.1453;355.9236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];80.6338;0.0338;0.0159
0.0004;0.5236;False;False;-34.7869;-34.7869;-0.2258;-0.2258;1.4087;1.4087;358.7131;358.7131;268.5376;268.5376;359.9286;359.9286;0.2236;-0.0047;-0.0047;0.0033;0.0033;0.2236;308390;71.77627;4173.72;-34.8914;-1.0308;0.9055;1.0909;0.9726;-20.4713;351.2538;353.5210;273.6793;213.7069;359.1453;355.9211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.6)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];80.7031;0.0338;0.0137
0.0002;0.5267;False;False;-34.7706;-34.7706;-0.2261;-0.2261;1.4089;1.4089;358.7151;358.7151;268.5294;268.5294;359.9288;359.9288;0.2316;-0.0048;-0.0048;0.0035;0.0035;0.2316;308395;71.00984;4173.79;-34.8752;-1.0368;0.9052;1.0912;0.9728;-20.6784;351.2558;353.5189;273.6708;213.7587;359.1456;355.9183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];80.7749;0.0338;0.0095
0.0001;0.5286;False;False;-34.7541;-34.7541;-0.2265;-0.2265;1.4092;1.4092;358.7167;358.7167;268.5205;268.5205;359.9291;359.9291;0.2435;-0.0051;-0.0051;0.0037;0.0037;0.2435;308400;71.44781;4173.86;-34.8588;-1.0427;0.9048;1.0914;0.9730;-20.8849;351.2574;353.5173;273.6625;213.7991;359.1461;355.9149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.2, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];80.8447;0.0338;0.0038
0.0001;0.5297;False;False;-34.7368;-34.7368;-0.2269;-0.2269;1.4094;1.4094;358.7188;358.7188;268.5114;268.5114;359.9295;359.9295;0.2520;-0.0053;-0.0053;0.0038;0.0038;0.2520;308405;71.74481;4173.93;-34.8416;-1.0485;0.9045;1.0916;0.9733;-21.0958;351.2594;353.5162;273.6532;213.8247;359.1466;355.9106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.8)_0.9983099_System.String[];80.9141;0.0338;-0.0019
0.0000;0.5303;False;False;-34.7182;-34.7182;-0.2272;-0.2272;1.4097;1.4097;358.7212;358.7212;268.5016;268.5016;359.9298;359.9298;0.2642;-0.0055;-0.0055;0.0040;0.0040;0.2642;308410;70.62882;4174.00;-34.8232;-1.0543;0.9041;1.0919;0.9735;-21.3179;351.2617;353.5154;273.6434;213.8311;359.1471;355.9053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.8)_0.9983099_System.String[];80.9858;0.0338;-0.0072
0.0000;0.5307;False;False;-34.6991;-34.6991;-0.2276;-0.2276;1.4100;1.4100;358.7236;358.7236;268.4916;268.4916;359.9301;359.9301;0.2725;-0.0057;-0.0057;0.0042;0.0042;0.2725;308415;70.83955;4174.08;-34.8042;-1.0597;0.9037;1.0922;0.9738;-21.5426;351.2640;353.5138;273.6334;213.8184;359.1476;355.8997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];81.0571;0.0338;-0.0112
0.0000;0.5262;False;False;-34.6796;-34.6796;-0.2280;-0.2280;1.4103;1.4103;358.7260;358.7260;268.4814;268.4814;359.9304;359.9304;0.2837;-0.0059;-0.0059;0.0044;0.0044;0.2837;308420;71.25556;4174.15;-34.7848;-1.0647;0.9033;1.0925;0.9741;-21.7679;351.2664;353.5116;273.6232;213.7887;359.1481;355.8942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.6, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];81.1270;0.0338;-0.0135
0.0000;0.4875;False;False;-34.6596;-34.6596;-0.2285;-0.2285;1.4106;1.4106;358.7286;358.7286;268.4709;268.4709;359.9306;359.9306;0.2920;-0.0061;-0.0061;0.0046;0.0046;0.2920;308425;71.75509;4174.22;-34.7649;-1.0693;0.9028;1.0928;0.9744;-21.9962;351.2689;353.5090;273.6127;213.7460;359.1487;355.8896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];81.1968;0.0338;-0.0141
0.0000;0.3326;False;False;-34.6388;-34.6388;-0.2289;-0.2289;1.4110;1.4110;358.7313;358.7313;268.4599;268.4599;359.9309;359.9309;0.3029;-0.0064;-0.0064;0.0048;0.0048;0.3029;308430;71.5645;4174.29;-34.7442;-1.0737;0.9024;1.0931;0.9747;-22.2294;351.2715;353.5077;273.6017;213.6955;359.1492;355.8870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];81.2666;0.0338;-0.0136
0.0000;0.1964;False;False;-34.6156;-34.6156;-0.2294;-0.2294;1.4113;1.4113;358.7343;358.7343;268.4476;268.4476;359.9312;359.9312;0.3136;-0.0066;-0.0066;0.0050;0.0050;0.3136;308435;67.37144;4174.36;-34.7214;-1.0782;0.9019;1.0935;0.9750;-22.4813;351.2744;353.5106;273.5896;213.6393;359.1497;355.8886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];81.3418;0.0332;-0.0116
0.0000;0.1160;False;False;-34.5909;-34.5909;-0.2299;-0.2299;1.4117;1.4117;358.7375;358.7375;268.4348;268.4348;359.9315;359.9315;0.3215;-0.0067;-0.0067;0.0053;0.0053;0.3215;308440;67.07105;4174.44;-34.6965;-1.0828;0.9014;1.0939;0.9754;-22.7467;351.2776;353.5186;273.5765;213.5842;359.1504;355.8949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];81.4194;0.0329;-0.0081
