AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1661;0.0064;False;False;18.1317;18.1317;-0.0064;-0.0064;4.4847;4.4847;359.9754;359.9754;90.5123;90.5123;0.1734;0.1734;4.3624;0.0012;0.0012;-0.2357;-0.2357;4.3624;388139;71.51534;5325.19;18.2110;40.7041;1.1203;1.1335;4.9252;1.8874;352.4900;353.5667;95.4367;124.9957;359.5057;356.1909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.7, 0.5, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];52.2754;0.1635;0.0204
0.1904;0.0038;False;False;18.4337;18.4337;-0.0063;-0.0063;4.4668;4.4668;359.9724;359.9724;91.3277;91.3277;0.1686;0.1686;4.3371;0.0004;0.0004;-0.2815;-0.2815;4.3371;388144;71.84085;5325.26;18.5197;41.0352;1.1204;1.1333;4.9059;1.8620;352.4877;353.5743;96.2603;125.1038;359.5017;356.1952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.7, 0.5, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];52.3447;0.1545;0.0204
0.2129;0.0022;False;False;18.7341;18.7341;-0.0063;-0.0063;4.4453;4.4453;359.9664;359.9664;92.1042;92.1042;0.1590;0.1590;4.3100;0.0010;0.0010;-0.3377;-0.3377;4.3100;388149;71.91722;5325.32;18.8263;41.3614;1.1205;1.1331;4.8828;1.8364;352.4832;353.5801;97.0459;125.2104;359.4923;356.1983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.7, 0.5, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];52.4141;0.1455;0.0200
0.2265;0.0013;False;False;19.0411;19.0411;-0.0062;-0.0062;4.4199;4.4199;359.9571;359.9571;92.8572;92.8572;0.1470;0.1470;4.2936;0.0011;0.0011;-0.3751;-0.3751;4.2936;388154;71.17168;5325.40;19.1391;41.6914;1.1207;1.1329;4.8558;1.8098;352.4754;353.5859;97.8102;125.3176;359.4798;356.2003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.7, 0.5, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];52.4854;0.1311;0.0179
0.2345;0.0008;False;False;19.3395;19.3395;-0.0061;-0.0061;4.3925;4.3925;359.9485;359.9485;93.5316;93.5316;0.1322;0.1322;4.2766;0.0016;0.0016;-0.4122;-0.4122;4.2766;388159;71.55531;5325.47;19.4424;42.0084;1.1209;1.1326;4.8266;1.7838;352.4675;353.5916;98.4995;125.4152;359.4650;356.2016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];52.5552;0.1122;0.0136
0.2403;0.0005;False;False;19.6362;19.6362;-0.0060;-0.0060;4.3633;4.3633;359.9440;359.9440;94.1253;94.1253;0.1153;0.1153;4.2660;0.0021;0.0021;-0.4319;-0.4319;4.2660;388164;71.8558;5325.54;19.7439;42.3203;1.1211;1.1324;4.7957;1.7579;352.4638;353.5978;99.1132;125.4988;359.4477;356.2010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];52.6245;0.0916;0.0077
0.2443;0.0003;False;False;19.9320;19.9320;-0.0058;-0.0058;4.3328;4.3328;359.9424;359.9424;94.6310;94.6310;0.0959;0.0959;4.2545;0.0015;0.0015;-0.4477;-0.4477;4.2545;388169;71.94942;5325.60;20.0438;42.6271;1.1214;1.1322;4.7635;1.7323;352.4635;353.6027;99.6392;125.5604;359.4285;356.1979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];52.6938;0.0694;0.0003
0.2466;0.0002;False;False;20.2284;20.2284;-0.0057;-0.0057;4.3016;4.3016;359.9421;359.9421;95.0372;95.0372;0.0745;0.0745;4.2478;0.0012;0.0012;-0.4494;-0.4494;4.2478;388174;71.70074;5325.67;20.3422;42.9293;1.1217;1.1319;4.7308;1.7074;352.4648;353.6074;100.0694;125.5931;359.4076;356.1927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.6, -0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];52.7637;0.0443;-0.0084
0.2491;0.0001;False;False;20.5337;20.5337;-0.0057;-0.0057;4.2696;4.2696;359.9422;359.9422;95.3366;95.3366;0.0489;0.0489;4.2403;0.0007;0.0007;-0.4406;-0.4406;4.2403;388179;70.82817;5325.75;20.6511;43.2386;1.1219;1.1317;4.6971;1.6825;352.4672;353.6126;100.3966;125.5879;359.3828;356.1854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];52.8354;0.0172;-0.0183
0.2511;0.0001;False;False;20.8288;20.8288;-0.0056;-0.0056;4.2397;4.2397;359.9405;359.9405;95.5039;95.5039;0.0191;0.0191;4.2356;0.0009;0.0009;-0.4268;-0.4268;4.2356;388184;71.45959;5325.82;20.9472;43.5318;1.1222;1.1314;4.6658;1.6596;352.4686;353.6181;100.5919;125.5415;359.3530;356.1771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.4, 0.5, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9983099_System.String[];52.9053;-0.0041;-0.0281
0.2553;0.0000;False;False;21.1598;21.1598;-0.0056;-0.0056;4.2074;4.2074;359.9363;359.9363;95.5619;95.5619;359.9882;359.9882;4.2296;0.0011;0.0011;-0.4054;-0.4054;4.2296;388189;68.26101;5325.89;21.2791;43.8565;1.1225;1.1312;4.6323;1.6357;352.4675;353.6247;100.6770;125.4377;359.3209;356.1668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.5, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.8)_0.9983099_System.String[];52.9834;-0.0188;-0.0378
0.2696;0.0000;False;False;21.4534;21.4534;-0.0055;-0.0055;4.1800;4.1800;359.9331;359.9331;95.5288;95.5288;359.9664;359.9664;4.2255;0.0015;0.0015;-0.3881;-0.3881;4.2255;388194;70.72527;5325.96;21.5725;44.1399;1.1228;1.1310;4.6043;1.6162;352.4660;353.6303;100.6590;125.3019;359.2975;356.1581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.8)_0.9983099_System.String[];53.0527;-0.0243;-0.0447
0.2826;0.0000;False;False;21.7468;21.7468;-0.0054;-0.0054;4.1535;4.1535;359.9326;359.9326;95.4469;95.4469;359.9532;359.9532;4.2250;0.0019;0.0019;-0.3773;-0.3773;4.2250;388199;71.57217;5326.03;21.8654;44.4190;1.1230;1.1307;4.5776;1.5983;352.4664;353.6353;100.5872;125.1329;359.2823;356.1499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.8)_0.9983099_System.String[];53.1226;-0.0265;-0.0498
0.2931;0.0000;False;False;22.0438;22.0438;-0.0052;-0.0052;4.1274;4.1274;359.9334;359.9334;95.3369;95.3369;359.9457;359.9457;4.2273;0.0013;0.0013;-0.3644;-0.3644;4.2273;388204;71.14586;5326.10;22.1593;44.6950;1.1232;1.1305;4.5517;1.5821;352.4677;353.6388;100.4831;124.9354;359.2740;356.1431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_0.9983099_System.String[];53.1924;-0.0290;-0.0519
0.3055;0.0000;False;False;22.3413;22.3413;-0.0051;-0.0051;4.1022;4.1022;359.9347;359.9347;95.2071;95.2071;359.9412;359.9412;4.2315;0.0010;0.0010;-0.3525;-0.3525;4.2315;388209;71.32027;5326.17;22.4581;44.9714;1.1233;1.1303;4.5264;1.5672;352.4694;353.6408;100.3574;124.7188;359.2692;356.1384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_0.9983099_System.String[];53.2632;-0.0351;-0.0522
0.3273;0.0000;False;False;22.6355;22.6355;-0.0051;-0.0051;4.0784;4.0784;359.9358;359.9358;95.0546;95.0546;359.9368;359.9368;4.2411;0.0005;0.0005;-0.3323;-0.3323;4.2411;388214;71.76871;5326.24;22.7511;45.2381;1.1234;1.1300;4.5027;1.5540;352.4710;353.6416;100.2106;124.5005;359.2650;356.1362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];53.3325;-0.0428;-0.0538
0.3490;0.0000;False;False;22.9366;22.9366;-0.0050;-0.0050;4.0555;4.0555;359.9342;359.9342;94.8663;94.8663;359.9280;359.9280;4.2529;0.0005;0.0005;-0.3147;-0.3147;4.2529;388219;71.31507;5326.31;23.0506;45.5063;1.1235;1.1297;4.4799;1.5420;352.4709;353.6423;100.0304;124.2739;359.2569;356.1346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];53.4033;-0.0472;-0.0589
0.3621;0.0000;False;False;23.2330;23.2330;-0.0050;-0.0050;4.0343;4.0343;359.9305;359.9305;94.6555;94.6555;359.9206;359.9206;4.2729;0.0005;0.0005;-0.2943;-0.2943;4.2729;388224;71.69852;5326.38;23.3453;45.7655;1.1236;1.1295;4.4590;1.5317;352.4682;353.6430;99.8242;124.0409;359.2487;356.1327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];53.4727;-0.0466;-0.0655
0.3698;0.0000;False;False;23.5314;23.5314;-0.0050;-0.0050;4.0143;4.0143;359.9267;359.9267;94.4337;94.4337;359.9162;359.9162;4.2897;0.0005;0.0005;-0.2820;-0.2820;4.2897;388229;71.68933;5326.45;23.6413;46.0211;1.1237;1.1292;4.4393;1.5231;352.4645;353.6436;99.6043;123.7904;359.2432;356.1288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];53.5425;-0.0424;-0.0746
0.3744;0.0000;False;False;23.8362;23.8362;-0.0049;-0.0049;3.9947;3.9947;359.9254;359.9254;94.2159;94.2159;359.9178;359.9178;4.3132;0.0010;0.0010;-0.2720;-0.2720;4.3132;388234;71.14957;5326.52;23.9440;46.2770;1.1238;1.1290;4.4203;1.5163;352.4627;353.6449;99.3835;123.5083;359.2432;356.1231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];53.6133;-0.0321;-0.0845
0.3798;0.0000;False;False;24.1423;24.1423;-0.0049;-0.0049;3.9754;3.9754;359.9262;359.9262;94.0307;94.0307;359.9250;359.9250;4.3312;0.0006;0.0006;-0.2718;-0.2718;4.3312;388239;71.02373;5326.59;24.2485;46.5291;1.1238;1.1289;4.4016;1.5116;352.4626;353.6467;99.1886;123.1943;359.2495;356.1166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];53.6841;-0.0175;-0.0943
0.3849;0.0000;False;False;24.4505;24.4505;-0.0048;-0.0048;3.9557;3.9557;359.9280;359.9280;93.9000;93.9000;359.9380;359.9380;4.3558;0.0001;0.0001;-0.2803;-0.2803;4.3558;388244;71.04368;5326.67;24.5559;46.7778;1.1237;1.1287;4.3827;1.5092;352.4632;353.6490;99.0443;122.8450;359.2616;356.1099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];53.7554;-0.0036;-0.1004
0.3881;0.0000;False;False;24.7758;24.7758;-0.0048;-0.0048;3.9344;3.9344;359.9300;359.9300;93.8304;93.8304;359.9545;359.9545;4.3810;-0.0004;-0.0004;-0.2923;-0.2923;4.3810;388249;69.32696;5326.74;24.8780;47.0326;1.1236;1.1285;4.3623;1.5091;352.4638;353.6506;98.9605;122.4538;359.2782;356.1046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9983099_System.String[];53.8296;0.0067;-0.0988
0.3917;0.0000;False;False;25.1963;25.1963;-0.0049;-0.0049;3.9057;3.9057;359.9313;359.9313;93.8296;93.8296;359.9715;359.9715;4.4068;-0.0008;-0.0008;-0.3050;-0.3050;4.4068;388254;53.7903;5326.84;25.2342;47.3076;1.1234;1.1283;4.3386;1.5113;352.4638;353.6497;98.9410;122.0190;359.2939;356.1039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9983099_System.String[];53.9253;0.0141;-0.0905
0.3931;0.0000;False;False;25.5536;25.5536;-0.0050;-0.0050;3.8805;3.8805;359.9323;359.9323;93.8812;93.8812;359.9818;359.9818;4.4329;-0.0010;-0.0010;-0.3164;-0.3164;4.4329;388257;44.12432;5326.92;25.5939;47.5787;1.1233;1.1280;4.3135;1.5153;352.4635;353.6471;98.9774;121.6038;359.3056;356.1074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];54.0063;0.0157;-0.0861
0.3945;0.0000;False;False;25.8999;25.8999;-0.0050;-0.0050;3.8554;3.8554;359.9353;359.9353;93.9550;93.9550;359.9897;359.9897;4.4591;-0.0008;-0.0008;-0.3259;-0.3259;4.4591;388260;41.1149;5326.99;25.9359;47.8305;1.1231;1.1277;4.2890;1.5204;352.4649;353.6432;99.0425;121.2375;359.3141;356.1125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];54.0840;0.0158;-0.0823
0.3998;0.0000;False;False;26.2554;26.2554;-0.0051;-0.0051;3.8290;3.8290;359.9403;359.9403;94.0410;94.0410;-0.0043;-0.0043;4.4857;-0.0012;-0.0012;-0.3348;-0.3348;4.4857;388263;40.30318;5327.07;26.3322;48.1155;1.1230;1.1275;4.2597;1.5277;352.4691;353.6368;99.1345;120.8435;359.3222;356.1164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];54.1636;0.0158;-0.0793
0.4067;0.0000;False;False;26.5979;26.5979;-0.0052;-0.0052;3.8032;3.8032;359.9453;359.9453;94.1276;94.1276;0.0007;0.0007;4.5138;-0.0016;-0.0016;-0.3440;-0.3440;4.5138;388268;53.92056;5327.15;26.6845;48.3629;1.1228;1.1273;4.2331;1.5354;352.4740;353.6308;99.2221;120.5176;359.3278;356.1187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];54.2397;0.0158;-0.0752
0.4108;0.0000;False;False;26.9250;26.9250;-0.0054;-0.0054;3.7780;3.7780;359.9496;359.9496;94.2123;94.2123;0.0050;0.0050;4.5431;-0.0023;-0.0023;-0.3541;-0.3541;4.5431;388273;62.7603;5327.22;27.0205;48.5937;1.1227;1.1271;4.2073;1.5435;352.4781;353.6250;99.3077;120.2279;359.3330;356.1219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];54.3120;0.0172;-0.0704
0.4132;0.0000;False;False;27.2424;27.2424;-0.0055;-0.0055;3.7530;3.7530;359.9529;359.9529;94.2986;94.2986;0.0076;0.0076;4.5655;-0.0026;-0.0026;-0.3631;-0.3631;4.5655;388278;68.56957;5327.29;27.3480;48.8139;1.1225;1.1270;4.1815;1.5520;352.4814;353.6202;99.3949;119.9664;359.3362;356.1249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];54.3818;0.0190;-0.0646
