AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0891;0.0000;False;False;23.7981;23.7981;-0.0168;-0.0168;-0.6540;-0.6540;0.2283;0.2283;94.1387;94.1387;0.0715;0.0715;5.0887;-0.0243;-0.0243;-0.4395;-0.4395;5.0887;293697;70.58441;3958.21;23.9002;-3.6812;1.1104;1.1205;-0.2231;1.2234;352.7424;353.8391;99.1773;261.7200;359.4203;352.1236;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.3, -0.3, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.2, -0.4, 0.9)_0.9983099_System.String[];71.5730;0.0672;0.5518
0.0526;0.0000;False;False;24.1632;24.1632;-0.0186;-0.0186;-0.6871;-0.6871;0.2646;0.2646;94.5014;94.5014;0.0909;0.0909;5.0200;-0.0272;-0.0272;-0.4805;-0.4805;5.0200;293702;70.01953;3958.28;24.2688;-3.8307;1.1084;1.1115;-0.2563;1.1553;352.7794;353.7923;99.5274;263.1707;359.4452;351.3593;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.8, 0.4, -0.3, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.3, 0.9)_0.9983099_System.String[];71.6450;0.0741;0.5194
0.0311;0.0000;False;False;24.5266;24.5266;-0.0206;-0.0206;-0.7231;-0.7231;0.2895;0.2895;94.9070;94.9070;0.1004;0.1004;4.9631;-0.0281;-0.0281;-0.5100;-0.5100;4.9631;293707;69.8997;3958.35;24.6370;-3.9792;1.1062;1.1066;-0.2929;1.0827;352.8049;353.7714;99.9251;264.5168;359.4584;350.9603;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.1)_(0.8, 0.4, -0.3, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];71.7178;0.0756;0.4922
0.0184;0.0000;False;False;24.8695;24.8695;-0.0226;-0.0226;-0.7597;-0.7597;0.3070;0.3070;95.3108;95.3108;0.1033;0.1033;4.8841;-0.0267;-0.0267;-0.5413;-0.5413;4.8841;293712;71.18058;3958.42;24.9846;-4.1193;1.1042;1.1044;-0.3304;1.0122;352.8232;353.7793;100.3275;265.7100;359.4639;350.7628;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.1)_(0.8, 0.4, -0.3, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];71.7876;0.0744;0.4744
0.0108;0.0000;False;False;25.2109;25.2109;-0.0245;-0.0245;-0.7985;-0.7985;0.3228;0.3228;95.7176;95.7176;0.1079;0.1079;4.8238;-0.0274;-0.0274;-0.5628;-0.5628;4.8238;293717;71.3579;3958.49;25.3302;-4.2496;1.1022;1.1208;-0.3701;0.8960;352.8380;353.4436;100.7346;266.6436;359.4699;353.4800;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];71.8579;0.0725;0.4600
0.0064;0.0000;False;False;25.5438;25.5438;-0.0264;-0.0264;-0.8385;-0.8385;0.3423;0.3423;96.1102;96.1102;0.1090;0.1090;4.7432;-0.0268;-0.0268;-0.5890;-0.5890;4.7432;293722;71.70902;3958.56;25.6674;-4.3818;1.1002;1.1399;-0.4112;0.7875;352.8567;353.4832;101.1294;267.5978;359.4729;355.5281;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.8, 0.4, -0.4, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];71.9275;0.0691;0.4485
0.0038;0.0000;False;False;25.8912;25.8912;-0.0284;-0.0284;-0.8826;-0.8826;0.3630;0.3630;96.5075;96.5075;0.1135;0.1135;4.6836;-0.0279;-0.0279;-0.6051;-0.6051;4.6836;293727;70.12676;3958.64;26.0192;-4.5259;1.0982;1.1502;-0.4562;0.7003;352.8777;353.6462;101.5303;268.7163;359.4778;356.3049;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];72.0012;0.0617;0.4411
0.0022;0.0000;False;False;26.2148;26.2148;-0.0304;-0.0304;-0.9252;-0.9252;0.3709;0.3709;96.8491;96.8491;0.1080;0.1080;4.6064;-0.0292;-0.0292;-0.6159;-0.6159;4.6064;293732;71.10771;3958.71;26.3452;-4.6621;1.0962;1.1539;-0.4998;0.6339;352.8885;353.7567;101.8795;269.7545;359.4777;356.4947;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];72.0708;0.0458;0.4402
0.0013;0.0000;False;False;26.5361;26.5361;-0.0324;-0.0324;-0.9683;-0.9683;0.3698;0.3698;97.1314;97.1314;0.0883;0.0883;4.5507;-0.0295;-0.0295;-0.6134;-0.6134;4.5507;293737;71.39254;3958.78;26.6707;-4.7996;1.0943;1.1541;-0.5444;0.5750;352.8902;353.8172;102.1802;270.7776;359.4600;356.4968;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];72.1411;0.0200;0.4402
0.0008;0.0000;False;False;26.8591;26.8591;-0.0345;-0.0345;-1.0111;-1.0111;0.3661;0.3661;97.3120;97.3120;0.0533;0.0533;4.4798;-0.0271;-0.0271;-0.5882;-0.5882;4.4798;293742;70.8017;3958.85;26.9956;-4.9379;1.0924;1.1527;-0.5889;0.5207;352.8897;353.8461;102.3893;271.7957;359.4273;356.4307;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];72.2126;-0.0121;0.4402
0.0005;0.0000;False;False;27.1808;27.1808;-0.0364;-0.0364;-1.0522;-1.0522;0.3595;0.3595;97.3561;97.3561;0.0140;0.0140;4.4109;-0.0256;-0.0256;-0.5477;-0.5477;4.4109;293747;70.17551;3958.92;27.3175;-5.0761;1.0908;1.1508;-0.6313;0.4697;352.8870;353.8595;102.4655;272.8047;359.3876;356.3528;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];72.2849;-0.0361;0.4402
0.0003;0.0000;False;False;27.5202;27.5202;-0.0383;-0.0383;-1.0930;-1.0930;0.3522;0.3522;97.2557;97.2557;359.9718;359.9718;4.3598;-0.0249;-0.0249;-0.5146;-0.5146;4.3598;293752;65.14528;3959.00;27.6327;-5.2125;1.0893;1.1488;-0.6704;0.4219;352.8837;353.8678;102.4067;273.7922;359.3473;356.2869;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];72.3623;-0.0546;0.4402
-0.0276;0.0000;False;False;27.8294;27.8294;-0.0400;-0.0400;-1.1279;-1.1279;0.3478;0.3478;97.0576;97.0576;359.9446;359.9446;4.2924;-0.0238;-0.0238;-0.4713;-0.4713;4.2924;293754;43.7424;3959.07;27.8556;-5.3096;1.0883;1.1476;-0.6964;0.3894;352.8822;353.8737;102.2935;274.4898;359.3224;356.2507;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];72.4338;-0.0646;0.4402
-0.0395;0.0000;False;False;28.1179;28.1179;-0.0416;-0.0416;-1.1586;-1.1586;0.3422;0.3422;96.8100;96.8100;359.9262;359.9262;4.2283;-0.0235;-0.0235;-0.4385;-0.4385;4.2283;293756;37.45731;3959.14;28.1838;-5.4535;1.0866;1.1460;-0.7322;0.3432;352.8793;353.8846;102.0466;275.5165;359.2996;356.2133;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];72.5015;-0.0728;0.4376
-0.0633;0.0000;False;False;28.4467;28.4467;-0.0435;-0.0435;-1.1908;-1.1908;0.3300;0.3300;96.4676;96.4676;359.8975;359.8975;4.1343;-0.0228;-0.0228;-0.3921;-0.3921;4.1343;293758;32.3281;3959.22;28.5106;-5.5983;1.0850;1.1447;-0.7650;0.2993;352.8715;353.8992;101.7313;276.5393;359.2720;356.1919;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];72.5803;-0.0871;0.4336
-0.0832;0.0000;False;False;28.7207;28.7207;-0.0450;-0.0450;-1.2151;-1.2151;0.3192;0.3192;96.1262;96.1262;359.8703;359.8703;4.0264;-0.0216;-0.0216;-0.3349;-0.3349;4.0264;293760;31.70937;3959.28;28.8100;-5.7327;1.0836;1.1438;-0.7924;0.2608;352.8620;353.9158;101.3860;277.4756;359.2428;356.1826;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];72.6475;-0.1022;0.4330
-0.1229;0.0000;False;False;28.9870;28.9870;-0.0463;-0.0463;-1.2359;-1.2359;0.3102;0.3102;95.7357;95.7357;359.8402;359.8402;3.9319;-0.0182;-0.0182;-0.2877;-0.2877;3.9319;293764;44.66165;3959.35;29.1193;-5.8739;1.0822;1.1429;-0.8170;0.2225;352.8542;353.9352;100.9522;278.4481;359.2071;356.1817;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];72.7144;-0.1169;0.4330
-0.1587;0.0000;False;False;29.2503;29.2503;-0.0475;-0.0475;-1.2535;-1.2535;0.2999;0.2999;95.2869;95.2869;359.8119;359.8119;3.8195;-0.0156;-0.0156;-0.2378;-0.2378;3.8195;293768;52.44436;3959.42;29.3801;-5.9955;1.0813;1.1422;-0.8344;0.1915;352.8466;353.9523;100.5185;279.2805;359.1770;356.1865;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.5, 0.5)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];72.7822;-0.1319;0.4302
-0.1785;0.0130;False;False;29.5104;29.5104;-0.0485;-0.0485;-1.2673;-1.2673;0.2901;0.2901;94.7763;94.7763;359.7869;359.7869;3.6483;-0.0135;-0.0135;-0.1682;-0.1682;3.6483;293773;64.03392;3959.49;29.6392;-6.1194;1.0805;1.1417;-0.8480;0.1616;352.8389;353.9586;100.0197;280.1214;359.1503;356.2007;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];72.8521;-0.1451;0.4196
-0.2182;0.0115;False;False;29.7737;29.7737;-0.0494;-0.0494;-1.2775;-1.2775;0.2831;0.2831;94.1981;94.1981;359.7711;359.7711;3.4618;-0.0109;-0.0109;-0.1050;-0.1050;3.4618;293778;67.53587;3959.56;29.9004;-6.2484;1.0797;1.1412;-0.8576;0.1319;352.8328;353.9611;99.4496;280.9785;359.1312;356.2175;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];72.9258;-0.1534;0.4052
-0.2896;0.0068;False;False;30.0098;30.0098;-0.0501;-0.0501;-1.2836;-1.2836;0.2804;0.2804;93.6417;93.6417;359.7669;359.7669;3.2963;-0.0101;-0.0101;-0.0653;-0.0653;3.2963;293783;70.33893;3959.63;30.1351;-6.3688;1.0790;1.1409;-0.8628;0.1054;352.8297;353.9624;98.8933;281.7544;359.1246;356.2333;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];72.9954;-0.1534;0.3894
-0.3770;0.0180;False;False;30.2353;30.2353;-0.0507;-0.0507;-1.2868;-1.2868;0.2814;0.2814;93.0969;93.0969;359.7672;359.7672;3.0292;-0.0078;-0.0078;-0.0236;-0.0236;3.0292;293788;70.83717;3959.70;30.3596;-6.4898;1.0783;1.1405;-0.8649;0.0798;352.8302;353.9641;98.3424;282.5048;359.1249;356.2479;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];73.0664;-0.1502;0.3700
-0.3928;0.0509;False;False;30.4387;30.4387;-0.0512;-0.0512;-1.2877;-1.2877;0.2863;0.2863;92.6092;92.6092;359.7707;359.7707;2.8021;-0.0068;-0.0068;-0.0016;-0.0016;2.8021;293793;71.57385;3959.77;30.5632;-6.6071;1.0778;1.1401;-0.8647;0.0559;352.8340;353.9669;97.8430;283.1995;359.1276;356.2501;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];73.1357;-0.1428;0.3526
-0.4246;0.0943;False;False;30.6331;30.6331;-0.0517;-0.0517;-1.2872;-1.2872;0.2926;0.2926;92.1607;92.1607;359.7790;359.7790;2.4905;-0.0058;-0.0058;0.0166;0.0166;2.4905;293798;70.27142;3959.85;30.7581;-6.7294;1.0772;1.1399;-0.8630;0.0321;352.8397;353.9696;97.3803;283.8905;359.1357;356.2338;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];73.2090;-0.1326;0.3371
-0.4325;0.1340;False;False;30.7990;30.7990;-0.0521;-0.0521;-1.2859;-1.2859;0.2983;0.2983;91.8018;91.8018;359.7909;359.7909;2.2463;-0.0046;-0.0046;0.0241;0.0241;2.2463;293803;70.91865;3959.92;30.9255;-6.8459;1.0768;1.1397;-0.8605;0.0102;352.8448;353.9697;97.0060;284.5213;359.1471;356.2105;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];73.2791;-0.1248;0.3251
-0.4603;0.1908;False;False;30.9510;30.9510;-0.0523;-0.0523;-1.2840;-1.2840;0.3012;0.3012;91.4938;91.4938;359.8060;359.8060;1.9186;-0.0028;-0.0028;0.0295;0.0295;1.9186;293808;68.21961;3959.99;31.0745;-6.9636;1.0764;1.1396;-0.8576;-0.0110;352.8465;353.9671;96.6939;285.1371;359.1625;356.1856;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];73.3523;-0.1203;0.3174
-0.4643;0.2451;False;False;31.0850;31.0850;-0.0525;-0.0525;-1.2817;-1.2817;0.3022;0.3022;91.2352;91.2352;359.8163;359.8163;1.5817;-0.0006;-0.0006;0.0306;0.0306;1.5817;293813;67.20234;3960.06;31.2125;-7.0915;1.0761;1.1395;-0.8545;-0.0331;352.8473;353.9606;96.4195;285.7903;359.1739;356.1605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];73.4282;-0.1153;0.3141
-0.4722;0.2955;False;False;31.1913;31.1913;-0.0525;-0.0525;-1.2796;-1.2796;0.3006;0.3006;91.0395;91.0395;359.8263;359.8263;1.3298;0.0000;0.0000;0.0280;0.0280;1.3298;293818;68.90022;3960.14;31.3246;-7.2187;1.0760;1.1391;-0.8515;-0.0541;352.8450;353.9393;96.2065;286.4325;359.1841;356.1452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];73.5012;-0.1087;0.3140
-0.4762;0.3434;False;False;31.2727;31.2727;-0.0525;-0.0525;-1.2779;-1.2779;0.2985;0.2985;90.8988;90.8988;359.8351;359.8351;0.9948;0.0004;0.0004;0.0218;0.0218;0.9948;293823;70.42697;3960.21;31.4090;-7.3413;1.0759;1.1386;-0.8492;-0.0731;352.8421;353.9115;96.0556;287.0508;359.1930;356.1344;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];73.5720;-0.1026;0.3135
-0.4801;0.3812;False;False;31.3346;31.3346;-0.0524;-0.0524;-1.2766;-1.2766;0.2968;0.2968;90.7981;90.7981;359.8428;359.8428;0.6613;0.0004;0.0004;0.0145;0.0145;0.6613;293828;70.05392;3960.28;31.4742;-7.4702;1.0759;1.1380;-0.8473;-0.0918;352.8396;353.8800;95.9461;287.7006;359.2008;356.1243;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];73.6445;-0.0986;0.3106
