AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1906;0.6015;False;False;80.5379;80.5379;-0.0020;-0.0020;-75.0894;-75.0894;359.8864;359.8864;273.7015;273.7015;0.1631;0.1631;-0.4855;0.0019;0.0019;0.0240;0.0240;-0.4855;205484;71.8853;2787.30;80.3923;-85.6801;1.1234;1.1377;-75.4676;-84.5294;352.3843;352.4136;274.2180;81.1885;0.0919;359.4608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];2.1311;-0.0379;-0.0070
0.2247;0.6015;False;False;80.5034;80.5034;-0.0019;-0.0019;-75.0877;-75.0877;359.8866;359.8866;273.6806;273.6806;0.1655;0.1655;-0.5104;0.0010;0.0010;0.0239;0.0239;-0.5104;205489;71.96504;2787.37;80.3583;-85.5226;1.1235;1.1377;-75.4660;-84.4932;352.3858;352.4132;274.1995;81.1744;0.0959;359.4592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];2.2007;-0.0497;-0.0126
0.2469;0.6015;False;False;80.4661;80.4661;-0.0018;-0.0018;-75.0861;-75.0861;359.8832;359.8832;273.6497;273.6497;0.1646;0.1646;-0.5486;0.0003;0.0003;0.0233;0.0233;-0.5486;205494;70.71091;2787.44;80.3222;-85.3592;1.1235;1.1377;-75.4644;-84.4551;352.3829;352.4129;274.1708;81.1465;0.0954;359.4565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];2.2712;-0.0601;-0.0206
0.2622;0.6015;False;False;80.4265;80.4265;-0.0018;-0.0018;-75.0845;-75.0845;359.8786;359.8786;273.6103;273.6103;0.1625;0.1625;-0.5800;0.0001;0.0001;0.0226;0.0226;-0.5800;205499;70.91063;2787.51;80.2833;-85.1874;1.1236;1.1377;-75.4629;-84.4147;352.3785;352.4127;274.1333;81.0984;0.0934;359.4525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.4, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.7, -0.4, 0.7)_0.9344933_System.String[];2.3413;-0.0677;-0.0297
0.2736;0.5994;False;False;80.3828;80.3828;-0.0018;-0.0018;-75.0829;-75.0829;359.8739;359.8739;273.5610;273.5610;0.1600;0.1600;-0.6240;0.0000;0.0000;0.0217;0.0217;-0.6240;205504;68.67985;2787.59;80.2417;-85.0102;1.1236;1.1377;-75.4614;-84.3723;352.3738;352.4128;274.0874;81.0227;0.0910;359.4475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.6, 0.4, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];2.4141;-0.0761;-0.0383
0.2826;0.5931;False;False;80.3359;80.3359;-0.0018;-0.0018;-75.0813;-75.0813;359.8698;359.8698;273.5018;273.5018;0.1574;0.1574;-0.6581;0.0000;0.0000;0.0207;0.0207;-0.6581;205509;68.02304;2787.66;80.1956;-84.8198;1.1236;1.1377;-75.4599;-84.3258;352.3695;352.4133;274.0305;80.9143;0.0883;359.4419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];2.4871;-0.0839;-0.0454
0.2891;0.5885;False;False;80.2861;80.2861;-0.0018;-0.0018;-75.0799;-75.0799;359.8666;359.8666;273.4325;273.4325;0.1548;0.1548;-0.7048;0.0001;0.0001;0.0191;0.0191;-0.7048;205514;67.58043;2787.73;80.1477;-84.6283;1.1236;1.1377;-75.4587;-84.2781;352.3662;352.4141;273.9647;80.7789;0.0857;359.4366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];2.5598;-0.0899;-0.0517
0.2967;0.5859;False;False;80.2355;80.2355;-0.0018;-0.0018;-75.0787;-75.0787;359.8644;359.8644;273.3575;273.3575;0.1525;0.1525;-0.7524;0.0002;0.0002;0.0177;0.0177;-0.7524;205519;70.43473;2787.80;80.0961;-84.4289;1.1237;1.1378;-75.4575;-84.2274;352.3637;352.4152;273.8885;80.6149;0.0831;359.4316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];2.6294;-0.0945;-0.0567
0.3252;0.5857;False;False;80.1826;80.1826;-0.0018;-0.0018;-75.0773;-75.0773;359.8646;359.8646;273.2821;273.2821;0.1525;0.1525;-0.7453;0.0002;0.0002;0.0298;0.0298;-0.7453;205524;71.47771;2787.87;80.0439;-84.2333;1.1237;1.1378;-75.4564;-84.1767;352.3621;352.4163;273.8073;80.4350;0.0808;359.4274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];2.6987;-0.0993;-0.0610
0.3366;0.5874;False;False;80.1292;80.1292;-0.0018;-0.0018;-75.0760;-75.0760;359.8690;359.8690;273.2102;273.2102;0.1507;0.1507;-0.7981;0.0003;0.0003;0.0147;0.0147;-0.7981;205529;71.65459;2787.94;79.9914;-84.0327;1.1237;1.1378;-75.4551;-84.1237;352.3676;352.4174;273.7433;80.2333;0.0820;359.4234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];2.7683;-0.1041;-0.0646
0.3477;0.5884;False;False;80.0725;80.0725;-0.0017;-0.0017;-75.0750;-75.0750;359.8683;359.8683;273.1138;273.1138;0.1464;0.1464;-0.8407;0.0003;0.0003;0.0123;0.0123;-0.8407;205534;71.88398;2788.01;79.9359;-83.8268;1.1238;1.1378;-75.4543;-84.0682;352.3676;352.4179;273.6502;80.0121;0.0774;359.4201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];2.8379;-0.1081;-0.0686
0.3559;0.5890;False;False;80.0124;80.0124;-0.0017;-0.0017;-75.0743;-75.0743;359.8658;359.8658;273.0065;273.0065;0.1430;0.1430;-0.8843;0.0003;0.0003;0.0104;0.0104;-0.8843;205539;71.95877;2788.08;79.8772;-83.6166;1.1238;1.1379;-75.4537;-84.0103;352.3654;352.4170;273.5453;79.7713;0.0737;359.4164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];2.9072;-0.1107;-0.0733
0.3626;0.5920;False;False;79.9464;79.9464;-0.0017;-0.0017;-75.0737;-75.0737;359.8628;359.8628;272.8857;272.8857;0.1401;0.1401;-0.9435;0.0003;0.0003;0.0080;0.0080;-0.9435;205544;70.18401;2788.15;79.8132;-83.3957;1.1239;1.1379;-75.4533;-83.9482;352.3624;352.4154;273.4276;79.5008;0.0707;359.4116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.4, 0.8)_0.9344933_System.String[];2.9792;-0.1123;-0.0788
0.3689;0.5943;False;False;79.8787;79.8787;-0.0017;-0.0017;-75.0732;-75.0732;359.8603;359.8603;272.7600;272.7600;0.1375;0.1375;-1.0036;0.0003;0.0003;0.0056;0.0056;-1.0036;205549;71.15235;2788.22;79.7467;-83.1737;1.1239;1.1380;-75.4531;-83.8843;352.3598;352.4134;273.3030;79.2092;0.0681;359.4060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.4, 0.8)_0.9344933_System.String[];3.0488;-0.1127;-0.0848
0.3738;0.5957;False;False;79.8074;79.8074;-0.0016;-0.0016;-75.0729;-75.0729;359.8584;359.8584;272.6272;272.6272;0.1351;0.1351;-1.0492;0.0004;0.0004;0.0038;0.0038;-1.0492;205554;71.66183;2788.29;79.6771;-82.9489;1.1240;1.1381;-75.4530;-83.8180;352.3578;352.4110;273.1720;78.8922;0.0656;359.3991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.5, -0.4, 0.8)_0.9344933_System.String[];3.1184;-0.1127;-0.0910
0.3767;0.5965;False;False;79.7312;79.7312;-0.0016;-0.0016;-75.0727;-75.0727;359.8571;359.8571;272.4851;272.4851;0.1325;0.1325;-1.1102;0.0004;0.0004;0.0010;0.0010;-1.1102;205559;70.51692;2788.36;79.6040;-82.7202;1.1240;1.1382;-75.4531;-83.7486;352.3565;352.4081;273.0343;78.5448;0.0631;359.3915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.2, -0.5, -0.4, 0.8)_0.9344933_System.String[];3.1892;-0.1127;-0.0977
0.3785;0.5970;False;False;79.6518;79.6518;-0.0016;-0.0016;-75.0727;-75.0727;359.8565;359.8565;272.3371;272.3371;0.1298;0.1298;-1.1558;0.0004;0.0004;-0.0014;-0.0014;-1.1558;205564;70.70318;2788.43;79.5258;-82.4828;1.1241;1.1383;-75.4534;-83.6745;352.3557;352.4046;272.8870;78.1575;0.0603;359.3836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9344933_System.String[];3.2595;-0.1127;-0.1042
0.3793;0.5960;False;False;79.5518;79.5518;-0.0015;-0.0015;-75.0730;-75.0730;359.8568;359.8568;272.1506;272.1506;0.1256;0.1256;-1.2163;0.0008;0.0008;-0.0049;-0.0049;-1.2163;205568;52.82075;2788.52;79.4457;-82.2466;1.1241;1.1384;-75.4539;-83.5984;352.3556;352.4005;272.7363;77.7436;0.0573;359.3751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9344933_System.String[];3.3438;-0.1127;-0.1135
0.3805;0.5900;False;False;79.4335;79.4335;-0.0015;-0.0015;-75.0738;-75.0738;359.8589;359.8589;271.9301;271.9301;0.1187;0.1187;-1.2909;0.0010;0.0010;-0.0102;-0.0102;-1.2909;205571;39.6532;2788.61;79.3397;-81.9434;1.1242;1.1386;-75.4548;-83.4973;352.3571;352.3951;272.5369;77.1697;0.0513;359.3634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9344933_System.String[];3.4377;-0.1127;-0.1226
0.3828;0.5733;False;False;79.3427;79.3427;-0.0014;-0.0014;-75.0747;-75.0747;359.8611;359.8611;271.7608;271.7608;0.1130;0.1130;-1.3354;0.0011;0.0011;-0.0138;-0.0138;-1.3354;205574;41.00581;2788.68;79.2412;-81.6700;1.1243;1.1387;-75.4560;-83.4024;352.3595;352.3906;272.3517;76.6096;0.0452;359.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.9344933_System.String[];3.5068;-0.1127;-0.1288
0.3853;0.5383;False;False;79.2381;79.2381;-0.0013;-0.0013;-75.0760;-75.0760;359.8639;359.8639;271.5659;271.5659;0.1064;0.1064;-1.3947;0.0012;0.0012;-0.0192;-0.0192;-1.3947;205579;55.24818;2788.76;79.1196;-81.3428;1.1245;1.1389;-75.4579;-83.2840;352.3627;352.3858;272.1234;75.8888;0.0374;359.3385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];3.5833;-0.1127;-0.1350
0.3868;0.5128;False;False;79.1389;79.1389;-0.0012;-0.0012;-75.0776;-75.0776;359.8666;359.8666;271.3810;271.3810;0.1002;0.1002;-1.4539;0.0012;0.0012;-0.0252;-0.0252;-1.4539;205584;65.33813;2788.83;79.0222;-81.0886;1.1246;1.1390;-75.4597;-83.1882;352.3654;352.3837;271.9406;75.2943;0.0312;359.3291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];3.6528;-0.1127;-0.1405
0.3876;0.4996;False;False;79.0365;79.0365;-0.0007;-0.0007;-75.0798;-75.0798;359.8848;359.8848;271.1928;271.1928;0.0614;0.0614;-1.4926;0.0102;0.0102;-0.0309;-0.0309;-1.4926;205589;69.58923;2788.90;78.9216;-80.8329;1.1251;1.1393;-75.4616;-83.0884;352.3788;352.3836;271.7566;74.6682;0.0021;359.3197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];3.7224;-0.1115;-0.1456
0.3881;0.4950;False;False;78.9308;78.9308;0.0001;0.0001;-75.0825;-75.0825;359.9185;359.9185;271.0026;271.0026;0.0011;0.0011;-1.5461;0.0094;0.0094;-0.0341;-0.0341;-1.5461;205594;70.95071;2788.96;78.8171;-80.5741;1.1263;1.1395;-75.4635;-82.9836;352.4120;352.3842;271.5746;74.0069;359.9416;359.3109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];3.7922;-0.1083;-0.1509
0.3884;0.4938;False;False;78.8219;78.8219;0.0006;0.0006;-75.0851;-75.0851;359.9369;359.9369;270.8091;270.8091;359.9795;359.9795;-1.5901;0.0048;0.0048;-0.0376;-0.0376;-1.5901;205599;71.61979;2789.03;78.7097;-80.3146;1.1270;1.1398;-75.4660;-82.8746;352.4350;352.3844;271.3857;73.3158;359.9113;359.3018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];3.8618;-0.1041;-0.1565
0.3886;0.4944;False;False;78.7093;78.7093;0.0008;0.0008;-75.0880;-75.0880;359.9438;359.9438;270.6148;270.6148;359.9735;359.9735;-1.6483;0.0014;0.0014;-0.0438;-0.0438;-1.6483;205604;71.7698;2789.10;78.5990;-80.0540;1.1273;1.1400;-75.4691;-82.7609;352.4436;352.3842;271.1925;72.5909;359.9035;359.2925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9344933_System.String[];3.9312;-0.1001;-0.1628
0.3887;0.4951;False;False;78.5931;78.5931;0.0009;0.0009;-75.0911;-75.0911;359.9449;359.9449;270.4216;270.4216;359.9731;359.9731;-1.6916;0.0001;0.0001;-0.0478;-0.0478;-1.6916;205609;71.79896;2789.17;78.4847;-79.7917;1.1274;1.1403;-75.4726;-82.6420;352.4456;352.3838;270.9989;71.8293;359.9023;359.2831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.5, -0.3, 0.7)_0.9344933_System.String[];4.0010;-0.0954;-0.1700
0.3888;0.4955;False;False;78.4690;78.4690;0.0008;0.0008;-75.0948;-75.0948;359.9434;359.9434;270.2250;270.2250;359.9748;359.9748;-1.7489;-0.0005;-0.0005;-0.0525;-0.0525;-1.7489;205614;70.02652;2789.25;78.3629;-79.5200;1.1273;1.1407;-75.4767;-82.5136;352.4444;352.3836;270.8018;70.9998;359.9037;359.2722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.4, -0.5, -0.3, 0.7)_0.9344933_System.String[];4.0730;-0.0895;-0.1779
0.3888;0.4949;False;False;78.3454;78.3454;0.0008;0.0008;-75.0985;-75.0985;359.9411;359.9411;270.0406;270.0406;359.9770;359.9770;-1.7914;-0.0007;-0.0007;-0.0554;-0.0554;-1.7914;205619;71.09093;2789.32;78.2411;-79.2555;1.1273;1.1411;-75.4808;-82.3834;352.4422;352.3824;270.6155;70.1505;359.9059;359.2585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.4, -0.5, -0.3, 0.7)_0.9344933_System.String[];4.1428;-0.0836;-0.1842
0.3888;0.4893;False;False;78.2188;78.2188;0.0007;0.0007;-75.1025;-75.1025;359.9389;359.9389;269.8633;269.8633;359.9792;359.9792;-1.8476;-0.0004;-0.0004;-0.0597;-0.0597;-1.8476;205624;71.6563;2789.39;78.1164;-78.9918;1.1272;1.1415;-75.4852;-82.2480;352.4399;352.3797;270.4366;69.2618;359.9081;359.2420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.1, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.4, -0.5, -0.2, 0.7)_0.9344933_System.String[];4.2124;-0.0801;-0.1903
