AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5311;0.5273;False;False;-1.2244;-1.2244;-0.0186;-0.0186;-8.7421;-8.7421;359.6383;359.6383;16.4887;16.4887;359.9344;359.9344;0.3143;0.0058;0.0058;0.9475;0.9475;0.3143;265000;71.48224;3642.07;-1.5607;12.7943;1.1087;1.1433;-8.5290;3.8007;352.1429;352.4393;17.0138;97.4784;359.8617;359.4483;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];44.2688;0.0823;0.0047
0.5498;0.5273;False;False;-1.2016;-1.2016;-0.0182;-0.0182;-8.6734;-8.6734;359.6195;359.6195;16.5896;16.5896;359.9281;359.9281;0.3452;0.0063;0.0063;1.0340;1.0340;0.3452;265005;71.78176;3642.14;-1.5378;13.3048;1.1092;1.1426;-8.4612;3.7699;352.1244;352.3989;17.1140;97.5615;359.8553;359.4310;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];44.3384;0.0823;0.0018
0.5735;0.5273;False;False;-1.1768;-1.1768;-0.0178;-0.0178;-8.5993;-8.5993;359.5998;359.5998;16.6986;16.6986;359.9214;359.9214;0.3696;0.0067;0.0067;1.1015;1.1015;0.3696;265010;71.86526;3642.21;-1.5130;13.8184;1.1097;1.1425;-8.3879;3.7385;352.1049;352.3849;17.2222;97.6160;359.8484;359.4217;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];44.4080;0.0823;0.0002
0.5997;0.5273;False;False;-1.1499;-1.1499;-0.0173;-0.0173;-8.5190;-8.5190;359.5787;359.5787;16.8167;16.8167;359.9143;359.9143;0.4042;0.0073;0.0073;1.1957;1.1957;0.4042;265015;71.48195;3642.28;-1.4860;14.3370;1.1103;1.1425;-8.3086;3.7065;352.0841;352.3847;17.3396;97.6476;359.8411;359.4161;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];44.4780;0.0823;-0.0001
0.6208;0.5273;False;False;-1.1209;-1.1209;-0.0168;-0.0168;-8.4334;-8.4334;359.5563;359.5563;16.9429;16.9429;359.9068;359.9068;0.4317;0.0077;0.0077;1.2694;1.2694;0.4317;265020;71.72224;3642.35;-1.4569;14.8546;1.1109;1.1427;-8.2238;3.6743;352.0621;352.3831;17.4650;97.6645;359.8334;359.4101;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];44.5476;0.0823;-0.0001
0.6357;0.5265;False;False;-1.0889;-1.0889;-0.0162;-0.0162;-8.3395;-8.3395;359.5319;359.5319;17.0814;17.0814;359.8987;359.8987;0.4699;0.0082;0.0082;1.3706;1.3706;0.4699;265025;71.03574;3642.42;-1.4249;15.3848;1.1116;1.1430;-8.1310;3.6411;352.0381;352.3795;17.6027;97.6735;359.8251;359.4034;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];44.6189;0.0823;-0.0001
0.6457;0.5185;False;False;-1.0550;-1.0550;-0.0156;-0.0156;-8.2410;-8.2410;359.5068;359.5068;17.2274;17.2274;359.8958;359.8958;0.4991;0.0070;0.0070;1.4482;1.4482;0.4991;265030;71.28918;3642.49;-1.3910;15.9079;1.1123;1.1432;-8.0334;3.6083;352.0125;352.3810;17.7475;97.6771;359.8180;359.4035;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];44.6890;0.0823;-0.0001
0.6516;0.5046;False;False;-1.0177;-1.0177;-0.0152;-0.0152;-8.1334;-8.1334;359.4872;359.4872;17.3885;17.3885;359.9189;359.9189;0.5385;0.0059;0.0059;1.5539;1.5539;0.5385;265035;70.77715;3642.56;-1.3540;16.4459;1.1126;1.1434;-7.9264;3.5744;351.9919;352.3860;17.9040;97.6784;359.8379;359.4041;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];44.7607;0.0823;-0.0001
0.6559;0.4619;False;False;-0.9773;-0.9773;-0.0147;-0.0147;-8.0179;-8.0179;359.4697;359.4697;17.5616;17.5616;359.9511;359.9511;0.5695;0.0058;0.0058;1.6330;1.6330;0.5695;265040;70.30962;3642.64;-1.3142;16.9899;1.1129;1.1436;-7.8114;3.5401;351.9739;352.3850;18.0710;97.6786;359.8691;359.4026;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];44.8333;0.0823;-0.0001
0.6592;0.3944;False;False;-0.9360;-0.9360;-0.0143;-0.0143;-7.9005;-7.9005;359.4533;359.4533;17.7376;17.7376;359.9851;359.9851;0.6124;0.0060;0.0060;1.7383;1.7383;0.6124;265045;71.3465;3642.71;-1.2734;17.5121;1.1131;1.1439;-7.6945;3.5071;351.9572;352.3825;18.2405;97.6784;359.9030;359.3994;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];44.9028;0.0823;-0.0001
0.6612;0.3253;False;False;-0.8920;-0.8920;-0.0139;-0.0139;-7.7768;-7.7768;359.4365;359.4365;17.9231;17.9231;0.0203;0.0203;0.6455;0.0063;0.0063;1.8170;1.8170;0.6455;265050;71.71516;3642.78;-1.2299;18.0352;1.1133;1.1442;-7.5711;3.4741;351.9402;352.3872;18.4196;97.6770;359.9383;359.4024;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];44.9724;0.0823;-0.0001
0.6624;0.2766;False;False;-0.8454;-0.8454;-0.0137;-0.0137;-7.6469;-7.6469;359.4301;359.4301;18.1158;18.1158;0.0330;0.0330;0.6925;0.0011;0.0011;1.9230;1.9230;0.6925;265055;71.86846;3642.84;-1.1835;18.5554;1.1135;1.1444;-7.4414;3.4413;351.9308;352.3979;18.6086;97.6754;359.9567;359.4062;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];45.0417;0.0823;-0.0001
0.6631;0.2511;False;False;-0.7958;-0.7958;-0.0137;-0.0137;-7.5100;-7.5100;359.4301;359.4301;18.3174;18.3174;0.0357;0.0357;0.7282;0.0001;0.0001;2.0020;2.0020;0.7282;265060;71.70454;3642.91;-1.1338;19.0756;1.1135;1.1446;-7.3047;3.4085;351.9299;352.4057;18.8078;97.6740;359.9606;359.4081;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];45.1116;0.0823;-0.0001
0.6648;0.2352;False;False;-0.7434;-0.7434;-0.0135;-0.0135;-7.3667;-7.3667;359.4389;359.4389;18.5269;18.5269;0.0224;0.0224;0.7767;0.0035;0.0035;2.1048;2.1048;0.7767;265065;71.65217;3642.98;-1.0808;19.5926;1.1137;1.1448;-7.1614;3.3759;351.9366;352.4117;19.0171;97.6727;359.9510;359.4073;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.7, -0.4, 0.7)_0.9344933_System.String[];45.1814;0.0823;-0.0001
0.6661;0.2152;False;False;-0.6883;-0.6883;-0.0132;-0.0132;-7.2178;-7.2178;359.4541;359.4541;18.7441;18.7441;0.0030;0.0030;0.8131;0.0062;0.0062;2.1811;2.1811;0.8131;265070;71.84871;3643.05;-1.0250;20.1048;1.1141;1.1451;-7.0123;3.3436;351.9505;352.4212;19.2352;97.6709;359.9307;359.4113;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];45.2510;0.0825;-0.0001
0.6686;0.1856;False;False;-0.6303;-0.6303;-0.0127;-0.0127;-7.0630;-7.0630;359.4788;359.4788;18.9712;18.9712;-0.0050;-0.0050;0.8613;0.0100;0.0100;2.2816;2.2816;0.8613;265075;71.90917;3643.12;-0.9662;20.6126;1.1146;1.1454;-6.8569;3.3117;351.9737;352.4327;19.4617;97.6689;359.9211;359.4164;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];45.3206;0.0826;-0.0001
0.6730;0.1592;False;False;-0.5693;-0.5693;-0.0119;-0.0119;-6.9021;-6.9021;359.5089;359.5089;19.2081;19.2081;359.9924;359.9924;0.8983;0.0115;0.0115;2.3567;2.3567;0.8983;265080;71.90684;3643.19;-0.9047;21.1158;1.1153;1.1456;-6.6956;3.2800;352.0030;352.4406;19.6968;97.6672;359.9180;359.4200;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];45.3899;0.0826;-0.0001
0.6781;0.1428;False;False;-0.5050;-0.5050;-0.0111;-0.0111;-6.7347;-6.7347;359.5412;359.5412;19.4552;19.4552;359.9921;359.9921;0.9492;0.0127;0.0127;2.4566;2.4566;0.9492;265085;71.84127;3643.26;-0.8397;21.6170;1.1160;1.1458;-6.5272;3.2485;352.0351;352.4452;19.9424;97.6660;359.9177;359.4200;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];45.4597;0.0826;-0.0001
0.6830;0.1330;False;False;-0.4371;-0.4371;-0.0102;-0.0102;-6.5598;-6.5598;359.5746;359.5746;19.7138;19.7138;359.9929;359.9929;0.9886;0.0132;0.0132;2.5314;2.5314;0.9886;265090;71.41971;3643.33;-0.7712;22.1159;1.1169;1.1461;-6.3518;3.2171;352.0683;352.4529;20.1984;97.6643;359.9187;359.4228;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_0.9344933_System.String[];45.5300;0.0826;-0.0001
0.6872;0.1267;False;False;-0.3346;-0.3346;-0.0087;-0.0087;-6.3000;-6.3000;359.6260;359.6260;20.0976;20.0976;359.9878;359.9878;1.0570;0.0160;0.0160;2.6547;2.6547;1.0570;265094;46.77609;3643.43;-0.6922;22.6577;1.1178;1.1463;-6.1520;3.1831;352.1058;352.4637;20.4905;97.6622;359.9189;359.4278;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];45.6301;0.0826;-0.0001
0.6894;0.1142;False;False;-0.2618;-0.2618;-0.0076;-0.0076;-6.1184;-6.1184;359.6668;359.6668;20.3649;20.3649;359.9745;359.9745;1.1133;0.0178;0.0178;2.7521;2.7521;1.1133;265097;45.64614;3643.50;-0.6069;23.2055;1.1191;1.1464;-5.9401;3.1487;352.1514;352.4717;20.8006;97.6603;359.9067;359.4324;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];45.6975;0.0826;0.0004
0.6914;0.0844;False;False;-0.1695;-0.1695;-0.0061;-0.0061;-5.8912;-5.8912;359.7201;359.7201;20.6995;20.6995;359.9546;359.9546;1.1710;0.0189;0.0189;2.8485;2.8485;1.1710;265101;48.39276;3643.58;-0.5094;23.7913;1.1206;1.1466;-5.7020;3.1119;352.2062;352.4767;21.1495;97.6597;359.8871;359.4330;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_0.9344933_System.String[];45.7791;0.0835;0.0023
0.6930;0.0498;False;False;-0.0814;-0.0814;-0.0047;-0.0047;-5.6782;-5.6782;359.7704;359.7704;21.0165;21.0165;359.9356;359.9356;1.2163;0.0194;0.0194;2.9196;2.9196;1.2163;265106;60.58575;3643.66;-0.4107;24.3462;1.1222;1.1467;-5.4650;3.0769;352.2618;352.4849;21.4994;97.6659;359.8664;359.4385;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.7, -0.4, 0.7)_0.9344933_System.String[];45.8530;0.0871;0.0051
0.6939;0.0294;False;False;0.0115;0.0115;-0.0035;-0.0035;-5.4577;-5.4577;359.8102;359.8102;21.3598;21.3598;359.9463;359.9463;1.2806;0.0134;0.0134;3.0139;3.0139;1.2806;265111;65.98145;3643.73;-0.3169;24.8425;1.1233;1.1468;-5.2431;3.0453;352.3049;352.4952;21.8363;97.6861;359.8670;359.4459;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.7)_0.9344933_System.String[];45.9272;0.0956;0.0089
0.6945;0.0174;False;False;0.1030;0.1030;-0.0026;-0.0026;-5.2453;-5.2453;359.8397;359.8397;21.7189;21.7189;-0.0034;-0.0034;1.3335;0.0124;0.0124;3.0818;3.0818;1.3335;265116;69.78603;3643.80;-0.2253;25.3008;1.1239;1.1468;-5.0292;3.0157;352.3345;352.5047;22.1814;97.7241;359.9136;359.4545;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];45.9971;0.1055;0.0125
0.6948;0.0103;False;False;0.1989;0.1989;-0.0018;-0.0018;-5.0282;-5.0282;359.8663;359.8663;22.1241;22.1241;0.0568;0.0568;1.4117;0.0085;0.0085;3.1686;3.1686;1.4117;265121;71.2547;3643.87;-0.1295;25.7521;1.1242;1.1467;-4.8099;2.9858;352.3620;352.5128;22.5685;97.7848;359.9759;359.4609;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];46.0664;0.1167;0.0165
0.6946;0.0061;False;False;0.2997;0.2997;-0.0014;-0.0014;-4.8056;-4.8056;359.8762;359.8762;22.5808;22.5808;0.0890;0.0890;1.4770;0.0035;0.0035;3.2311;3.2311;1.4770;265126;71.71442;3643.94;-0.0282;26.1971;1.1244;1.1466;-4.5854;2.9555;352.3748;352.5218;23.0097;97.8695;0.0136;359.4695;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];46.1360;0.1284;0.0205
0.6933;0.0036;False;False;0.4065;0.4065;-0.0013;-0.0013;-4.5771;-4.5771;359.8756;359.8756;23.0994;23.0994;0.1089;0.1089;1.5701;0.0004;0.0004;3.3098;3.3098;1.5701;265131;71.64563;3644.01;0.0793;26.6371;1.1244;1.1465;-4.3552;2.9245;352.3756;352.5315;23.5125;97.9802;0.0353;359.4801;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];46.2058;0.1399;0.0245
0.6925;0.0021;False;False;0.5187;0.5187;-0.0013;-0.0013;-4.3446;-4.3446;359.8712;359.8712;23.6762;23.6762;0.1246;0.1246;1.6436;-0.0004;-0.0004;3.3656;3.3656;1.6436;265136;71.81908;3644.08;0.1928;27.0703;1.1243;1.1463;-4.1203;2.8928;352.3714;352.5408;24.0758;98.1162;0.0516;359.4921;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];46.2754;0.1504;0.0276
0.6921;0.0012;False;False;0.6387;0.6387;-0.0014;-0.0014;-4.1045;-4.1045;359.8658;359.8658;24.3256;24.3256;0.1394;0.1394;1.7464;-0.0005;-0.0005;3.4355;3.4355;1.7464;265141;71.38966;3644.15;0.3141;27.5021;1.1242;1.1460;-3.8779;2.8598;352.3660;352.5488;24.7097;98.2783;0.0666;359.5029;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];46.3459;0.1605;0.0302
0.6918;0.0007;False;False;0.7638;0.7638;-0.0014;-0.0014;-3.8627;-3.8627;359.8611;359.8611;25.0285;25.0285;0.1537;0.1537;1.8267;-0.0003;-0.0003;3.4848;3.4848;1.8267;265146;71.55125;3644.22;0.4411;27.9237;1.1241;1.1458;-3.6331;2.8260;352.3610;352.5551;25.3995;98.4584;0.0810;359.5111;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];46.4158;0.1686;0.0319
