AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4621;-0.0714;False;False;-1.1657;-1.1657;-0.0032;-0.0032;-2.9773;-2.9773;359.9554;359.9554;332.3145;332.3145;359.7585;359.7585;-1.8193;-0.0051;-0.0051;2.7357;2.7357;-1.8193;196055;71.30546;2651.62;-1.5364;-0.9986;1.1247;1.1331;-3.0757;7.9393;352.4608;352.3626;333.1178;185.3825;359.6861;359.4556;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.6, 0.3, -0.8)_0.9344933_System.String[];64.1035;-0.3137;-0.0435
0.4606;-0.0754;False;False;-1.2955;-1.2955;-0.0036;-0.0036;-2.7855;-2.7855;359.9438;359.9438;331.1181;331.1181;359.7577;359.7577;-1.8907;-0.0040;-0.0040;2.7384;2.7384;-1.8907;196060;71.50393;2651.69;-1.6636;-0.9986;1.1244;1.1331;-2.8921;7.9393;352.4485;352.3626;331.9240;185.3825;359.6854;359.4556;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.6, 0.3, -0.8)_0.9344933_System.String[];64.1736;-0.3137;-0.0435
0.4589;-0.0754;False;False;-1.4301;-1.4301;-0.0038;-0.0038;-2.5950;-2.5950;359.9356;359.9356;329.9139;329.9139;359.7556;359.7556;-1.9869;-0.0027;-0.0027;2.7378;2.7378;-1.9869;196065;71.73682;2651.76;-1.7953;-0.9986;1.1242;1.1331;-2.7102;7.9393;352.4397;352.3626;330.7244;185.3825;359.6835;359.4556;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.6, 0.3, -0.8)_0.9344933_System.String[];64.2432;-0.3137;-0.0435
0.4578;-0.0754;False;False;-1.5705;-1.5705;-0.0040;-0.0040;-2.4048;-2.4048;359.9302;359.9302;328.6933;328.6933;359.7524;359.7524;-2.0600;-0.0019;-0.0019;2.7343;2.7343;-2.0600;196070;71.87868;2651.83;-1.9328;-0.9986;1.1241;1.1331;-2.5281;7.9393;352.4338;352.3626;329.5064;185.3825;359.6805;359.4556;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];64.3125;-0.3137;-0.0435
0.4556;-0.0754;False;False;-1.7166;-1.7166;-0.0041;-0.0041;-2.2152;-2.2152;359.9269;359.9269;327.4580;327.4580;359.7482;359.7482;-2.1586;-0.0011;-0.0011;2.7252;2.7252;-2.1586;196075;71.95899;2651.90;-2.0758;-0.9986;1.1240;1.1331;-2.3468;7.9393;352.4301;352.3626;328.2748;185.3825;359.6764;359.4556;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];64.3821;-0.3145;-0.0435
0.4543;-0.0635;False;False;-1.8692;-1.8692;-0.0041;-0.0041;-2.0258;-2.0258;359.9250;359.9250;326.2010;326.2010;359.7428;359.7428;-2.2343;-0.0007;-0.0007;2.7138;2.7138;-2.2343;196080;71.89179;2651.97;-2.2248;-0.9986;1.1240;1.1331;-2.1658;7.9393;352.4281;352.3626;327.0229;185.3825;359.6712;359.4556;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];64.4517;-0.3174;-0.0435
0.4535;-0.0397;False;False;-2.0280;-2.0280;-0.0042;-0.0042;-1.8373;-1.8373;359.9243;359.9243;324.9185;324.9185;359.7356;359.7356;-2.3116;-0.0005;-0.0005;2.6984;2.6984;-2.3116;196085;71.80285;2652.04;-2.3800;-0.9986;1.1240;1.1331;-1.9856;7.9393;352.4272;352.3626;325.7461;185.3825;359.6643;359.4556;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];64.5212;-0.3220;-0.0435
0.4530;-0.4500;False;False;-2.1927;-2.1927;-0.0042;-0.0042;-1.6511;-1.6511;359.9242;359.9242;323.6088;323.6088;359.7266;359.7266;-2.4178;-0.0002;-0.0002;2.6703;2.6703;-2.4178;196090;71.93049;2652.11;-2.5406;-0.9986;1.1240;1.1331;-1.8076;7.9393;352.4271;352.3626;324.4449;185.3825;359.6556;359.4556;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];64.5908;-0.3292;0.0000
0.4527;0.0295;False;False;-2.3646;-2.3646;-0.0042;-0.0042;-1.4660;-1.4660;359.9246;359.9246;322.2548;322.2548;359.7153;359.7153;-2.5000;-0.0002;-0.0002;2.6429;2.6429;-2.5000;196095;71.85125;2652.18;-2.7081;-0.9986;1.1241;1.1331;-1.6308;7.9393;352.4276;352.3624;323.1004;185.3820;359.6446;359.4556;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];64.6606;-0.3372;-0.0435
0.4526;0.0174;False;False;-2.5426;-2.5426;-0.0042;-0.0042;-1.2841;-1.2841;359.9253;359.9253;320.8604;320.8604;359.7026;359.7026;-2.6112;-0.0001;-0.0001;2.5998;2.5998;-2.6112;196100;71.94692;2652.25;-2.8813;-0.9985;1.1241;1.1331;-1.4574;7.9391;352.4283;352.3620;321.7171;185.3798;359.6320;359.4556;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];64.7300;-0.3430;-0.0435
0.4525;0.0103;False;False;-2.7350;-2.7350;-0.0042;-0.0042;-1.0975;-1.0975;359.9261;359.9261;319.3647;319.3647;359.6899;359.6899;-2.7221;-0.0001;-0.0001;2.5519;2.5519;-2.7221;196105;70.70196;2652.32;-3.0686;-0.9985;1.1242;1.1331;-1.2797;7.9388;352.4292;352.3618;320.2303;185.3784;359.6189;359.4555;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];64.8022;-0.3460;-0.0435
0.4524;0.0061;False;False;-2.9266;-2.9266;-0.0042;-0.0042;-0.9215;-0.9215;359.9266;359.9266;317.8959;317.8959;359.6793;359.6793;-2.8045;0.0000;0.0000;2.5134;2.5134;-2.8045;196110;71.55965;2652.39;-3.2547;-0.9985;1.1243;1.1331;-1.1124;7.9386;352.4300;352.3620;318.7694;185.3779;359.6079;359.4556;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];64.8718;-0.3466;-0.0435
0.4524;0.0036;False;False;-3.1253;-3.1253;-0.0042;-0.0042;-0.7481;-0.7481;359.9271;359.9271;316.3996;316.3996;359.6704;359.6704;-2.9133;0.0000;0.0000;2.4588;2.4588;-2.9133;196115;71.66865;2652.46;-3.4475;-0.9985;1.1243;1.1331;-0.9480;7.9385;352.4305;352.3625;317.2806;185.3777;359.5987;359.4557;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];64.9414;-0.3466;-0.0435
0.4524;0.0021;False;False;-3.3608;-3.3608;-0.0042;-0.0042;-0.5540;-0.5540;359.9273;359.9273;314.6646;314.6646;359.6619;359.6619;-2.9943;0.0000;0.0000;2.4145;2.4145;-2.9943;196120;67.46152;2652.54;-3.6765;-0.9985;1.1244;1.1331;-0.7635;7.9385;352.4309;352.3628;315.5483;185.3767;359.5898;359.4557;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];65.0212;-0.3468;-0.0435
0.4524;0.0013;False;False;-3.5762;-3.5762;-0.0042;-0.0042;-0.3864;-0.3864;359.9276;359.9276;313.1108;313.1108;359.6544;359.6544;-3.1026;-0.0001;-0.0001;2.3486;2.3486;-3.1026;196125;69.67962;2652.61;-3.8855;-0.9985;1.1244;1.1331;-0.6047;7.9387;352.4312;352.3635;314.0003;185.3783;359.5824;359.4557;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];65.0918;-0.3520;-0.0435
0.4524;0.0007;False;False;-3.8086;-3.8086;-0.0042;-0.0042;-0.2160;-0.2160;359.9280;359.9280;311.4548;311.4548;359.6443;359.6443;-3.2124;-0.0001;-0.0001;2.2714;2.2714;-3.2124;196130;69.46794;2652.68;-4.1110;-0.9985;1.1245;1.1331;-0.4432;7.9391;352.4317;352.3642;312.3524;185.3791;359.5727;359.4558;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];65.1655;-0.3574;-0.0435
0.4524;0.0004;False;False;-4.0351;-4.0351;-0.0044;-0.0044;-0.0599;-0.0599;359.9370;359.9370;309.8538;309.8538;359.6502;359.6502;-3.2953;-0.0050;-0.0050;2.2086;2.2086;-3.2953;196135;71.03566;2652.75;-4.3307;-0.9985;1.1243;1.1331;-0.2955;7.9397;352.4377;352.3645;310.7577;185.3788;359.5732;359.4559;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];65.2351;-0.3587;-0.0437
0.4534;0.0003;False;False;-4.2737;-4.2737;-0.0049;-0.0049;0.0946;0.0946;359.9576;359.9576;308.1873;308.1873;359.6750;359.6750;-3.4034;-0.0076;-0.0076;2.1222;2.1222;-3.4034;196140;70.79246;2652.83;-4.5622;-0.9985;1.1237;1.1331;-0.1501;7.9404;352.4566;352.3647;309.0943;185.3808;359.5962;359.4559;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];65.3064;-0.3587;-0.0451
0.4546;0.0034;False;False;-4.5143;-4.5143;-0.0055;-0.0055;0.2408;0.2408;359.9823;359.9823;306.5315;306.5315;359.7060;359.7060;-3.4831;-0.0083;-0.0083;2.0546;2.0546;-3.4831;196145;71.3717;2652.90;-4.7962;-0.9985;1.1229;1.1331;-0.0124;7.9414;352.4805;352.3653;307.4364;185.3822;359.6269;359.4559;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];65.3765;-0.3587;-0.0474
0.4567;0.0288;False;False;-4.7605;-4.7605;-0.0060;-0.0060;0.3808;0.3808;0.0085;0.0085;304.8643;304.8643;359.7395;359.7395;-3.5873;-0.0087;-0.0087;1.9597;1.9597;-3.5873;196150;71.61788;2652.97;-5.0354;-0.9985;1.1220;1.1331;0.1190;7.9424;352.5061;352.3655;305.7681;185.3835;359.6606;359.4560;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];65.4460;-0.3587;-0.0501
0.4582;0.0647;False;False;-5.0157;-5.0157;-0.0069;-0.0069;0.5162;0.5162;0.0468;0.0468;303.1636;303.1636;359.7506;359.7506;-3.6644;-0.0153;-0.0153;1.8872;1.8872;-3.6644;196155;71.3203;2653.04;-5.2826;-0.9985;1.1210;1.1331;0.2461;7.9434;352.5404;352.3648;304.0703;185.3841;359.6795;359.4558;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, 0.5, 0.3, -0.8)_0.9344933_System.String[];65.5166;-0.3587;-0.0526
0.4590;0.1037;False;False;-5.2748;-5.2748;-0.0081;-0.0081;0.6442;0.6442;0.0972;0.0972;301.4609;301.4609;359.7408;359.7408;-3.7655;-0.0183;-0.0183;1.7845;1.7845;-3.7655;196160;71.54126;2653.11;-5.5339;-0.9985;1.1198;1.1331;0.3666;7.9439;352.5894;352.3634;302.3717;185.3837;359.6723;359.4557;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, 0.5, 0.3, -0.8)_0.9344933_System.String[];65.5864;-0.3587;-0.0557
0.4596;0.1331;False;False;-5.5395;-5.5395;-0.0094;-0.0094;0.7655;0.7655;0.1521;0.1521;299.7451;299.7451;359.7247;359.7247;-3.8398;-0.0192;-0.0192;1.7028;1.7028;-3.8398;196165;71.72065;2653.18;-5.7907;-0.9985;1.1185;1.1331;0.4810;7.9435;352.6439;352.3603;300.6595;185.3832;359.6573;359.4552;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.943235_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, 0.5, 0.3, -0.8)_0.9344933_System.String[];65.6560;-0.3587;-0.0594
0.4599;0.1542;False;False;-5.8094;-5.8094;-0.0108;-0.0108;0.8797;0.8797;0.2084;0.2084;298.0181;298.0181;359.7068;359.7068;-3.9363;-0.0195;-0.0195;1.5878;1.5878;-3.9363;196170;71.84911;2653.24;-6.0521;-0.9985;1.1172;1.1331;0.5882;7.9419;352.7002;352.3564;298.9391;185.3798;359.6400;359.4547;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, 0.5, 0.3, -0.8)_0.9344933_System.String[];65.7256;-0.3587;-0.0635
0.4600;0.1678;False;False;-6.0848;-6.0848;-0.0121;-0.0121;0.9867;0.9867;0.2634;0.2634;296.2772;296.2772;359.6850;359.6850;-4.0061;-0.0165;-0.0165;1.4976;1.4976;-4.0061;196175;71.94838;2653.31;-6.3190;-0.9985;1.1158;1.1331;0.6888;7.9389;352.7571;352.3522;297.2022;185.3765;359.6224;359.4542;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, 0.5, 0.3, -0.8)_0.9344933_System.String[];65.7949;-0.3587;-0.0679
0.4601;0.1804;False;False;-6.3697;-6.3697;-0.0131;-0.0131;1.0876;1.0876;0.3040;0.3040;294.4967;294.4967;359.6359;359.6359;-4.0942;-0.0120;-0.0120;1.3730;1.3730;-4.0942;196180;71.55514;2653.38;-6.5946;-0.9984;1.1150;1.1331;0.7834;7.9341;352.8006;352.3475;295.4306;185.3724;359.5768;359.4535;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, 0.5, 0.3, -0.8)_0.9344933_System.String[];65.8655;-0.3587;-0.0726
0.4602;0.1959;False;False;-6.6566;-6.6566;-0.0141;-0.0141;1.1796;1.1796;0.3276;0.3276;292.7236;292.7236;359.5947;359.5947;-4.1588;-0.0159;-0.0159;1.2753;1.2753;-4.1588;196185;71.71893;2653.45;-6.8711;-0.9984;1.1143;1.1331;0.8694;7.9276;352.8287;352.3430;293.6693;185.3656;359.5311;359.4529;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];65.9351;-0.3587;-0.0775
0.4602;0.2193;False;False;-7.0163;-7.0163;-0.0151;-0.0151;1.2819;1.2819;0.3195;0.3195;290.5264;290.5264;359.6009;359.6009;-4.2404;-0.0103;-0.0103;1.1353;1.1353;-4.2404;196189;53.82811;2653.54;-7.1737;-0.9983;1.1133;1.1332;0.9522;7.9184;352.8296;352.3380;291.7556;185.3540;359.5240;359.4522;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];66.0205;-0.3565;-0.0835
0.4602;0.2410;False;False;-7.3054;-7.3054;-0.0159;-0.0159;1.3536;1.3536;0.2874;0.2874;288.7865;288.7865;359.6133;359.6133;-4.3175;-0.0155;-0.0155;0.9985;0.9985;-4.3175;196191;41.9124;2653.61;-7.4331;-0.9982;1.1126;1.1332;1.0145;7.9087;352.8090;352.3333;290.1284;185.3390;359.5411;359.4515;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];66.0879;-0.3486;-0.0867
0.4603;0.2762;False;False;-7.6665;-7.6665;-0.0174;-0.0174;1.4313;1.4313;0.2227;0.2227;286.6638;286.6638;359.6122;359.6122;-4.3903;-0.0192;-0.0192;0.8669;0.8669;-4.3903;196194;39.12346;2653.69;-7.7912;-0.9980;1.1113;1.1333;1.0889;7.8925;352.7493;352.3268;287.9237;185.3152;359.5425;359.4506;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, -0.1, -0.8)_0.943235_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.2, 0.5, 0.3, -0.8)_0.9344933_System.String[];66.1709;-0.3359;-0.0901
