AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3939;0.3589;False;False;0.0723;0.0723;-0.0464;-0.0464;-30.3302;-30.3302;0.0385;0.0385;359.5316;359.5316;359.9815;359.9815;-0.0731;-0.0092;-0.0092;4.6753;4.6753;-0.0731;328050;67.84753;4131.28;-0.3228;-1.0245;1.0680;1.0046;-30.3027;32.8707;352.5812;352.7931;5.6283;172.6663;359.1984;359.6264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.5, 0.7, 0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8930716_System.String[];49.6382;-0.0292;0.1699
0.3951;0.3526;False;False;0.0665;0.0665;-0.0471;-0.0471;-29.9902;-29.9902;0.0397;0.0397;359.3717;359.3717;359.9731;359.9731;-0.0852;-0.0093;-0.0093;4.7006;4.7006;-0.0852;328055;69.13781;4131.35;-0.3287;-0.9850;1.0674;1.0029;-29.9552;32.6195;352.5834;352.7287;5.4658;173.3755;359.1889;359.6246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.5, 0.7, 0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.8930716_System.String[];49.7104;-0.0285;0.1699
0.3931;0.3295;False;False;0.0601;0.0601;-0.0477;-0.0477;-29.6620;-29.6620;0.0413;0.0413;359.2175;359.2175;359.9677;359.9677;-0.0990;-0.0094;-0.0094;4.7257;4.7257;-0.0990;328060;70.92186;4131.42;-0.3351;-0.9502;1.0667;1.0016;-29.6283;32.3816;352.5854;352.6814;5.3124;174.0366;359.1833;359.6262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.5, 0.7, 0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.8930716_System.String[];49.7803;-0.0285;0.1699
0.3892;0.2910;False;False;0.0529;0.0529;-0.0484;-0.0484;-29.3332;-29.3332;0.0424;0.0424;359.0633;359.0633;359.9634;359.9634;-0.1100;-0.0099;-0.0099;4.7438;4.7438;-0.1100;328065;71.63646;4131.49;-0.3423;-0.9180;1.0661;1.0007;-29.3009;32.1423;352.5872;352.6438;5.1589;174.6980;359.1790;359.6175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.5, 0.7, 0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.8930716_System.String[];49.8496;-0.0284;0.1697
0.3858;0.2506;False;False;0.0447;0.0447;-0.0491;-0.0491;-28.9983;-28.9983;0.0429;0.0429;358.9070;358.9070;359.9601;359.9601;-0.1240;-0.0101;-0.0101;4.7666;4.7666;-0.1240;328070;71.41082;4131.56;-0.3506;-0.8879;1.0654;1.0000;-28.9673;31.8980;352.5882;352.6064;5.0028;175.3698;359.1754;359.6102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.8930716_System.String[];49.9199;-0.0258;0.1653
0.3838;0.2152;False;False;0.0358;0.0358;-0.0498;-0.0498;-28.6627;-28.6627;0.0432;0.0432;358.7597;358.7597;359.9593;359.9593;-0.1295;-0.0101;-0.0101;4.7831;4.7831;-0.1295;328075;71.42276;4131.63;-0.3596;-0.8603;1.0647;0.9994;-28.6330;31.6534;352.5887;352.5692;4.8523;176.0316;359.1739;359.6042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.2)_(0.7, 0.2, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.8930716_System.String[];49.9902;-0.0150;0.1512
0.3826;0.1921;False;False;0.0269;0.0269;-0.0505;-0.0505;-28.3294;-28.3294;0.0435;0.0435;358.6491;358.6491;359.9645;359.9645;-0.1238;-0.0101;-0.0101;4.8047;4.8047;-0.1238;328080;71.71019;4131.70;-0.3688;-0.8349;1.0640;0.9990;-28.3012;31.4117;352.5886;352.5293;4.7321;176.6507;359.1778;359.6003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.2)_(0.7, 0.2, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8930716_System.String[];50.0601;0.0031;0.1368
0.3847;0.1799;False;False;0.0187;0.0187;-0.0512;-0.0512;-27.9921;-27.9921;0.0437;0.0437;358.6068;358.6068;359.9771;359.9771;-0.1091;-0.0100;-0.0100;4.8208;4.8208;-0.1091;328085;71.62643;4131.77;-0.3775;-0.8110;1.0632;0.9988;-27.9642;31.1682;352.5876;352.4879;4.6716;177.2268;359.1890;359.5836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.2)_(0.7, 0.1, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8930716_System.String[];50.1299;0.0209;0.1241
0.3864;0.1781;False;False;0.0113;0.0113;-0.0520;-0.0520;-27.6154;-27.6154;0.0436;0.0436;358.6609;358.6609;-0.0029;-0.0029;-0.0830;-0.0099;-0.0099;4.8423;4.8423;-0.0830;328090;64.4351;4131.85;-0.3851;-0.7880;1.0624;0.9988;-27.6169;30.9197;352.5857;352.4453;4.6979;177.7616;359.2067;359.5653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.2)_(0.7, 0.2, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8930716_System.String[];50.2080;0.0368;0.1100
0.3876;0.1843;False;False;0.0063;0.0063;-0.0527;-0.0527;-27.2688;-27.2688;0.0432;0.0432;358.7969;358.7969;0.0159;0.0159;-0.0617;-0.0100;-0.0100;4.8584;4.8584;-0.0617;328092;43.88635;4131.92;-0.3896;-0.7708;1.0617;0.9989;-27.3459;30.7274;352.5840;352.4135;4.7793;178.1398;359.2218;359.5552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.2)_(0.7, 0.2, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8930716_System.String[];50.2793;0.0456;0.1068
0.3909;0.1985;False;False;0.0030;0.0030;-0.0535;-0.0535;-26.8912;-26.8912;0.0422;0.0422;359.0221;359.0221;0.0345;0.0345;-0.0315;-0.0101;-0.0101;4.8799;4.8799;-0.0315;328095;41.85961;4132.00;-0.3946;-0.7440;1.0606;0.9993;-26.8902;30.4073;352.5806;352.3701;5.0148;178.7219;359.2451;359.5479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.2)_(0.7, 0.2, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8930716_System.String[];50.3569;0.0514;0.1049
0.3943;0.2121;False;False;0.0021;0.0021;-0.0543;-0.0543;-26.4655;-26.4655;0.0407;0.0407;359.3410;359.3410;0.0518;0.0518;0.0081;-0.0101;-0.0101;4.9073;4.9073;0.0081;328099;45.3162;4132.08;-0.3960;-0.7216;1.0596;1.0001;-26.4636;30.1105;352.5772;352.3356;5.3169;179.2362;359.2630;359.5309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8930716_System.String[];50.4438;0.0576;0.1007
0.3969;0.2228;False;False;0.0037;0.0037;-0.0551;-0.0551;-26.1164;-26.1164;0.0391;0.0391;359.6423;359.6423;0.0642;0.0642;0.0345;-0.0100;-0.0100;4.9241;4.9241;0.0345;328104;59.25024;4132.16;-0.3946;-0.7040;1.0588;1.0009;-26.0904;29.8529;352.5743;352.3027;5.6263;179.6677;359.2764;359.5180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.5, 0.4, 0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8930716_System.String[];50.5151;0.0616;0.0939
0.3985;0.2290;False;False;0.0075;0.0075;-0.0558;-0.0558;-25.7693;-25.7693;0.0366;0.0366;359.9709;359.9709;0.0754;0.0754;0.0717;-0.0097;-0.0097;4.9464;4.9464;0.0717;328109;66.56876;4132.23;-0.3909;-0.6887;1.0580;1.0017;-25.7377;29.6111;352.5707;352.2681;5.9512;180.0518;359.2877;359.5080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8930716_System.String[];50.5854;0.0651;0.0871
0.3994;0.2327;False;False;0.0137;0.0137;-0.0564;-0.0564;-25.4228;-25.4228;0.0335;0.0335;0.3223;0.3223;0.0848;0.0848;0.1022;-0.0096;-0.0096;4.9630;4.9630;0.1022;328114;69.90482;4132.30;-0.3847;-0.6747;1.0572;1.0027;-25.3856;29.3710;352.5667;352.2349;6.3001;180.4101;359.2974;359.4931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.8, -0.4, 0.5, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.8930716_System.String[];50.6553;0.0674;0.0833
0.4000;0.2345;False;False;0.0222;0.0222;-0.0571;-0.0571;-25.0754;-25.0754;0.0306;0.0306;0.6919;0.6919;0.0926;0.0926;0.1408;-0.0094;-0.0094;4.9849;4.9849;0.1408;328119;70.99125;4132.37;-0.3761;-0.6619;1.0565;1.0037;-25.0361;29.1340;352.5629;352.2039;6.6656;180.7446;359.3051;359.4758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.3, 0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8930716_System.String[];50.7251;0.0682;0.0829
0.4003;0.2194;False;False;0.0331;0.0331;-0.0577;-0.0577;-24.7270;-24.7270;0.0279;0.0279;1.0737;1.0737;0.0991;0.0991;0.1702;-0.0094;-0.0094;5.0010;5.0010;0.1702;328124;71.50859;4132.44;-0.3651;-0.6502;1.0558;1.0047;-24.6854;28.8972;352.5594;352.1760;7.0444;181.0685;359.3116;359.4658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.3, 0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8930716_System.String[];50.7949;0.0694;0.0829
0.4005;0.1797;False;False;0.0465;0.0465;-0.0583;-0.0583;-24.3790;-24.3790;0.0252;0.0252;1.4633;1.4633;0.1057;0.1057;0.2135;-0.0085;-0.0085;5.0220;5.0220;0.2135;328129;71.84078;4132.50;-0.3516;-0.6398;1.0552;1.0058;-24.3350;28.6617;352.5560;352.1512;7.4314;181.3864;359.3178;359.4612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.3, 0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8930716_System.String[];50.8643;0.0699;0.0825
0.4006;0.1187;False;False;0.0625;0.0625;-0.0589;-0.0589;-24.0294;-24.0294;0.0226;0.0226;1.8612;1.8612;0.1114;0.1114;0.2460;-0.0089;-0.0089;5.0373;5.0373;0.2460;328134;71.87691;4132.57;-0.3355;-0.6306;1.0546;1.0070;-23.9833;28.4269;352.5530;352.1347;7.8264;181.7010;359.3235;359.4588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8930716_System.String[];50.9336;0.0722;0.0815
0.4007;0.0701;False;False;0.0826;0.0826;-0.0596;-0.0596;-23.6537;-23.6537;0.0183;0.0183;2.2996;2.2996;0.1171;0.1171;0.2919;-0.0087;-0.0087;5.0567;5.0567;0.2919;328139;67.53793;4132.65;-0.3164;-0.6227;1.0539;1.0085;-23.6256;28.1906;352.5486;352.1230;8.2374;182.0146;359.3285;359.4493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8930716_System.String[];51.0083;0.0742;0.0819
0.3994;0.0414;False;False;0.1042;0.1042;-0.0602;-0.0602;-23.3020;-23.3020;0.0136;0.0136;2.7208;2.7208;0.1219;0.1219;0.3260;-0.0086;-0.0086;5.0709;5.0709;0.3260;328144;70.46827;4132.72;-0.2934;-0.6159;1.0533;1.0101;-23.2503;27.9461;352.5431;352.1137;8.6806;182.3374;359.3334;359.4378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8930716_System.String[];51.0776;0.0742;0.0863
0.3941;0.0244;False;False;0.1285;0.1285;-0.0607;-0.0607;-22.9491;-22.9491;0.0095;0.0095;3.1476;3.1476;0.1253;0.1253;0.3702;-0.0081;-0.0081;5.0886;5.0886;0.3702;328149;71.49029;4132.79;-0.2687;-0.6109;1.0527;1.0116;-22.8948;27.7183;352.5385;352.1025;9.1064;182.6458;359.3366;359.4336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.4, 0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.8930716_System.String[];51.1470;0.0719;0.0949
0.3862;0.0144;False;False;0.1561;0.1561;-0.0613;-0.0613;-22.5846;-22.5846;0.0060;0.0060;3.5817;3.5817;0.1261;0.1261;0.3994;-0.0079;-0.0079;5.1009;5.1009;0.3994;328154;69.73202;4132.86;-0.2415;-0.6077;1.0521;1.0132;-22.5383;27.4936;352.5349;352.0918;9.5304;182.9705;359.3377;359.4294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.4, 0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8930716_System.String[];51.2188;0.0634;0.1045
0.3754;0.0085;False;False;0.1860;0.1860;-0.0619;-0.0619;-22.2181;-22.2181;0.0031;0.0031;3.9853;3.9853;0.1215;0.1215;0.4288;-0.0078;-0.0078;5.1155;5.1155;0.4288;328159;69.70156;4132.93;-0.2106;-0.6066;1.0516;1.0148;-22.1636;27.2613;352.5321;352.0875;9.9498;183.3362;359.3340;359.4219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.4, 0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8930716_System.String[];51.2905;0.0530;0.1136
0.3679;0.0050;False;False;0.2180;0.2180;-0.0624;-0.0624;-21.8451;-21.8451;-0.0001;-0.0001;4.3474;4.3474;0.1123;0.1123;0.4527;-0.0071;-0.0071;5.1272;5.1272;0.4527;328164;67.98636;4133.00;-0.1789;-0.6076;1.0511;1.0163;-21.7996;27.0394;352.5302;352.0866;10.3127;183.7165;359.3255;359.4163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.4, 0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8930716_System.String[];51.3633;0.0453;0.1217
0.3635;0.0030;False;False;0.2499;0.2499;-0.0629;-0.0629;-21.4887;-21.4887;-0.0047;-0.0047;4.6481;4.6481;0.1028;0.1028;0.4695;-0.0067;-0.0067;5.1345;5.1345;0.4695;328169;70.63293;4133.07;-0.1449;-0.6109;1.0507;1.0178;-21.4249;26.8147;352.5267;352.0885;10.6383;184.1303;359.3150;359.4155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.4, 0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8930716_System.String[];51.4326;0.0413;0.1277
0.3613;0.0018;False;False;0.2835;0.2835;-0.0633;-0.0633;-21.1292;-21.1292;359.9904;359.9904;4.9179;4.9179;0.0939;0.0939;0.4921;-0.0059;-0.0059;5.1430;5.1430;0.4921;328174;71.02864;4133.14;-0.1110;-0.6160;1.0503;1.0192;-21.0664;26.6035;352.5227;352.0911;10.9129;184.5437;359.3055;359.4154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.4, 0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8930716_System.String[];51.5024;0.0378;0.1327
0.3612;0.0010;False;False;0.3199;0.3199;-0.0638;-0.0638;-20.7538;-20.7538;359.9865;359.9865;5.1710;5.1710;0.0859;0.0859;0.5072;-0.0055;-0.0055;5.1490;5.1490;0.5072;328179;68.26492;4133.22;-0.0757;-0.6231;1.0499;1.0207;-20.7049;26.3940;352.5196;352.0934;11.1628;184.9724;359.2971;359.4130;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.4, 0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8930716_System.String[];51.5757;0.0329;0.1345
0.3619;0.0006;False;False;0.3558;0.3558;-0.0641;-0.0641;-20.3947;-20.3947;359.9831;359.9831;5.3859;5.3859;0.0781;0.0781;0.5242;-0.0053;-0.0053;5.1572;5.1572;0.5242;328184;70.63315;4133.29;-0.0375;-0.6324;1.0496;1.0223;-20.3263;26.1787;352.5169;352.0938;11.3957;185.4263;359.2885;359.4054;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.4, 0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.8930716_System.String[];51.6450;0.0285;0.1341
0.3632;0.0004;False;False;0.3926;0.3926;-0.0645;-0.0645;-20.0358;-20.0358;359.9799;359.9799;5.5741;5.5741;0.0702;0.0702;0.5350;-0.0052;-0.0052;5.1637;5.1637;0.5350;328189;71.46749;4133.36;-0.0003;-0.6428;1.0493;1.0238;-19.9668;25.9779;352.5145;352.0932;11.5901;185.8531;359.2803;359.3955;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.4, 0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.8930716_System.String[];51.7148;0.0230;0.1289
