AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4656;0.3558;False;False;79.7358;79.7358;-0.0016;-0.0016;-75.1027;-75.1027;359.8425;359.8425;271.7833;271.7833;0.1336;0.1336;-1.4081;0.0005;0.0005;0.0001;0.0001;-1.4081;395316;71.97169;5103.11;79.6422;-87.2743;1.1119;1.0525;-75.4977;-84.9445;352.3709;352.4877;277.8557;82.7268;359.3284;359.2996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.8930716_System.String[];2.1108;-0.0836;0.0415
0.4707;0.3580;False;False;79.6339;79.6339;-0.0016;-0.0016;-75.1028;-75.1028;359.8418;359.8418;271.6417;271.6417;0.1298;0.1298;-1.4658;0.0005;0.0005;-0.0026;-0.0026;-1.4658;395321;70.56148;5103.18;79.5441;-87.2320;1.1119;1.0525;-75.4980;-84.9358;352.3705;352.4854;277.7185;82.7574;359.3246;359.2988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.8930716_System.String[];2.1816;-0.0826;0.0353
0.4753;0.3592;False;False;79.5291;79.5291;-0.0016;-0.0016;-75.1031;-75.1031;359.8420;359.8420;271.4978;271.4978;0.1252;0.1252;-1.5431;0.0009;0.0009;-0.0061;-0.0061;-1.5431;395326;71.52361;5103.25;79.4393;-87.1850;1.1120;1.0525;-75.4985;-84.9261;352.3709;352.4834;277.5733;82.7863;359.3202;359.2979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.8930716_System.String[];2.2510;-0.0813;0.0295
0.4793;0.3608;False;False;79.4194;79.4194;-0.0015;-0.0015;-75.1037;-75.1037;359.8434;359.8434;271.3489;271.3489;0.1192;0.1192;-1.6012;0.0012;0.0012;-0.0091;-0.0091;-1.6012;395331;71.6464;5103.32;79.3316;-87.1352;1.1121;1.0525;-75.4992;-84.9157;352.3727;352.4819;277.4262;82.8122;359.3145;359.2971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8930716_System.String[];2.3208;-0.0800;0.0249
0.4829;0.3636;False;False;79.3049;79.3049;-0.0014;-0.0014;-75.1045;-75.1045;359.8456;359.8456;271.1960;271.1960;0.1125;0.1125;-1.6789;0.0013;0.0013;-0.0134;-0.0134;-1.6789;395336;71.71055;5103.39;79.2190;-87.0816;1.1122;1.0525;-75.5001;-84.9043;352.3754;352.4806;277.2747;82.8356;359.3081;359.2965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8930716_System.String[];2.3906;-0.0786;0.0219
0.4866;0.3658;False;False;79.1853;79.1853;-0.0013;-0.0013;-75.1057;-75.1057;359.8482;359.8482;271.0390;271.0390;0.1054;0.1054;-1.7373;0.0014;0.0014;-0.0171;-0.0171;-1.7373;395341;71.52536;5103.46;79.1017;-87.0244;1.1124;1.0525;-75.5014;-84.8922;352.3786;352.4796;277.1198;82.8575;359.3014;359.2963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8930716_System.String[];2.4604;-0.0774;0.0203
0.4910;0.3671;False;False;79.0616;79.0616;-0.0011;-0.0011;-75.1072;-75.1072;359.8561;359.8561;270.8798;270.8798;0.0861;0.0861;-1.8117;0.0083;0.0083;-0.0243;-0.0243;-1.8117;395346;71.66721;5103.53;78.9796;-86.9636;1.1126;1.0524;-75.5028;-84.8793;352.3848;352.4786;276.9620;82.8787;359.2895;359.2963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8930716_System.String[];2.5303;-0.0764;0.0175
0.4954;0.3679;False;False;78.9333;78.9333;-0.0003;-0.0003;-75.1094;-75.1094;359.8881;359.8881;270.7203;270.7203;0.0226;0.0226;-1.8651;0.0146;0.0146;-0.0278;-0.0278;-1.8651;395351;71.6487;5103.60;78.8527;-86.8990;1.1137;1.0524;-75.5041;-84.8655;352.4184;352.4778;276.8098;82.8985;359.2351;359.2962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8930716_System.String[];2.6001;-0.0759;0.0137
0.5027;0.3691;False;False;78.8009;78.8009;0.0005;0.0005;-75.1118;-75.1118;359.9152;359.9152;270.5562;270.5562;359.9822;359.9822;-1.9429;0.0055;0.0055;-0.0330;-0.0330;-1.9429;395356;71.81072;5103.67;78.7217;-86.8310;1.1148;1.0524;-75.5058;-84.8509;352.4555;352.4770;276.6535;82.9152;359.1866;359.2958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8930716_System.String[];2.6694;-0.0759;0.0083
0.5099;0.3704;False;False;78.6587;78.6587;0.0007;0.0007;-75.1145;-75.1145;359.9240;359.9240;270.3775;270.3775;359.9731;359.9731;-2.0034;0.0024;0.0024;-0.0396;-0.0396;-2.0034;395360;59.58553;5103.74;78.6025;-86.7682;1.1152;1.0524;-75.5081;-84.8373;352.4666;352.4764;276.5041;82.9260;359.1771;359.2951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.8930716_System.String[];2.7417;-0.0759;0.0003
0.5175;0.3711;False;False;78.4632;78.4632;0.0008;0.0008;-75.1189;-75.1189;359.9245;359.9245;270.1312;270.1312;359.9702;359.9702;-2.1051;0.0000;0.0000;-0.0515;-0.0515;-2.1051;395363;41.83469;5103.83;78.4211;-86.6712;1.1153;1.0525;-75.5123;-84.8161;352.4701;352.4757;276.2743;82.9301;359.1729;359.2932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];2.8364;-0.0754;-0.0143
0.5255;0.3720;False;False;78.2992;78.2992;0.0008;0.0008;-75.1232;-75.1232;359.9215;359.9215;269.9256;269.9256;359.9701;359.9701;-2.1873;-0.0006;-0.0006;-0.0607;-0.0607;-2.1873;395366;41.1994;5103.91;78.2448;-86.5757;1.1153;1.0525;-75.5171;-84.7947;352.4676;352.4752;276.0506;82.9156;359.1721;359.2907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];2.9126;-0.0734;-0.0271
0.5367;0.3737;False;False;78.1347;78.1347;0.0007;0.0007;-75.1279;-75.1279;359.9170;359.9170;269.7239;269.7239;359.9711;359.9711;-2.2709;0.0001;0.0001;-0.0696;-0.0696;-2.2709;395370;49.26107;5103.98;78.0673;-86.4787;1.1153;1.0525;-75.5226;-84.7724;352.4631;352.4748;275.8294;82.8785;359.1725;359.2874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];2.9868;-0.0709;-0.0374
0.5497;0.3755;False;False;77.9695;77.9695;0.0008;0.0008;-75.1332;-75.1332;359.9098;359.9098;269.5273;269.5273;359.9712;359.9712;-2.3351;0.0007;0.0007;-0.0765;-0.0765;-2.3351;395375;61.66572;5104.06;77.9032;-86.3885;1.1153;1.0525;-75.5281;-84.7511;352.4563;352.4744;275.6312;82.8260;359.1721;359.2847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];3.0586;-0.0689;-0.0443
0.5628;0.3777;False;False;77.8042;77.8042;0.0008;0.0008;-75.1388;-75.1388;359.9016;359.9016;269.3357;269.3357;359.9706;359.9706;-2.4229;0.0013;0.0013;-0.0867;-0.0867;-2.4229;395380;68.24436;5104.13;77.7403;-86.2985;1.1154;1.0525;-75.5340;-84.7294;352.4484;352.4738;275.4399;82.7616;359.1707;359.2830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];3.1279;-0.0677;-0.0488
0.5751;0.3790;False;False;77.6304;77.6304;0.0009;0.0009;-75.1453;-75.1453;359.8926;359.8926;269.1378;269.1378;359.9700;359.9700;-2.4904;0.0016;0.0016;-0.0954;-0.0954;-2.4904;395385;70.17377;5104.20;77.5692;-86.2036;1.1155;1.0525;-75.5406;-84.7063;352.4396;352.4732;275.2431;82.6852;359.1692;359.2820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];3.1987;-0.0676;-0.0510
0.5860;0.3798;False;False;77.4538;77.4538;0.0010;0.0010;-75.1524;-75.1524;359.8852;359.8852;268.9384;268.9384;359.9701;359.9701;-2.5828;0.0002;0.0002;-0.1086;-0.1086;-2.5828;395390;71.31868;5104.27;77.3952;-86.1067;1.1156;1.0525;-75.5479;-84.6823;352.4315;352.4725;275.0447;82.6024;359.1684;359.2818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];3.2681;-0.0676;-0.0513
0.5947;0.3803;False;False;77.2657;77.2657;0.0010;0.0010;-75.1606;-75.1606;359.8818;359.8818;268.7262;268.7262;359.9688;359.9688;-2.6534;-0.0005;-0.0005;-0.1193;-0.1193;-2.6534;395395;70.78091;5104.34;77.2097;-86.0034;1.1156;1.0525;-75.5562;-84.6566;352.4276;352.4716;274.8340;82.5121;359.1669;359.2820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];3.3398;-0.0676;-0.0513
0.6032;0.3805;False;False;77.0771;77.0771;0.0010;0.0010;-75.1695;-75.1695;359.8805;359.8805;268.5134;268.5134;359.9671;359.9671;-2.7489;-0.0008;-0.0008;-0.1347;-0.1347;-2.7489;395400;71.34621;5104.41;77.0238;-85.8996;1.1156;1.0525;-75.5653;-84.6306;352.4262;352.4709;274.6229;82.4210;359.1650;359.2824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];3.4097;-0.0676;-0.0513
0.6137;0.3807;False;False;76.8836;76.8836;0.0009;0.0009;-75.1793;-75.1793;359.8799;359.8799;268.2950;268.2950;359.9652;359.9652;-2.8214;-0.0009;-0.0009;-0.1471;-0.1471;-2.8214;395405;71.77648;5104.48;76.8330;-85.7930;1.1155;1.0525;-75.5752;-84.6037;352.4258;352.4701;274.4060;82.3275;359.1631;359.2826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];3.4795;-0.0676;-0.0514
0.6252;0.3816;False;False;76.6842;76.6842;0.0008;0.0008;-75.1901;-75.1901;359.8796;359.8796;268.0698;268.0698;359.9631;359.9631;-2.9201;-0.0009;-0.0009;-0.1649;-0.1649;-2.9201;395410;71.9306;5104.55;76.6362;-85.6831;1.1155;1.0525;-75.5861;-84.5757;352.4256;352.4696;274.1824;82.2309;359.1610;359.2825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];3.5488;-0.0676;-0.0536
0.6347;0.3912;False;False;76.4778;76.4778;0.0008;0.0008;-75.2022;-75.2022;359.8792;359.8792;267.8367;267.8367;359.9610;359.9610;-2.9956;-0.0008;-0.0008;-0.1791;-0.1791;-2.9956;395415;71.83718;5104.62;76.4328;-85.5696;1.1155;1.0525;-75.5982;-84.5466;352.4255;352.4693;273.9510;82.1281;359.1588;359.2817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];3.6187;-0.0672;-0.0582
0.6419;0.4050;False;False;76.2595;76.2595;0.0007;0.0007;-75.2157;-75.2157;359.8787;359.8787;267.5910;267.5910;359.9590;359.9590;-3.0974;-0.0008;-0.0008;-0.1987;-0.1987;-3.0974;395420;70.97918;5104.69;76.2174;-85.4497;1.1154;1.0525;-75.6119;-84.5154;352.4252;352.4690;273.7067;82.0120;359.1566;359.2800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];3.6899;-0.0661;-0.0613
0.6462;0.4160;False;False;76.0355;76.0355;0.0007;0.0007;-75.2305;-75.2305;359.8784;359.8784;267.3418;267.3418;359.9574;359.9574;-3.1743;-0.0008;-0.0008;-0.2138;-0.2138;-3.1743;395425;70.76485;5104.76;75.9964;-85.3267;1.1154;1.0524;-75.6267;-84.4830;352.4250;352.4683;273.4585;81.8855;359.1550;359.2782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];3.7617;-0.0648;-0.0633
0.6487;0.4228;False;False;75.8102;75.8102;0.0006;0.0006;-75.2462;-75.2462;359.8782;359.8782;267.0952;267.0952;359.9561;359.9561;-3.2768;-0.0008;-0.0008;-0.2349;-0.2349;-3.2768;395430;71.40362;5104.83;75.7741;-85.2030;1.1153;1.0524;-75.6425;-84.4500;352.4250;352.4672;273.2126;81.7531;359.1537;359.2766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];3.8311;-0.0643;-0.0664
0.6502;0.4268;False;False;75.5760;75.5760;0.0006;0.0006;-75.2635;-75.2635;359.8784;359.8784;266.8415;266.8415;359.9545;359.9545;-3.3535;-0.0008;-0.0008;-0.2521;-0.2521;-3.3535;395435;71.03432;5104.90;75.5429;-85.0744;1.1153;1.0524;-75.6598;-84.4152;352.4252;352.4659;272.9601;81.6092;359.1522;359.2748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.8930716_System.String[];3.9019;-0.0643;-0.0684
0.6511;0.4291;False;False;75.3388;75.3388;0.0005;0.0005;-75.2819;-75.2819;359.8799;359.8799;266.5855;266.5855;359.9538;359.9538;-3.4550;-0.0009;-0.0009;-0.2766;-0.2766;-3.4550;395440;71.61523;5104.97;75.3087;-84.9439;1.1152;1.0524;-75.6783;-84.3794;352.4262;352.4647;272.7054;81.4576;359.1512;359.2734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.8930716_System.String[];3.9712;-0.0643;-0.0685
0.6516;0.4305;False;False;75.0917;75.0917;0.0005;0.0005;-75.3023;-75.3023;359.8843;359.8843;266.3192;266.3192;359.9512;359.9512;-3.5301;0.0012;0.0012;-0.2958;-0.2958;-3.5301;395445;71.25065;5105.04;75.0645;-84.8077;1.1152;1.0524;-75.6987;-84.3416;352.4305;352.4638;272.4405;81.2972;359.1496;359.2725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.8930716_System.String[];4.0420;-0.0643;-0.0685
0.6501;0.4313;False;False;74.8404;74.8404;0.0007;0.0007;-75.3240;-75.3240;359.8905;359.8905;266.0482;266.0482;359.9483;359.9483;-3.6293;0.0026;0.0026;-0.3229;-0.3229;-3.6293;395450;71.36075;5105.11;74.8165;-84.6692;1.1154;1.0524;-75.7204;-84.3027;352.4366;352.4632;272.1716;81.1336;359.1472;359.2718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.8930716_System.String[];4.1123;-0.0648;-0.0685
0.6455;0.4318;False;False;74.5850;74.5850;0.0008;0.0008;-75.3474;-75.3474;359.8960;359.8960;265.7709;265.7709;359.9440;359.9440;-3.7027;0.0013;0.0013;-0.3450;-0.3450;-3.7027;395455;71.65322;5105.18;74.5641;-84.5281;1.1155;1.0524;-75.7436;-84.2626;352.4433;352.4629;271.8967;80.9665;359.1439;359.2711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.8930716_System.String[];4.1816;-0.0674;-0.0685
