AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3512;0.0000;False;False;54.4073;54.4073;-0.0019;-0.0019;-114.9925;-114.9925;0.3811;0.3811;305.8304;305.8304;0.2027;0.2027;-0.5330;-0.0049;-0.0049;0.3805;0.3805;-0.5330;406110;71.81531;5259.43;54.0905;-131.6106;1.1102;1.0529;-115.2568;-68.2366;352.8997;352.5331;311.8610;90.5540;359.4542;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_0.8930716_System.String[];2.0977;-0.0093;-0.0061
0.3628;0.0000;False;False;54.3686;54.3686;-0.0023;-0.0023;-114.9649;-114.9649;0.3780;0.3780;305.8227;305.8227;0.2026;0.2026;-0.5739;-0.0053;-0.0053;0.4097;0.4097;-0.5739;406115;71.76857;5259.50;54.0527;-131.6107;1.1099;1.0529;-115.2298;-68.2366;352.8966;352.5332;311.8534;90.5521;359.4537;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_0.8930716_System.String[];2.1670;-0.0093;-0.0061
0.3717;0.0000;False;False;54.3265;54.3265;-0.0027;-0.0027;-114.9348;-114.9348;0.3749;0.3749;305.8143;305.8143;0.2025;0.2025;-0.6298;-0.0058;-0.0058;0.4495;0.4495;-0.6298;406120;71.6716;5259.57;54.0113;-131.6107;1.1095;1.0529;-115.2003;-68.2366;352.8936;352.5332;311.8452;90.5538;359.4533;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.8930716_System.String[];2.2368;-0.0093;-0.0061
0.3788;0.0000;False;False;54.2810;54.2810;-0.0031;-0.0031;-114.9023;-114.9023;0.3719;0.3719;305.8052;305.8052;0.2024;0.2024;-0.6724;-0.0062;-0.0062;0.4798;0.4798;-0.6724;406125;71.64766;5259.64;53.9666;-131.6106;1.1091;1.0529;-115.1684;-68.2366;352.8906;352.5330;311.8363;90.5555;359.4528;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_0.8930716_System.String[];2.3066;-0.0093;-0.0061
0.3845;-0.0317;False;False;54.2147;54.2147;-0.0037;-0.0037;-114.8551;-114.8551;0.3677;0.3677;305.7922;305.7922;0.2030;0.2030;-0.7443;-0.0070;-0.0070;0.5310;0.5310;-0.7443;406130;53.84726;5259.73;53.9177;-131.6106;1.1086;1.0529;-115.1335;-68.2366;352.8875;352.5332;311.8267;90.5550;359.4527;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_0.8930716_System.String[];2.3999;-0.0093;-0.0061
0.3868;-0.0437;False;False;54.1584;54.1584;-0.0042;-0.0042;-114.8149;-114.8149;0.3640;0.3640;305.7813;305.7813;0.2043;0.2043;-0.8020;-0.0077;-0.0077;0.5719;0.5719;-0.8020;406133;45.51816;5259.80;53.8598;-131.6105;1.1081;1.0529;-115.0923;-68.2366;352.8836;352.5331;311.8153;90.5554;359.4534;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8930716_System.String[];2.4731;-0.0093;-0.0061
0.3899;-0.0437;False;False;54.0964;54.0964;-0.0048;-0.0048;-114.7707;-114.7707;0.3598;0.3598;305.7693;305.7693;0.2050;0.2050;-0.8452;-0.0083;-0.0083;0.6026;0.6026;-0.8452;406136;42.83004;5259.88;53.7954;-131.6105;1.1075;1.0529;-115.0464;-68.2366;352.8792;352.5332;311.8027;90.5554;359.4542;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.8930716_System.String[];2.5483;-0.0093;-0.0061
0.3965;-0.0437;False;False;54.0318;54.0318;-0.0055;-0.0055;-114.7246;-114.7246;0.3550;0.3550;305.7566;305.7566;0.2054;0.2054;-0.9030;-0.0087;-0.0087;0.6435;0.6435;-0.9030;406141;57.55934;5259.95;53.7211;-131.6105;1.1067;1.0529;-114.9934;-68.2366;352.8739;352.5332;311.7882;90.5554;359.4537;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.8930716_System.String[];2.6221;-0.0093;-0.0061
0.4042;-0.0437;False;False;53.9673;53.9673;-0.0061;-0.0061;-114.6786;-114.6786;0.3486;0.3486;305.7442;305.7442;0.2083;0.2083;-0.9614;-0.0089;-0.0089;0.6846;0.6846;-0.9614;406146;66.52904;5260.02;53.6572;-131.6105;1.1061;1.0529;-114.9480;-68.2366;352.8676;352.5332;311.7756;90.5554;359.4557;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.8930716_System.String[];2.6914;-0.0093;-0.0061
0.4106;-0.0516;False;False;53.8991;53.8991;-0.0067;-0.0067;-114.6301;-114.6301;0.3414;0.3414;305.7311;305.7311;0.2121;0.2121;-1.0057;-0.0092;-0.0092;0.7159;0.7159;-1.0057;406151;70.10868;5260.09;53.5900;-131.6105;1.1055;1.0529;-114.9002;-68.2366;352.8602;352.5332;311.7622;90.5554;359.4586;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_0.8930716_System.String[];2.7607;-0.0093;-0.0061
0.4158;-0.0595;False;False;53.8246;53.8246;-0.0074;-0.0074;-114.5770;-114.5770;0.3329;0.3329;305.7167;305.7167;0.2156;0.2156;-1.0650;-0.0092;-0.0092;0.7578;0.7578;-1.0650;406156;69.26661;5260.16;53.5163;-131.6105;1.1048;1.0529;-114.8478;-68.2366;352.8517;352.5332;311.7477;90.5554;359.4618;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_0.8930716_System.String[];2.8330;-0.0093;-0.0061
0.4208;-0.0635;False;False;53.7491;53.7491;-0.0080;-0.0080;-114.5233;-114.5233;0.3229;0.3229;305.7018;305.7018;0.2163;0.2163;-1.1096;-0.0093;-0.0093;0.7894;0.7894;-1.1096;406161;71.0799;5260.23;53.4418;-131.6105;1.1042;1.0529;-114.7949;-68.2366;352.8419;352.5332;311.7329;90.5554;359.4617;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_0.8930716_System.String[];2.9023;-0.0093;-0.0061
0.4264;-0.0794;False;False;53.6663;53.6663;-0.0087;-0.0087;-114.4644;-114.4644;0.3114;0.3114;305.6855;305.6855;0.2161;0.2161;-1.1694;-0.0097;-0.0097;0.8317;0.8317;-1.1694;406166;69.12885;5260.31;53.3600;-131.6105;1.1035;1.0529;-114.7367;-68.2366;352.8306;352.5331;311.7169;90.5554;359.4604;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.8930716_System.String[];2.9751;-0.0093;-0.0061
0.4335;-0.0913;False;False;53.5835;53.5835;-0.0094;-0.0094;-114.4055;-114.4055;0.2998;0.2998;305.6691;305.6691;0.2156;0.2156;-1.2148;-0.0101;-0.0101;0.8636;0.8636;-1.2148;406171;71.03426;5260.37;53.2782;-131.6105;1.1028;1.0529;-114.6786;-68.2366;352.8192;352.5331;311.7008;90.5554;359.4588;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_0.8930716_System.String[];3.0444;-0.0093;-0.0061
0.4441;-0.0992;False;False;53.4970;53.4970;-0.0101;-0.0101;-114.3440;-114.3440;0.2878;0.2878;305.6520;305.6520;0.2151;0.2151;-1.2763;-0.0106;-0.0106;0.9067;0.9067;-1.2763;406176;71.67736;5260.44;53.1927;-131.6105;1.1022;1.0529;-114.6179;-68.2366;352.8075;352.5331;311.6841;90.5554;359.4570;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.8930716_System.String[];3.1138;-0.0093;-0.0061
0.4550;-0.0992;False;False;53.4060;53.4060;-0.0109;-0.0109;-114.2793;-114.2793;0.2756;0.2756;305.6341;305.6341;0.2154;0.2154;-1.3235;-0.0104;-0.0104;0.9396;0.9396;-1.3235;406181;71.507;5260.51;53.1028;-131.6105;1.1014;1.0529;-114.5540;-68.2366;352.7951;352.5331;311.6665;90.5554;359.4552;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.8930716_System.String[];3.1841;-0.0093;-0.0061
0.4644;-0.0992;False;False;53.3114;53.3114;-0.0116;-0.0116;-114.2122;-114.2122;0.2660;0.2660;305.6161;305.6161;0.2217;0.2217;-1.3877;-0.0108;-0.0108;0.9840;0.9840;-1.3877;406186;71.58704;5260.58;53.0091;-131.6105;1.1007;1.0529;-114.4877;-68.2366;352.7846;352.5331;311.6480;90.5554;359.4596;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8930716_System.String[];3.2539;-0.0093;-0.0061
0.4730;-0.0992;False;False;53.2130;53.2130;-0.0124;-0.0124;-114.1424;-114.1424;0.2582;0.2582;305.5976;305.5976;0.2296;0.2296;-1.4368;-0.0115;-0.0115;1.0181;1.0181;-1.4368;406191;71.68439;5260.65;52.9115;-131.6105;1.0999;1.0529;-114.4187;-68.2366;352.7756;352.5331;311.6287;90.5554;359.4667;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8930716_System.String[];3.3237;-0.0093;-0.0061
0.4823;-0.0992;False;False;53.1110;53.1110;-0.0132;-0.0132;-114.0701;-114.0701;0.2532;0.2532;305.5781;305.5781;0.2340;0.2340;-1.5026;-0.0112;-0.0112;1.0643;1.0643;-1.5026;406196;71.87152;5260.72;52.8105;-131.6105;1.0990;1.0529;-114.3472;-68.2366;352.7693;352.5331;311.6089;90.5554;359.4716;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.8930716_System.String[];3.3931;-0.0093;-0.0061
0.4895;-0.1111;False;False;53.0050;53.0050;-0.0140;-0.0140;-113.9951;-113.9951;0.2507;0.2507;305.5577;305.5577;0.2348;0.2348;-1.5528;-0.0113;-0.0113;1.0994;1.0994;-1.5528;406201;71.95306;5260.79;52.7054;-131.6105;1.0983;1.0529;-114.2729;-68.2366;352.7665;352.5331;311.5885;90.5554;359.4724;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.8930716_System.String[];3.4624;-0.0093;-0.0061
0.4938;-0.1548;False;False;52.8948;52.8948;-0.0148;-0.0148;-113.9171;-113.9171;0.2491;0.2491;305.5363;305.5363;0.2345;0.2345;-1.6204;-0.0116;-0.0116;1.1465;1.1465;-1.6204;406206;71.90754;5260.86;52.5961;-131.6105;1.0975;1.0529;-114.1956;-68.2366;352.7648;352.5331;311.5673;90.5554;359.4721;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.8930716_System.String[];3.5322;-0.0093;-0.0061
0.4963;-0.1706;False;False;52.7799;52.7799;-0.0156;-0.0156;-113.8358;-113.8358;0.2478;0.2478;305.5141;305.5141;0.2339;0.2339;-1.6712;-0.0119;-0.0119;1.1817;1.1817;-1.6712;406211;71.56344;5260.93;52.4823;-131.6105;1.0967;1.0529;-114.1151;-68.2366;352.7635;352.5331;311.5454;90.5554;359.4714;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.8930716_System.String[];3.6021;-0.0093;-0.0061
0.4978;-0.1786;False;False;52.6602;52.6602;-0.0164;-0.0164;-113.7512;-113.7512;0.2460;0.2460;305.4911;305.4911;0.2346;0.2346;-1.7389;-0.0116;-0.0116;1.2282;1.2282;-1.7389;406216;71.37486;5261.00;52.3636;-131.6105;1.0958;1.0529;-114.0312;-68.2366;352.7621;352.5331;311.5225;90.5554;359.4711;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8930716_System.String[];3.6724;-0.0093;-0.0061
0.4987;-0.1984;False;False;52.5373;52.5373;-0.0172;-0.0172;-113.6643;-113.6643;0.2408;0.2408;305.4675;305.4675;0.2381;0.2381;-1.7891;-0.0111;-0.0111;1.2627;1.2627;-1.7891;406221;71.55392;5261.07;52.2416;-131.6105;1.0950;1.0529;-113.9452;-68.2366;352.7574;352.5331;311.4986;90.5554;359.4743;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.8930716_System.String[];3.7422;-0.0093;-0.0061
0.4992;-0.2262;False;False;52.4104;52.4104;-0.0180;-0.0180;-113.5748;-113.5748;0.2316;0.2316;305.4430;305.4430;0.2403;0.2403;-1.8558;-0.0114;-0.0114;1.3086;1.3086;-1.8558;406226;71.67962;5261.14;52.1156;-131.6105;1.0942;1.0529;-113.8564;-68.2366;352.7486;352.5331;311.4742;90.5554;359.4759;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.8930716_System.String[];3.8120;-0.0093;-0.0061
0.4995;-0.2500;False;False;52.2785;52.2785;-0.0188;-0.0188;-113.4818;-113.4818;0.2195;0.2195;305.4175;305.4175;0.2407;0.2407;-1.9055;-0.0119;-0.0119;1.3427;1.3427;-1.9055;406231;71.48412;5261.21;51.9849;-131.6105;1.0934;1.0529;-113.7644;-68.2366;352.7369;352.5331;311.4489;90.5554;359.4753;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8930716_System.String[];3.8818;-0.0093;-0.0061
0.4997;-0.2381;False;False;52.1432;52.1432;-0.0197;-0.0197;-113.3866;-113.3866;0.2062;0.2062;305.3913;305.3913;0.2405;0.2405;-1.9714;-0.0125;-0.0125;1.3879;1.3879;-1.9714;406236;71.54298;5261.28;51.8508;-131.6105;1.0926;1.0529;-113.6699;-68.2366;352.7239;352.5331;311.4230;90.5554;359.4738;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.8930716_System.String[];3.9517;-0.0093;-0.0061
0.4998;-0.0833;False;False;52.0038;52.0038;-0.0206;-0.0206;-113.2885;-113.2885;0.1925;0.1925;305.3643;305.3643;0.2402;0.2402;-2.0206;-0.0132;-0.0132;1.4213;1.4213;-2.0206;406241;71.52309;5261.35;51.7127;-131.6105;1.0918;1.0529;-113.5728;-68.2366;352.7103;352.5331;311.3965;90.5554;359.4718;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.8930716_System.String[];4.0220;-0.0093;-0.0061
0.4999;0.0000;False;False;51.8609;51.8609;-0.0215;-0.0215;-113.1880;-113.1880;0.1798;0.1798;305.3367;305.3367;0.2419;0.2419;-2.0859;-0.0139;-0.0139;1.4655;1.4655;-2.0859;406246;71.72476;5261.42;51.5706;-131.6105;1.0909;1.0529;-113.4729;-68.2366;352.6973;352.5331;311.3689;90.5562;359.4719;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.8930716_System.String[];4.0913;-0.0093;-0.0061
0.4999;0.0000;False;False;51.7146;51.7146;-0.0225;-0.0225;-113.0852;-113.0852;0.1677;0.1677;305.3085;305.3085;0.2444;0.2444;-2.1344;-0.0141;-0.0141;1.4982;1.4982;-2.1344;406251;71.90714;5261.49;51.4254;-131.6104;1.0899;1.0529;-113.3710;-68.2366;352.6847;352.5330;311.3407;90.5561;359.4727;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_0.8930716_System.String[];4.1606;-0.0093;-0.0061
