AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5095;0.0000;False;False;-7.2015;-7.2015;-0.0151;-0.0151;0.9981;0.9981;0.3073;0.3073;275.1278;275.1278;359.6095;359.6095;-4.6061;-0.0141;-0.0141;0.1009;0.1009;-4.6061;315027;71.10545;3942.50;-7.2830;17.8443;1.1014;1.0603;0.6206;-1.9996;352.8990;352.4738;281.5204;99.3276;358.8448;359.2902;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.1, -0.3, 0.9)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.8930716_System.String[];81.1689;-0.2163;-0.0505
0.4970;0.0000;False;False;-7.5250;-7.5250;-0.0163;-0.0163;1.0035;1.0035;0.2473;0.2473;273.8291;273.8291;359.6505;359.6505;-4.6702;-0.0202;-0.0202;0.0492;0.0492;-4.6702;315032;71.5816;3942.57;-7.5963;17.8436;1.1001;1.0603;0.6225;-1.9996;352.8383;352.4738;280.1753;99.3283;358.8794;359.2902;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.1, -0.3, 0.9)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];81.2385;-0.1715;-0.0504
0.4885;0.0000;False;False;-7.8531;-7.8531;-0.0178;-0.0178;1.0064;1.0064;0.1776;0.1776;272.7455;272.7455;359.6953;359.6953;-4.7149;-0.0225;-0.0225;0.0266;0.0266;-4.7149;315037;71.6714;3942.64;-7.9148;17.8428;1.0985;1.0603;0.6223;-1.9995;352.7655;352.4736;279.0409;99.3293;358.9162;359.2902;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.0, -0.3, 0.9)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.8930716_System.String[];81.3083;-0.1148;-0.0493
0.4834;0.0000;False;False;-8.1829;-8.1829;-0.0195;-0.0195;1.0087;1.0087;0.1063;0.1063;271.9273;271.9273;359.7502;359.7502;-4.7706;-0.0240;-0.0240;0.0388;0.0388;-4.7706;315042;71.89277;3942.71;-8.2367;17.8419;1.0966;1.0603;0.6215;-1.9995;352.6891;352.4740;278.1603;99.3304;358.9604;359.2902;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.3, -0.5)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.0, -0.4, 0.9)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.8930716_System.String[];81.3779;-0.0428;-0.0472
0.4805;0.0000;False;False;-8.5159;-8.5159;-0.0211;-0.0211;1.0133;1.0133;0.0363;0.0363;271.4397;271.4397;359.8212;359.8212;-4.8082;-0.0242;-0.0242;0.0781;0.0781;-4.8082;315047;71.96111;3942.77;-8.5640;17.8411;1.0946;1.0603;0.6229;-1.9994;352.6118;352.4737;277.5932;99.3307;359.0218;359.2902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.2, -0.6)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.0, -0.4, 0.9)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];81.4473;0.0140;-0.0455
0.4795;0.0000;False;False;-8.8524;-8.8524;-0.0228;-0.0228;1.0211;1.0211;359.9674;359.9674;271.2684;271.2684;359.8944;359.8944;-4.8541;-0.0238;-0.0238;0.1351;0.1351;-4.8541;315052;71.88556;3942.84;-8.8968;17.8402;1.0926;1.0603;0.6282;-1.9994;352.5353;352.4736;277.3575;99.3319;359.0882;359.2902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.2, -0.6)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.0, -0.5, 0.9)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];81.5168;0.0493;-0.0453
0.4819;0.0000;False;False;-9.2810;-9.2810;-0.0246;-0.0246;1.0358;1.0358;359.8950;359.8950;271.3991;271.3991;359.9724;359.9724;-4.8962;-0.0115;-0.0115;0.1922;0.1922;-4.8962;315056;52.77239;3942.93;-9.2794;17.8391;1.0904;1.0603;0.6390;-1.9993;352.4544;352.4736;277.4015;99.3322;359.1543;359.2902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.2, -0.6)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.0, -0.5, 0.9)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];81.6047;0.0832;-0.0452
0.4857;0.0000;False;False;-9.7014;-9.7014;-0.0251;-0.0251;1.0557;1.0557;359.8736;359.8736;271.8071;271.8071;0.0347;0.0347;-4.9351;-0.0022;-0.0022;0.2586;0.2586;-4.9351;315059;42.63605;3943.02;-9.6752;17.8380;1.0893;1.0603;0.6554;-1.9993;352.4179;352.4736;277.7073;99.3319;359.2124;359.2902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.2, -0.6)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.3, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];81.6902;0.1093;-0.0428
0.4885;0.0000;False;False;-10.0638;-10.0638;-0.0251;-0.0251;1.0780;1.0780;359.8724;359.8724;272.3380;272.3380;0.0823;0.0823;-4.9721;0.0014;0.0014;0.3375;0.3375;-4.9721;315062;42.84016;3943.09;-10.0893;17.8368;1.0888;1.0603;0.6789;-1.9992;352.4066;352.4734;278.2451;99.3327;359.2679;359.2901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.2, -0.6)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.7, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.3, -0.6, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];81.7634;0.1265;-0.0397
0.4920;0.0000;False;False;-10.4599;-10.4599;-0.0248;-0.0248;1.1087;1.1087;359.8770;359.8770;273.0675;273.0675;0.1293;0.1293;-5.0071;0.0038;0.0038;0.4284;0.4284;-5.0071;315067;56.09466;3943.17;-10.5118;17.8355;1.0887;1.0603;0.7103;-1.9992;352.4054;352.4736;278.9755;99.3351;359.3188;359.2902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.7, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];81.8428;0.1387;-0.0371
0.4953;0.0000;False;False;-10.8194;-10.8194;-0.0246;-0.0246;1.1424;1.1424;359.8823;359.8823;273.8304;273.8304;0.1663;0.1663;-5.0421;0.0019;0.0019;0.5184;0.5184;-5.0421;315072;65.1227;3943.24;-10.8762;17.8343;1.0886;1.0603;0.7439;-1.9991;352.4065;352.4735;279.7188;99.3367;359.3582;359.2901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];81.9143;0.1403;-0.0365
0.5005;0.0000;False;False;-11.1972;-11.1972;-0.0245;-0.0245;1.1837;1.1837;359.8879;359.8879;274.6808;274.6808;0.1936;0.1936;-5.0689;0.0008;0.0008;0.5833;0.5833;-5.0689;315077;66.58543;3943.32;-11.2581;17.8330;1.0885;1.0603;0.7852;-1.9990;352.4091;352.4736;280.5550;99.3380;359.3882;359.2902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];81.9890;0.1403;-0.0365
0.5051;0.0000;False;False;-11.5515;-11.5515;-0.0245;-0.0245;1.2276;1.2276;359.8928;359.8928;275.4954;275.4954;0.2107;0.2107;-5.1045;0.0005;0.0005;0.6702;0.6702;-5.1045;315082;70.02496;3943.39;-11.6190;17.8319;1.0884;1.0603;0.8297;-1.9990;352.4120;352.4734;281.3671;99.3399;359.4072;359.2901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];82.0588;0.1378;-0.0358
0.5085;0.0000;False;False;-11.9069;-11.9069;-0.0245;-0.0245;1.2764;1.2764;359.8974;359.8974;276.3092;276.3092;0.2216;0.2216;-5.1318;0.0003;0.0003;0.7321;0.7321;-5.1318;315087;71.34203;3943.46;-11.9796;17.8307;1.0884;1.0603;0.8793;-1.9989;352.4154;352.4731;282.1809;99.3414;359.4200;359.2901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];82.1282;0.1280;-0.0340
0.5141;0.0000;False;False;-12.2646;-12.2646;-0.0244;-0.0244;1.3298;1.3298;359.9013;359.9013;277.0930;277.0930;0.2236;0.2236;-5.1713;0.0000;0.0000;0.7999;0.7999;-5.1713;315092;71.77843;3943.53;-12.3422;17.8295;1.0883;1.0603;0.9338;-1.9988;352.4190;352.4731;282.9736;99.3433;359.4246;359.2901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];82.1975;0.1066;-0.0322
0.5197;0.0000;False;False;-12.6300;-12.6300;-0.0245;-0.0245;1.3873;1.3873;359.9042;359.9042;277.8046;277.8046;0.2128;0.2128;-5.2045;-0.0001;-0.0001;0.8357;0.8357;-5.2045;315097;71.50776;3943.60;-12.7120;17.8282;1.0884;1.0603;0.9929;-1.9988;352.4230;352.4731;283.7072;99.3445;359.4167;359.2901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];82.2681;0.0792;-0.0313
0.5262;0.0000;False;False;-12.9931;-12.9931;-0.0245;-0.0245;1.4463;1.4463;359.9072;359.9072;278.3815;278.3815;0.1920;0.1920;-5.2535;-0.0011;-0.0011;0.8626;0.8626;-5.2535;315102;71.83403;3943.67;-13.0786;17.8268;1.0885;1.0603;1.0536;-1.9987;352.4277;352.4733;284.3139;99.3445;359.3979;359.2901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];82.3374;0.0478;-0.0310
0.5343;0.0000;False;False;-13.3593;-13.3593;-0.0246;-0.0246;1.5063;1.5063;359.9127;359.9127;278.8030;278.8030;0.1614;0.1614;-5.2928;-0.0019;-0.0019;0.8714;0.8714;-5.2928;315107;71.9439;3943.73;-13.4471;17.8255;1.0886;1.0603;1.1153;-1.9986;352.4357;352.4731;284.7721;99.3456;359.3694;359.2901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.9, 0.3, -0.3, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];82.4070;0.0226;-0.0306
0.5478;0.0000;False;False;-13.7287;-13.7287;-0.0248;-0.0248;1.5667;1.5667;359.9187;359.9187;279.0720;279.0720;0.1272;0.1272;-5.3488;-0.0030;-0.0030;0.8722;0.8722;-5.3488;315112;71.98316;3943.80;-13.8179;17.8241;1.0887;1.0603;1.1771;-1.9985;352.4453;352.4729;285.0740;99.3446;359.3364;359.2900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.3, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];82.4763;0.0012;-0.0291
0.5637;0.0000;False;False;-14.1016;-14.1016;-0.0250;-0.0250;1.6269;1.6269;359.9237;359.9237;279.1975;279.1975;0.0914;0.0914;-5.3942;-0.0034;-0.0034;0.8667;0.8667;-5.3942;315117;71.99293;3943.87;-14.1911;17.8227;1.0887;1.0603;1.2386;-1.9985;352.4543;352.4729;285.2328;99.3459;359.3010;359.2900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.3, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];82.5459;-0.0144;-0.0267
0.5797;0.0000;False;False;-14.4797;-14.4797;-0.0252;-0.0252;1.6868;1.6868;359.9278;359.9278;279.2056;279.2056;0.0579;0.0579;-5.4582;-0.0036;-0.0036;0.8590;0.8590;-5.4582;315122;71.73247;3943.94;-14.5672;17.8213;1.0887;1.0603;1.2991;-1.9984;352.4621;352.4729;285.2647;99.3445;359.2672;359.2900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.4, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, -0.3, 0.9)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];82.6155;-0.0221;-0.0251
0.5919;0.0000;False;False;-14.8620;-14.8620;-0.0255;-0.0255;1.7464;1.7464;359.9319;359.9319;279.1323;279.1323;0.0324;0.0324;-5.5087;-0.0051;-0.0051;0.8557;0.8557;-5.5087;315127;71.71348;3944.01;-14.9492;17.8198;1.0886;1.0603;1.3593;-1.9983;352.4686;352.4727;285.2086;99.3438;359.2386;359.2900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.3, 0.9)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];82.6853;-0.0228;-0.0245
0.5990;0.0000;False;False;-15.2443;-15.2443;-0.0313;-0.0313;1.8032;1.8032;0.1888;0.1888;279.0504;279.0504;359.5556;359.5556;-5.4410;-0.1638;-0.1638;0.8572;0.8572;-5.4410;315132;71.55054;3944.08;-15.3334;17.8183;1.0866;1.0603;1.4235;-1.9982;352.6757;352.4728;285.1672;99.3439;358.9280;359.2900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.3, 0.9)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];82.7551;-0.0354;-0.0244
0.6033;0.0000;False;False;-15.6241;-15.6241;-0.0420;-0.0420;1.8581;1.8581;0.6516;0.6516;278.8306;278.8306;358.7960;358.7960;-5.5367;-0.1391;-0.1391;0.8580;0.8580;-5.5367;315137;71.61761;3944.15;-15.7186;17.8168;1.0803;1.0603;1.4944;-1.9981;353.2243;352.4726;285.0881;99.3444;358.1930;359.2900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.2, -0.5, 0.9)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];82.8250;-0.0537;-0.0243
0.6058;0.0000;False;False;-16.0111;-16.0111;-0.0503;-0.0503;1.9130;1.9130;0.9862;0.9862;278.4663;278.4663;358.2790;358.2790;-5.6210;-0.0999;-0.0999;0.8072;0.8072;-5.6210;315142;71.69743;3944.22;-16.1077;17.8152;1.0744;1.0603;1.5603;-1.9980;353.6387;352.4728;284.8010;99.3433;357.6769;359.2900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.1, -0.5, 0.9)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8930716_System.String[];82.8945;-0.0659;-0.0243
0.6072;0.0000;False;False;-16.4024;-16.4024;-0.0567;-0.0567;1.9651;1.9651;1.2350;1.2350;278.0548;278.0548;357.8887;357.8887;-5.6787;-0.0916;-0.0916;0.7618;0.7618;-5.6787;315147;71.86748;3944.29;-16.4999;17.8136;1.0696;1.0603;1.6206;-1.9979;353.9403;352.4724;284.4475;99.3430;357.3040;359.2900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.2, -0.5, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];82.9641;-0.0749;-0.0243
0.6081;0.0000;False;False;-16.7982;-16.7982;-0.0625;-0.0625;2.0138;2.0138;1.4540;1.4540;277.5851;277.5851;357.5280;357.5280;-5.7580;-0.0808;-0.0808;0.6966;0.6966;-5.7580;315152;71.94249;3944.36;-16.8956;17.8120;1.0655;1.0603;1.6763;-1.9978;354.2061;352.4724;284.0343;99.3428;356.9578;359.2900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.3, -0.5, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];83.0337;-0.0859;-0.0243
0.6086;0.0000;False;False;-17.2001;-17.2001;-0.0677;-0.0677;2.0589;2.0589;1.6468;1.6468;277.0438;277.0438;357.2764;357.2764;-5.8188;-0.0596;-0.0596;0.6352;0.6352;-5.8188;315157;71.81845;3944.43;-17.2968;17.8103;1.0613;1.0603;1.7267;-1.9977;354.4390;352.4724;283.5425;99.3433;356.6948;359.2900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];83.1033;-0.0963;-0.0243
0.6089;0.0000;False;False;-17.6173;-17.6173;-0.0731;-0.0731;2.1004;2.1004;1.8512;1.8512;276.4174;276.4174;357.0226;357.0226;-5.8965;-0.0858;-0.0858;0.5594;0.5594;-5.8965;315162;71.00783;3944.50;-17.7125;17.8086;1.0571;1.0603;1.7723;-1.9976;354.6560;352.4724;282.9558;99.3441;356.4851;359.2900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];83.1748;-0.1006;-0.0243
0.6091;0.0000;False;False;-18.0309;-18.0309;-0.0855;-0.0855;2.1342;2.1342;1.8171;1.8171;275.7101;275.7101;356.2161;356.2161;-5.9510;-0.6455;-0.6455;0.6199;0.6199;-5.9510;315167;71.49088;3944.57;-18.1238;17.8069;1.0522;1.0603;1.8126;-1.9975;354.9041;352.4721;282.3258;99.3434;356.2364;359.2900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8930716_System.String[];83.2446;-0.1018;-0.0239
