AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5000;-0.7344;False;False;53.7946;53.7946;-0.0228;-0.0228;1.2025;1.2025;0.1680;0.1680;79.7176;79.7176;359.6667;359.6667;5.4722;0.0054;0.0054;1.0895;1.0895;5.4722;269657;71.98957;3537.48;53.7072;-53.4875;1.0932;1.1067;1.5941;4.6105;352.7497;352.4859;86.5466;262.5139;358.8119;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.8932665_System.String[];40.5715;-0.0994;-0.0138
-0.5000;-0.7265;False;False;54.1692;54.1692;-0.0225;-0.0225;1.2790;1.2790;0.1990;0.1990;79.0970;79.0970;359.6973;359.6973;5.1443;0.0053;0.0053;1.0845;1.0845;5.1443;269662;71.54391;3537.55;54.0835;-53.4875;1.0933;1.1067;1.6712;4.6105;352.7780;352.4859;85.9123;262.5139;358.8461;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.8932665_System.String[];40.6421;-0.0994;-0.0138
-0.4920;-0.7265;False;False;54.5124;54.5124;-0.0221;-0.0221;1.3536;1.3536;0.2246;0.2246;78.5280;78.5280;359.7264;359.7264;4.7176;0.0035;0.0035;1.0622;1.0622;4.7176;269667;71.79351;3537.62;54.4278;-53.4875;1.0934;1.1067;1.7465;4.6105;352.8008;352.4859;85.3311;262.5139;358.8789;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.8932665_System.String[];40.7117;-0.0994;-0.0138
-0.4762;-0.7265;False;False;54.8298;54.8298;-0.0217;-0.0217;1.4263;1.4263;0.2414;0.2414;78.0017;78.0017;359.7537;359.7537;4.4089;0.0086;0.0086;1.0354;1.0354;4.4089;269672;71.9315;3537.69;54.7469;-53.4875;1.0936;1.1067;1.8201;4.6105;352.8172;352.4859;84.7923;262.5139;358.9082;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.8932665_System.String[];40.7810;-0.0994;-0.0138
-0.4603;-0.7265;False;False;55.1232;55.1232;-0.0210;-0.0210;1.4967;1.4967;0.2416;0.2416;77.5151;77.5151;359.7812;359.7812;4.0161;0.0090;0.0090;0.9931;0.9931;4.0161;269677;71.97551;3537.76;55.0412;-53.4875;1.0940;1.1067;1.8913;4.6105;352.8174;352.4859;84.2947;262.5139;358.9364;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.8932665_System.String[];40.8503;-0.0989;-0.0138
-0.4444;-0.7265;False;False;55.3938;55.3938;-0.0204;-0.0204;1.5644;1.5644;0.2274;0.2274;77.0684;77.0684;359.8093;359.8093;3.7377;0.0082;0.0082;0.9559;0.9559;3.7377;269682;71.91095;3537.83;55.3129;-53.4875;1.0945;1.1067;1.9599;4.6105;352.8022;352.4859;83.8358;262.5139;358.9631;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.8932665_System.String[];40.9199;-0.0959;-0.0138
-0.4404;-0.7265;False;False;55.6439;55.6439;-0.0199;-0.0199;1.6293;1.6293;0.2064;0.2064;76.6649;76.6649;359.8375;359.8375;3.3814;0.0070;0.0070;0.8961;0.8961;3.3814;269687;71.5957;3537.90;55.5631;-53.4875;1.0948;1.1067;2.0255;4.6105;352.7790;352.4859;83.4205;262.5139;358.9889;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.8932665_System.String[];40.9900;-0.0885;-0.0138
-0.4127;-0.7265;False;False;55.8720;55.8720;-0.0194;-0.0194;1.6901;1.6901;0.1834;0.1834;76.3177;76.3177;359.8660;359.8660;3.1273;0.0062;0.0062;0.8436;0.8436;3.1273;269692;71.63274;3537.97;55.7931;-53.4875;1.0951;1.1067;2.0876;4.6105;352.7531;352.4859;83.0567;262.5139;359.0147;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.8932665_System.String[];41.0598;-0.0780;-0.0138
-0.3928;-0.7265;False;False;56.0795;56.0795;-0.0190;-0.0190;1.7463;1.7463;0.1588;0.1588;76.0320;76.0320;359.8919;359.8919;2.8117;0.0058;0.0058;0.7703;0.7703;2.8117;269697;71.87952;3538.04;56.0015;-53.4875;1.0954;1.1067;2.1448;4.6105;352.7259;352.4859;82.7567;262.5139;359.0387;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.8932665_System.String[];41.1292;-0.0685;-0.0138
-0.3690;-0.7265;False;False;56.2683;56.2683;-0.0186;-0.0186;1.7980;1.7980;0.1334;0.1334;75.8029;75.8029;359.9146;359.9146;2.5929;0.0053;0.0053;0.7140;0.7140;2.5929;269702;71.95903;3538.11;56.1917;-53.4875;1.0956;1.1067;2.1976;4.6105;352.6981;352.4859;82.5135;262.5139;359.0589;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.8932665_System.String[];41.1987;-0.0560;-0.0138
-0.3690;-0.7265;False;False;56.4401;56.4401;-0.0183;-0.0183;1.8452;1.8452;0.1084;0.1084;75.6272;75.6272;359.9351;359.9351;2.3819;0.0050;0.0050;0.6562;0.6562;2.3819;269707;71.98294;3538.18;56.3648;-53.4875;1.0959;1.1067;2.2458;4.6105;352.6706;352.4859;82.3256;262.5139;359.0768;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.8932665_System.String[];41.2681;-0.0463;-0.0138
-0.3770;-0.7265;False;False;56.5951;56.5951;-0.0179;-0.0179;1.8877;1.8877;0.0853;0.0853;75.4973;75.4973;359.9531;359.9531;2.1036;0.0045;0.0045;0.5795;0.5795;2.1036;269712;71.85363;3538.25;56.5217;-53.4875;1.0961;1.1067;2.2894;4.6105;352.6449;352.4859;82.1855;262.5139;359.0929;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.8932665_System.String[];41.3376;-0.0420;-0.0138
-0.3889;-0.7265;False;False;56.7332;56.7332;-0.0177;-0.0177;1.9257;1.9257;0.0674;0.0674;75.3959;75.3959;359.9684;359.9684;1.8937;0.0033;0.0033;0.5235;0.5235;1.8937;269717;71.96129;3538.32;56.6620;-53.4875;1.0963;1.1067;2.3285;4.6105;352.6240;352.4859;82.0779;262.5139;359.1060;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.8932665_System.String[];41.4070;-0.0421;-0.0138
-0.4047;-0.7226;False;False;56.8543;56.8543;-0.0175;-0.0175;1.9593;1.9593;0.0584;0.0584;75.3112;75.3112;359.9807;359.9807;1.6096;0.0011;0.0011;0.4480;0.4480;1.6096;269722;71.79931;3538.39;56.7856;-53.4875;1.0964;1.1067;2.3630;4.6105;352.6116;352.4859;81.9888;262.5139;359.1184;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.8932665_System.String[];41.4768;-0.0421;-0.0138
-0.4166;-0.7226;False;False;56.9585;56.9585;-0.0175;-0.0175;1.9883;1.9883;0.0567;0.0567;75.2389;75.2389;359.9879;359.9879;1.3929;0.0003;0.0003;0.3894;0.3894;1.3929;269727;71.63646;3538.46;56.8925;-53.4875;1.0964;1.1067;2.3930;4.6105;352.6078;352.4859;81.9131;262.5139;359.1259;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.8932665_System.String[];41.5466;-0.0421;-0.0138
-0.4206;-0.7226;False;False;57.0445;57.0445;-0.0175;-0.0175;2.0124;2.0124;0.0593;0.0593;75.1794;75.1794;359.9929;359.9929;1.1014;0.0000;0.0000;0.3095;0.3095;1.1014;269732;71.6419;3538.53;56.9819;-53.4875;1.0964;1.1067;2.4182;4.6105;352.6091;352.4859;81.8502;262.5139;359.1315;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.8932665_System.String[];41.6165;-0.0421;-0.0138
-0.4206;-0.7226;False;False;57.1129;57.1129;-0.0175;-0.0175;2.0316;2.0316;0.0633;0.0633;75.1322;75.1322;-0.0032;-0.0032;0.8856;-0.0001;-0.0001;0.2497;0.2497;0.8856;269737;71.88379;3538.60;57.0534;-53.4875;1.0963;1.1067;2.4384;4.6105;352.6125;352.4859;81.8000;262.5139;359.1360;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.8932665_System.String[];41.6858;-0.0421;-0.0138
-0.4246;-0.7226;False;False;57.1638;57.1638;-0.0175;-0.0175;2.0460;2.0460;0.0672;0.0672;75.0971;75.0971;-0.0002;-0.0002;0.6012;-0.0001;-0.0001;0.1701;0.1701;0.6012;269742;71.95733;3538.67;57.1076;-53.4875;1.0963;1.1067;2.4538;4.6105;352.6161;352.4859;81.7620;262.5139;359.1397;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.8, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.8932665_System.String[];41.7554;-0.0421;-0.0138
-0.4444;-0.7226;False;False;57.1978;57.1978;-0.0175;-0.0175;2.0556;2.0556;0.0709;0.0709;75.0738;75.0738;0.0024;0.0024;0.3870;0.0000;0.0000;0.1097;0.1097;0.3870;269747;71.85322;3538.74;57.1449;-53.4875;1.0963;1.1067;2.4645;4.6105;352.6194;352.4859;81.7359;262.5139;359.1427;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.4, 0.8, -0.4, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.8932665_System.String[];41.8250;-0.0421;-0.0138
-0.4762;-0.7226;False;False;57.2137;57.2137;-0.0175;-0.0175;2.0601;2.0601;0.0778;0.0778;75.0637;75.0637;0.0046;0.0046;0.0149;0.0000;0.0000;0.0064;0.0064;0.0149;269752;71.6908;3538.81;57.1648;-53.4875;1.0962;1.1067;2.4701;4.6105;352.6234;352.4859;81.7230;262.5139;359.1454;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.3, -0.1, -0.3)_(0.4, 0.8, -0.3, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.6, -0.3)_(0.5, 0.6, 0.3, -0.5)_0.8932665_System.String[];41.8948;-0.0420;-0.0138
-0.4881;-0.7226;False;False;57.2139;57.2139;-0.0175;-0.0175;2.0602;2.0602;0.0730;0.0730;75.0616;75.0616;0.0064;0.0064;-0.0010;-0.0001;-0.0001;-0.0003;-0.0003;-0.0010;269757;71.64059;3538.88;57.1664;-53.4875;1.0962;1.1067;2.4707;4.6105;352.6274;352.4859;81.7194;262.5139;359.1482;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.3, -0.1, -0.3)_(0.4, 0.8, -0.3, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.6, -0.3)_(0.5, 0.6, 0.3, -0.5)_0.8932665_System.String[];41.9646;-0.0420;-0.0138
-0.4960;-0.7148;False;False;57.2140;57.2140;-0.0175;-0.0175;2.0602;2.0602;0.0319;0.0319;75.0617;75.0617;0.0056;0.0056;-0.0016;-0.0007;-0.0007;-0.0005;-0.0005;-0.0016;269762;71.71426;3538.95;57.1658;-53.4875;1.0962;1.1067;2.4705;4.6105;352.5902;352.4859;81.7200;262.5139;359.1433;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.3, -0.1, -0.3)_(0.4, 0.8, -0.3, -0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.6, -0.3)_(0.5, 0.6, 0.3, -0.5)_0.8932665_System.String[];42.0342;-0.0420;-0.0138
-0.5000;-0.7148;False;False;57.2142;57.2142;-0.0176;-0.0176;2.0603;2.0603;359.9848;359.9848;75.0617;75.0617;0.0043;0.0043;-0.0016;-0.0009;-0.0009;-0.0005;-0.0005;-0.0016;269767;71.60505;3539.02;57.1651;-53.4875;1.0963;1.1067;2.4703;4.6105;352.5435;352.4859;81.7209;262.5139;359.1365;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.3, -0.1, -0.3)_(0.5, 0.8, -0.3, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.6, -0.3)_(0.5, 0.6, 0.2, -0.5)_0.8932665_System.String[];42.1042;-0.0420;-0.0138
-0.5000;-0.7148;False;False;57.2143;57.2143;-0.0176;-0.0176;2.0603;2.0603;359.9436;359.9436;75.0617;75.0617;0.0031;0.0031;-0.0013;-0.0009;-0.0009;-0.0004;-0.0004;-0.0013;269772;71.5557;3539.09;57.1644;-53.4875;1.0962;1.1067;2.4701;4.6105;352.5011;352.4859;81.7218;262.5139;359.1302;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.3, -0.1, -0.3)_(0.6, 0.7, -0.3, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.5, 0.6, 0.2, -0.5)_0.8932665_System.String[];42.1741;-0.0420;-0.0138
-0.5000;-0.7148;False;False;57.2144;57.2144;-0.0177;-0.0177;2.0603;2.0603;359.9117;359.9117;75.0617;75.0617;0.0021;0.0021;-0.0010;-0.0008;-0.0008;-0.0003;-0.0003;-0.0010;269777;71.58596;3539.16;57.1639;-53.4875;1.0962;1.1067;2.4699;4.6105;352.4676;352.4859;81.7224;262.5139;359.1253;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.3, -0.1, -0.3)_(0.6, 0.7, -0.3, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.5, 0.6, 0.2, -0.5)_0.8932665_System.String[];42.2439;-0.0420;-0.0138
-0.5000;-0.7148;False;False;57.2145;57.2145;-0.0178;-0.0178;2.0604;2.0604;359.8888;359.8888;75.0617;75.0617;0.0015;0.0015;-0.0006;-0.0006;-0.0006;-0.0002;-0.0002;-0.0006;269782;71.65253;3539.23;57.1635;-53.4875;1.0962;1.1067;2.4698;4.6105;352.4433;352.4859;81.7229;262.5139;359.1217;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.3, -0.1, -0.3)_(0.7, 0.7, -0.2, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.5, 0.6, 0.2, -0.5)_0.8932665_System.String[];42.3137;-0.0420;-0.0138
-0.5000;-0.7148;False;False;57.2146;57.2146;-0.0178;-0.0178;2.0604;2.0604;359.8726;359.8726;75.0617;75.0617;0.0010;0.0010;-0.0004;-0.0004;-0.0004;-0.0001;-0.0001;-0.0004;269787;68.00597;3539.30;57.1633;-53.4875;1.0962;1.1067;2.4698;4.6105;352.4265;352.4859;81.7232;262.5139;359.1192;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.3, -0.1, -0.3)_(0.7, 0.6, -0.2, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.5, 0.6, 0.2, -0.5)_0.8932665_System.String[];42.3877;-0.0420;-0.0138
-0.5000;-0.7226;False;False;57.2146;57.2146;-0.0178;-0.0178;2.0604;2.0604;359.8622;359.8622;75.0617;75.0617;0.0006;0.0006;-0.0003;-0.0002;-0.0002;-0.0001;-0.0001;-0.0003;269791;56.5392;3539.38;57.1631;-53.4875;1.0962;1.1067;2.4697;4.6105;352.4157;352.4859;81.7235;262.5139;359.1176;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.3, -0.1, -0.3)_(0.8, 0.6, -0.3, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.5, 0.6, 0.3, -0.5)_0.8932665_System.String[];42.4651;-0.0420;-0.0138
-0.5039;-0.7148;False;False;57.2146;57.2146;-0.0178;-0.0178;2.0604;2.0604;359.8559;359.8559;75.0617;75.0617;0.0004;0.0004;-0.0001;-0.0001;-0.0001;0.0000;0.0000;-0.0001;269794;44.8282;3539.46;57.1630;-53.4875;1.0962;1.1067;2.4697;4.6105;352.4080;352.4859;81.7236;262.5139;359.1164;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.3, -0.1, -0.3)_(0.7, 0.6, -0.2, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.6, -0.3)_(0.5, 0.6, 0.3, -0.5)_0.8932665_System.String[];42.5479;-0.0420;-0.0138
-0.5117;-0.7148;False;False;57.2146;57.2146;-0.0178;-0.0178;2.0604;2.0604;359.8527;359.8527;75.0617;75.0617;0.0002;0.0002;-0.0001;0.0000;0.0000;0.0000;0.0000;-0.0001;269798;50.47464;3539.54;57.1629;-53.4875;1.0962;1.1067;2.4697;4.6105;352.4041;352.4859;81.7237;262.5139;359.1157;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(-0.3, -0.1, -0.3)_(0.7, 0.7, -0.2, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.5, 0.6, 0.3, -0.5)_0.8932665_System.String[];42.6257;-0.0420;-0.0138
