AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5547;-0.1151;False;False;1.0196;1.0196;-0.0494;-0.0494;-7.7682;-7.7682;359.5728;359.5728;2.4963;2.4963;359.9820;359.9820;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;306529;71.58788;4066.46;0.6137;-10.8853;1.0650;1.0978;-7.7003;-0.7831;352.1278;352.5060;9.1650;93.8118;359.0646;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.8932665_System.String[];42.8901;0.0378;0.0287
-0.5547;-0.1151;False;False;1.0196;1.0196;-0.0494;-0.0494;-7.7682;-7.7682;359.5728;359.5728;2.4963;2.4963;359.9820;359.9820;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;306534;71.86452;4066.53;0.6137;-10.8853;1.0650;1.0978;-7.7003;-0.7831;352.1278;352.5060;9.1650;93.8118;359.0646;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_0.8932665_System.String[];42.9595;0.0393;0.0306
-0.5547;-0.1151;False;False;1.0196;1.0196;-0.0494;-0.0494;-7.7682;-7.7682;359.5728;359.5728;2.4963;2.4963;359.9820;359.9820;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;306539;71.95213;4066.60;0.6137;-10.8853;1.0650;1.0978;-7.7003;-0.7831;352.1278;352.5060;9.1650;93.8118;359.0646;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.3, 0.8)_0.8932665_System.String[];43.0291;0.0394;0.0317
-0.5586;-0.1151;False;False;1.0196;1.0196;-0.0494;-0.0494;-7.7682;-7.7682;359.5728;359.5728;2.4963;2.4963;359.9820;359.9820;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;306544;71.9814;4066.67;0.6137;-10.8853;1.0650;1.0978;-7.7003;-0.7831;352.1279;352.5060;9.1650;93.8118;359.0646;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8932665_System.String[];43.0984;0.0394;0.0312
-0.5508;-0.1151;False;False;1.0196;1.0196;-0.0494;-0.0494;-7.7682;-7.7682;359.5729;359.5729;2.4963;2.4963;359.9820;359.9820;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;306549;71.99352;4066.74;0.6137;-10.8853;1.0650;1.0978;-7.7003;-0.7831;352.1279;352.5060;9.1650;93.8118;359.0646;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];43.1680;0.0394;0.0284
-0.5273;-0.1151;False;False;1.0196;1.0196;-0.0494;-0.0494;-7.7682;-7.7682;359.5729;359.5729;2.4963;2.4963;359.9820;359.9820;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;306554;71.99405;4066.81;0.6137;-10.8853;1.0650;1.0978;-7.7003;-0.7831;352.1279;352.5060;9.1650;93.8118;359.0646;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8932665_System.String[];43.2373;0.0394;0.0271
-0.3730;-0.1190;False;False;1.0196;1.0196;-0.0494;-0.0494;-7.7682;-7.7682;359.5729;359.5729;2.4963;2.4963;359.9820;359.9820;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;306559;71.86333;4066.88;0.6137;-10.8853;1.0650;1.0978;-7.7003;-0.7831;352.1279;352.5060;9.1650;93.8118;359.0646;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.8932665_System.String[];43.3069;0.0394;0.0271
0.0000;-0.1270;False;False;1.0196;1.0196;-0.0494;-0.0494;-7.7682;-7.7682;359.5729;359.5729;2.4961;2.4961;359.9821;359.9821;0.0000;0.0000;0.0000;-0.0024;-0.0024;0.0000;306564;71.882;4066.94;0.6137;-10.8853;1.0650;1.0978;-7.7003;-0.7831;352.1279;352.5060;9.1648;93.8118;359.0646;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.8932665_System.String[];43.3765;0.0394;0.0276
0.0000;-0.1270;False;False;1.0196;1.0196;-0.0494;-0.0494;-7.7685;-7.7685;359.5736;359.5736;2.4975;2.4975;359.9821;359.9821;-0.0001;0.0000;0.0000;-0.0051;-0.0051;-0.0001;306569;71.95261;4067.01;0.6137;-10.8853;1.0650;1.0978;-7.7005;-0.7831;352.1285;352.5060;9.1666;93.8118;359.0647;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8932665_System.String[];43.4460;0.0394;0.0287
0.0000;-0.1270;False;False;1.0195;1.0195;-0.0494;-0.0494;-7.7691;-7.7691;359.5746;359.5746;2.4978;2.4978;359.9820;359.9820;-0.0005;-0.0001;-0.0001;-0.0103;-0.0103;-0.0005;306574;71.74818;4067.08;0.6137;-10.8853;1.0650;1.0978;-7.7010;-0.7831;352.1295;352.5060;9.1663;93.8118;359.0648;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8932665_System.String[];43.5156;0.0389;0.0291
0.0000;-0.1270;False;False;1.0195;1.0195;-0.0494;-0.0494;-7.7699;-7.7699;359.5754;359.5754;2.4970;2.4970;359.9820;359.9820;-0.0007;-0.0001;-0.0001;-0.0142;-0.0142;-0.0007;306579;71.67403;4067.15;0.6137;-10.8853;1.0650;1.0978;-7.7018;-0.7831;352.1302;352.5060;9.1660;93.8118;359.0649;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8932665_System.String[];43.5854;0.0389;0.0291
0.0000;-0.1270;False;False;1.0194;1.0194;-0.0494;-0.0494;-7.7710;-7.7710;359.5762;359.5762;2.4978;2.4978;359.9819;359.9819;-0.0011;-0.0001;-0.0001;-0.0204;-0.0204;-0.0011;306584;70.37069;4067.23;0.6136;-10.8853;1.0650;1.0978;-7.7028;-0.7831;352.1310;352.5060;9.1661;93.8118;359.0649;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8932665_System.String[];43.6567;0.0389;0.0291
0.0000;-0.1270;False;False;1.0194;1.0194;-0.0494;-0.0494;-7.7725;-7.7725;359.5769;359.5769;2.4970;2.4970;359.9819;359.9819;-0.0012;-0.0001;-0.0001;-0.0229;-0.0229;-0.0012;306588;62.34003;4067.29;0.6136;-10.8853;1.0650;1.0978;-7.7041;-0.7831;352.1317;352.5060;9.1664;93.8118;359.0650;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8932665_System.String[];43.7258;0.0389;0.0291
0.0182;-0.1230;False;False;1.0192;1.0192;-0.0494;-0.0494;-7.7748;-7.7748;359.5775;359.5775;2.4968;2.4968;359.9819;359.9819;-0.0012;-0.0001;-0.0001;-0.0241;-0.0241;-0.0012;306592;46.36449;4067.39;0.6135;-10.8853;1.0650;1.0978;-7.7060;-0.7831;352.1324;352.5060;9.1647;93.8118;359.0650;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8932665_System.String[];43.8223;0.0389;0.0291
0.0287;-0.1270;False;False;1.0191;1.0191;-0.0494;-0.0494;-7.7768;-7.7768;359.5774;359.5774;2.4963;2.4963;359.9819;359.9819;-0.0015;-0.0002;-0.0002;-0.0272;-0.0272;-0.0015;306596;49.17155;4067.47;0.6133;-10.8853;1.0650;1.0978;-7.7084;-0.7831;352.1324;352.5060;9.1650;93.8118;359.0650;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8932665_System.String[];43.9016;0.0389;0.0291
0.0308;-0.1270;False;False;1.0190;1.0190;-0.0494;-0.0494;-7.7787;-7.7787;359.5770;359.5770;2.4939;2.4939;359.9819;359.9819;-0.0012;-0.0002;-0.0002;-0.0241;-0.0241;-0.0012;306601;59.84761;4067.55;0.6132;-10.8853;1.0650;1.0978;-7.7105;-0.7831;352.1321;352.5060;9.1627;93.8118;359.0650;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];43.9778;0.0389;0.0291
0.0409;-0.1270;False;False;1.0189;1.0189;-0.0494;-0.0494;-7.7804;-7.7804;359.5764;359.5764;2.4946;2.4946;359.9819;359.9819;-0.0012;-0.0001;-0.0001;-0.0226;-0.0226;-0.0012;306606;67.30435;4067.62;0.6131;-10.8853;1.0650;1.0978;-7.7121;-0.7831;352.1316;352.5060;9.1639;93.8118;359.0649;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8932665_System.String[];44.0474;0.0389;0.0291
0.0642;-0.1270;False;False;1.0189;1.0189;-0.0494;-0.0494;-7.7818;-7.7818;359.5756;359.5756;2.4940;2.4940;359.9820;359.9820;-0.0008;-0.0001;-0.0001;-0.0175;-0.0175;-0.0008;306611;70.39352;4067.69;0.6131;-10.8853;1.0649;1.0978;-7.7136;-0.7831;352.1308;352.5060;9.1627;93.8118;359.0649;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8932665_System.String[];44.1169;0.0389;0.0291
0.0856;-0.1270;False;False;1.0188;1.0188;-0.0494;-0.0494;-7.7828;-7.7828;359.5745;359.5745;2.4927;2.4927;359.9820;359.9820;-0.0005;-0.0001;-0.0001;-0.0109;-0.0109;-0.0005;306616;71.224;4067.75;0.6130;-10.8853;1.0649;1.0978;-7.7147;-0.7831;352.1298;352.5060;9.1611;93.8118;359.0648;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];44.1865;0.0389;0.0291
0.1041;-0.1230;False;False;1.0188;1.0188;-0.0494;-0.0494;-7.7831;-7.7831;359.5727;359.5727;2.4918;2.4918;359.9821;359.9821;0.0004;0.0000;0.0000;0.0031;0.0031;0.0004;306621;71.52144;4067.82;0.6130;-10.8853;1.0649;1.0978;-7.7153;-0.7831;352.1281;352.5060;9.1607;93.8118;359.0647;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8932665_System.String[];44.2563;0.0389;0.0291
0.1440;-0.1230;False;False;1.0189;1.0189;-0.0494;-0.0494;-7.7824;-7.7824;359.5700;359.5700;2.4921;2.4921;359.9823;359.9823;0.0011;0.0001;0.0001;0.0152;0.0152;0.0011;306626;71.59592;4067.89;0.6130;-10.8853;1.0649;1.0978;-7.7148;-0.7831;352.1255;352.5060;9.1609;93.8118;359.0645;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8932665_System.String[];44.3262;0.0389;0.0291
0.2063;-0.1230;False;False;1.0190;1.0190;-0.0494;-0.0494;-7.7804;-7.7804;359.5664;359.5664;2.4930;2.4930;359.9824;359.9824;0.0028;0.0003;0.0003;0.0436;0.0436;0.0028;306631;71.61658;4067.96;0.6131;-10.8853;1.0650;1.0978;-7.7132;-0.7831;352.1222;352.5060;9.1618;93.8118;359.0643;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8932665_System.String[];44.3960;0.0383;0.0291
0.2815;-0.1230;False;False;1.0193;1.0193;-0.0494;-0.0494;-7.7764;-7.7764;359.5612;359.5612;2.4960;2.4960;359.9826;359.9826;0.0046;0.0005;0.0005;0.0747;0.0747;0.0046;306636;71.61629;4068.03;0.6134;-10.8853;1.0650;1.0978;-7.7098;-0.7831;352.1175;352.5060;9.1641;93.8118;359.0640;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];44.4658;0.0383;0.0291
0.3605;-0.1230;False;False;1.0197;1.0197;-0.0494;-0.0494;-7.7695;-7.7695;359.5534;359.5534;2.5018;2.5018;359.9830;359.9830;0.0079;0.0008;0.0008;0.1291;0.1291;0.0079;306641;71.81067;4068.10;0.6137;-10.8853;1.0650;1.0978;-7.7036;-0.7831;352.1102;352.5060;9.1695;93.8118;359.0634;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];44.5354;0.0383;0.0291
0.4347;-0.0714;False;False;1.0203;1.0203;-0.0493;-0.0493;-7.7587;-7.7587;359.5433;359.5433;2.5101;2.5101;359.9834;359.9834;0.0109;0.0011;0.0011;0.1810;0.1810;0.0109;306646;71.65768;4068.17;0.6143;-10.8853;1.0651;1.0978;-7.6938;-0.7831;352.1006;352.5060;9.1777;93.8118;359.0627;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8932665_System.String[];44.6050;0.0383;0.0291
0.5048;0.0000;False;False;1.0213;1.0213;-0.0492;-0.0492;-7.7435;-7.7435;359.5313;359.5313;2.5207;2.5207;359.9839;359.9839;0.0159;0.0016;0.0016;0.2637;0.2637;0.0159;306651;71.88329;4068.24;0.6152;-10.8853;1.0652;1.0978;-7.6797;-0.7831;352.0889;352.5060;9.1875;93.8116;359.0619;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8932665_System.String[];44.6746;0.0383;0.0291
0.5638;0.0000;False;False;1.0225;1.0225;-0.0491;-0.0491;-7.7228;-7.7228;359.5174;359.5174;2.5350;2.5350;359.9845;359.9845;0.0202;0.0021;0.0021;0.3355;0.3355;0.0202;306656;71.96362;4068.31;0.6164;-10.8853;1.0653;1.0978;-7.6604;-0.7831;352.0754;352.5058;9.2011;93.8100;359.0609;359.8008;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.4, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8932665_System.String[];44.7439;0.0383;0.0291
0.6179;0.0000;False;False;1.0241;1.0241;-0.0489;-0.0489;-7.6962;-7.6962;359.5021;359.5021;2.5532;2.5532;359.9852;359.9852;0.0267;0.0027;0.0027;0.4417;0.4417;0.0267;306661;71.97189;4068.38;0.6179;-10.8853;1.0655;1.0978;-7.6351;-0.7831;352.0604;352.5059;9.2187;93.8101;359.0597;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.4, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8932665_System.String[];44.8135;0.0383;0.0291
0.6599;0.0000;False;False;1.0261;1.0261;-0.0487;-0.0487;-7.6627;-7.6627;359.4858;359.4858;2.5759;2.5759;359.9859;359.9859;0.0320;0.0033;0.0033;0.5282;0.5282;0.0320;306666;71.94906;4068.45;0.6198;-10.8853;1.0657;1.0978;-7.6032;-0.7831;352.0443;352.5060;9.2406;93.8091;359.0585;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.4, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8932665_System.String[];44.8831;0.0383;0.0291
0.6950;0.0000;False;False;1.0286;1.0286;-0.0484;-0.0484;-7.6222;-7.6222;359.4687;359.4687;2.6031;2.6031;359.9865;359.9865;0.0397;0.0039;0.0039;0.6509;0.6509;0.0397;306671;71.86353;4068.52;0.6222;-10.8853;1.0659;1.0978;-7.5642;-0.7831;352.0274;352.5062;9.2671;93.8101;359.0572;359.8007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8932665_System.String[];44.9526;0.0383;0.0291
