AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5680;-0.3809;False;False;0.1056;0.1056;-0.0041;-0.0041;-2.3213;-2.3213;359.9061;359.9061;335.7595;335.7595;359.6787;359.6787;-1.7148;-0.0004;-0.0004;2.5314;2.5314;-1.7148;281839;71.77769;3712.20;-0.2616;-1.2095;1.1120;1.0652;-2.4677;-25.1514;352.4930;352.3936;342.8239;181.9430;358.8039;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];56.3296;-0.5249;0.0095
0.5502;-0.3809;False;False;-0.0195;-0.0195;-0.0042;-0.0042;-2.1455;-2.1455;359.9101;359.9101;333.8930;333.8930;359.6577;359.6577;-1.8618;-0.0002;-0.0002;2.5194;2.5194;-1.8618;281844;71.81834;3712.27;-0.3808;-1.2095;1.1122;1.0652;-2.3041;-25.1514;352.4992;352.3936;340.9768;181.9430;358.7834;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];56.3992;-0.5392;0.0095
0.5340;-0.3809;False;False;-0.1535;-0.1535;-0.0042;-0.0042;-1.9711;-1.9711;359.9149;359.9149;331.9449;331.9449;359.6354;359.6354;-1.9750;-0.0001;-0.0001;2.4976;2.4976;-1.9750;281849;71.79929;3712.34;-0.5081;-1.2095;1.1123;1.0652;-2.1421;-25.1514;352.5064;352.3936;339.0499;181.9430;358.7619;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];56.4690;-0.5551;0.0095
0.5218;-0.3809;False;False;-0.2976;-0.2976;-0.0042;-0.0042;-1.7981;-1.7981;359.9203;359.9203;329.8967;329.8967;359.6117;359.6117;-2.1284;0.0000;0.0000;2.4514;2.4514;-2.1284;281854;71.70995;3712.41;-0.6450;-1.2095;1.1125;1.0652;-1.9816;-25.1514;352.5144;352.3936;337.0208;181.9430;358.7390;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];56.5388;-0.5714;0.0095
0.5097;-0.3809;False;False;-0.4500;-0.4500;-0.0042;-0.0042;-1.6296;-1.6296;359.9261;359.9261;327.7725;327.7725;359.5871;359.5871;-2.2451;0.0000;0.0000;2.4033;2.4033;-2.2451;281859;71.88908;3712.48;-0.7895;-1.2095;1.1126;1.0652;-1.8257;-25.1514;352.5229;352.3936;334.9178;181.9430;358.7153;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];56.6084;-0.5919;0.0095
0.4966;-0.3809;False;False;-0.6177;-0.6177;-0.0042;-0.0042;-1.4603;-1.4603;359.9326;359.9326;325.4682;325.4682;359.5591;359.5591;-2.4029;0.0000;0.0000;2.3170;2.3170;-2.4029;281864;70.77449;3712.55;-0.9479;-1.2095;1.1128;1.0652;-1.6697;-25.1514;352.5325;352.3936;332.6412;181.9430;358.6885;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];56.6802;-0.6156;0.0095
0.4842;-0.3809;False;False;-0.7898;-0.7898;-0.0042;-0.0042;-1.3021;-1.3021;359.9393;359.9393;323.1296;323.1296;359.5307;359.5307;-2.5197;0.0001;0.0001;2.2385;2.2385;-2.5197;281869;71.46346;3712.62;-1.1105;-1.2095;1.1130;1.0652;-1.5243;-25.1514;352.5424;352.3936;330.3242;181.9430;358.6609;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];56.7500;-0.6335;0.0095
0.4724;-0.3809;False;False;-0.9707;-0.9707;-0.0042;-0.0042;-1.1512;-1.1512;359.9460;359.9460;320.6990;320.6990;359.5043;359.5043;-2.6696;0.0001;0.0001;2.1221;2.1221;-2.6696;281874;71.80086;3712.69;-1.2809;-1.2095;1.1132;1.0652;-1.3863;-25.1514;352.5523;352.3936;327.9154;181.9430;358.6346;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];56.8196;-0.6434;0.0095
0.4532;-0.3809;False;False;-1.1602;-1.1602;-0.0041;-0.0041;-1.0075;-1.0075;359.9519;359.9519;318.2008;318.2008;359.4835;359.4835;-2.7750;0.0001;0.0001;2.0322;2.0322;-2.7750;281879;71.93359;3712.76;-1.4591;-1.2095;1.1134;1.0652;-1.2556;-25.1514;352.5609;352.3936;325.4313;181.9430;358.6131;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.9)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];56.8889;-0.6440;0.0095
0.4330;-0.3809;False;False;-1.3583;-1.3583;-0.0041;-0.0041;-0.8708;-0.8708;359.9568;359.9568;315.6551;315.6551;359.4698;359.4698;-2.9048;0.0000;0.0000;1.9076;1.9076;-2.9048;281884;71.8409;3712.83;-1.6455;-1.2095;1.1135;1.0652;-1.1319;-25.1514;352.5677;352.3936;322.8937;181.9430;358.5987;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.9)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];56.9585;-0.6440;0.0095
0.4119;-0.3809;False;False;-1.5633;-1.5633;-0.0041;-0.0041;-0.7421;-0.7421;359.9612;359.9612;313.0936;313.0936;359.4607;359.4607;-2.9952;0.0000;0.0000;1.8078;1.8078;-2.9952;281889;71.95063;3712.90;-1.8382;-1.2095;1.1135;1.0652;-1.0158;-25.1514;352.5733;352.3936;320.3372;181.9430;358.5894;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];57.0281;-0.6414;0.0095
0.3934;-0.3809;False;False;-1.7753;-1.7753;-0.0041;-0.0041;-0.6216;-0.6216;359.9650;359.9650;310.5249;310.5249;359.4564;359.4564;-3.1037;0.0000;0.0000;1.6757;1.6757;-3.1037;281894;71.973;3712.97;-2.0374;-1.2095;1.1136;1.0652;-0.9075;-25.1514;352.5779;352.3936;317.7676;181.9430;358.5842;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];57.0974;-0.6255;0.0095
0.3729;-0.3809;False;False;-1.9942;-1.9942;-0.0041;-0.0041;-0.5082;-0.5082;359.9676;359.9676;307.9773;307.9773;359.4598;359.4598;-3.1764;0.0000;0.0000;1.5836;1.5836;-3.1764;281899;71.8019;3713.04;-2.2429;-1.2095;1.1136;1.0652;-0.8061;-25.1514;352.5806;352.3936;315.2132;181.9430;358.5863;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];57.1672;-0.5986;0.0095
0.3567;-0.3809;False;False;-2.2197;-2.2197;-0.0041;-0.0041;-0.4014;-0.4014;359.9685;359.9685;305.4873;305.4873;359.4726;359.4726;-3.2618;0.0000;0.0000;1.4701;1.4701;-3.2618;281904;71.55144;3713.11;-2.4551;-1.2095;1.1135;1.0652;-0.7106;-25.1514;352.5805;352.3936;312.7061;181.9430;358.5977;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];57.2373;-0.5781;0.0095
0.3463;-0.3809;False;False;-2.4493;-2.4493;-0.0041;-0.0041;-0.3021;-0.3021;359.9691;359.9691;303.0775;303.0775;359.4864;359.4864;-3.3205;0.0000;0.0000;1.3776;1.3776;-3.3205;281909;71.60538;3713.18;-2.6716;-1.2095;1.1134;1.0652;-0.6216;-25.1514;352.5794;352.3936;310.2814;181.9430;358.6120;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];57.3071;-0.5638;0.0095
0.3394;-0.3809;False;False;-2.6827;-2.6827;-0.0041;-0.0041;-0.2108;-0.2108;359.9695;359.9695;300.7366;300.7366;359.4983;359.4983;-3.3915;0.0000;0.0000;1.2526;1.2526;-3.3915;281914;71.82191;3713.25;-2.8918;-1.2095;1.1133;1.0652;-0.5397;-25.1514;352.5785;352.3936;307.9255;181.9430;358.6242;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];57.3765;-0.5468;0.0095
0.3359;-0.3809;False;False;-2.9726;-2.9726;-0.0041;-0.0041;-0.1098;-0.1098;359.9698;359.9698;297.9582;297.9582;359.5109;359.5109;-3.4556;0.0000;0.0000;1.1247;1.1247;-3.4556;281918;54.83979;3713.33;-3.1359;-1.2095;1.1132;1.0652;-0.4583;-25.1514;352.5774;352.3936;305.4269;181.9430;358.6360;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];57.4614;-0.5290;0.0095
0.3374;-0.3809;False;False;-3.3113;-3.3113;-0.0041;-0.0041;-0.0082;-0.0082;359.9695;359.9695;294.8704;294.8704;359.5234;359.5234;-3.5273;0.0000;0.0000;0.9642;0.9642;-3.5273;281921;39.91796;3713.43;-3.4311;-1.2095;1.1131;1.0652;-0.3725;-25.1514;352.5760;352.3936;302.5427;181.9430;358.6477;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];57.5583;-0.5071;0.0095
0.3410;-0.3809;False;False;-3.5915;-3.5915;-0.0042;-0.0042;0.0636;0.0636;359.9684;359.9684;292.4413;292.4413;359.5355;359.5355;-3.5795;0.0000;0.0000;0.8458;0.8458;-3.5795;281924;38.9049;3713.51;-3.6954;-1.2095;1.1130;1.0652;-0.3067;-25.1514;352.5740;352.3936;300.0788;181.9430;358.6583;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];57.6372;-0.4787;0.0095
0.3460;-0.3809;False;False;-3.8724;-3.8724;-0.0042;-0.0042;0.1260;0.1260;359.9663;359.9663;290.1423;290.1423;359.5542;359.5542;-3.6289;-0.0026;-0.0026;0.7430;0.7430;-3.6289;281929;52.80909;3713.58;-4.0099;-1.2095;1.1129;1.0652;-0.2401;-25.1514;352.5693;352.3936;297.3173;181.9430;358.6770;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];57.7153;-0.4425;0.0095
0.3504;-0.3809;False;False;-4.1331;-4.1331;-0.0045;-0.0045;0.1770;0.1770;359.9763;359.9763;288.1567;288.1567;359.6026;359.6026;-3.6654;-0.0059;-0.0059;0.6754;0.6754;-3.6654;281934;62.98737;3713.66;-4.2645;-1.2095;1.1124;1.0652;-0.1940;-25.1514;352.5713;352.3936;295.2452;181.9430;358.7204;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];57.7869;-0.4047;0.0095
0.3570;-0.3809;False;False;-4.4020;-4.4020;-0.0050;-0.0050;0.2237;0.2237;-0.0041;-0.0041;286.2821;286.2821;359.6678;359.6678;-3.7124;-0.0113;-0.0113;0.6065;0.6065;-3.7124;281939;66.23354;3713.73;-4.5213;-1.2095;1.1114;1.0652;-0.1534;-25.1514;352.5809;352.3936;293.3297;181.9430;358.7874;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];57.8599;-0.3536;0.0095
0.3670;-0.3809;False;False;-4.6732;-4.6732;-0.0061;-0.0061;0.2665;0.2665;0.0345;0.0345;284.5983;284.5983;359.7129;359.7129;-3.7588;-0.0166;-0.0166;0.5623;0.5623;-3.7588;281944;67.27637;3713.80;-4.7772;-1.2095;1.1101;1.0652;-0.1164;-25.1514;352.6097;352.3936;291.6304;181.9430;358.8394;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];57.9326;-0.2954;0.0095
0.3780;-0.3809;False;False;-4.9349;-4.9349;-0.0073;-0.0073;0.3052;0.3052;0.0801;0.0801;283.1977;283.1977;359.7513;359.7513;-3.7928;-0.0181;-0.0181;0.5456;0.5456;-3.7928;281949;70.37843;3713.87;-5.0345;-1.2095;1.1086;1.0652;-0.0812;-25.1514;352.6501;352.3936;290.1517;181.9430;358.8840;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];58.0020;-0.2418;0.0095
0.3889;-0.3809;False;False;-5.2018;-5.2018;-0.0086;-0.0086;0.3432;0.3432;0.1290;0.1290;282.0003;282.0003;359.7908;359.7908;-3.8369;-0.0186;-0.0186;0.5333;0.5333;-3.8369;281954;71.10697;3713.94;-5.2935;-1.2095;1.1070;1.0652;-0.0468;-25.1514;352.6936;352.3936;288.9086;181.9430;358.9293;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];58.0720;-0.1905;0.0095
0.4085;-0.3809;False;False;-5.4689;-5.4689;-0.0099;-0.0099;0.3804;0.3804;0.1780;0.1780;281.0277;281.0277;359.8296;359.8296;-3.8694;-0.0185;-0.0185;0.5358;0.5358;-3.8694;281959;71.70406;3714.01;-5.5545;-1.2095;1.1053;1.0652;-0.0126;-25.1514;352.7378;352.3936;287.8847;181.9430;358.9736;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];58.1416;-0.1401;0.0095
0.4344;-0.3809;False;False;-5.7387;-5.7387;-0.0111;-0.0111;0.4182;0.4182;0.2265;0.2265;280.2650;280.2650;359.8700;359.8700;-3.9151;-0.0181;-0.0181;0.5475;0.5475;-3.9151;281964;71.87949;3714.08;-5.8195;-1.2095;1.1037;1.0652;0.0225;-25.1514;352.7815;352.3936;287.0767;181.9430;359.0198;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.5)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];58.2112;-0.0991;0.0095
0.4598;-0.3809;False;False;-6.0119;-6.0119;-0.0124;-0.0124;0.4568;0.4568;0.2745;0.2745;279.6907;279.6907;359.9062;359.9062;-3.9524;-0.0179;-0.0179;0.5582;0.5582;-3.9524;281969;71.82558;3714.15;-6.0884;-1.2095;1.1022;1.0652;0.0589;-25.1514;352.8248;352.3936;286.4618;181.9430;359.0628;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.3, 0.5)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];58.2805;-0.0700;0.0095
0.4954;-0.3809;False;False;-6.2891;-6.2891;-0.0135;-0.0135;0.4962;0.4962;0.3164;0.3164;279.2633;279.2633;359.9255;359.9255;-3.9926;-0.0138;-0.0138;0.5687;0.5687;-3.9926;281974;71.6824;3714.22;-6.3627;-1.2095;1.1007;1.0652;0.0968;-25.1514;352.8661;352.3936;286.0044;181.9430;359.0935;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];58.3503;-0.0495;0.0095
0.5473;-0.3809;False;False;-6.5695;-6.5695;-0.0142;-0.0142;0.5364;0.5364;0.3378;0.3378;278.9535;278.9535;359.9261;359.9261;-4.0544;-0.0043;-0.0043;0.5811;0.5811;-4.0544;281979;71.76829;3714.29;-6.6412;-1.2095;1.0999;1.0652;0.1363;-25.1514;352.8928;352.3936;285.6726;181.9430;359.0956;359.8000;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.917033_System.String[];HandRight_(0.2, -0.2, 0.0)_(-0.1, -0.3, -0.6, 0.7)_0.8932665_System.String[];58.4202;-0.0363;0.0095
