AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4258;-1.0000;False;False;-2.3024;-2.3024;-0.0042;-0.0042;-0.8718;-0.8718;359.9385;359.9385;309.5911;309.5911;359.6414;359.6414;-2.9262;0.0000;0.0000;1.7389;1.7389;-2.9262;202536;71.91845;2577.34;-2.5639;-1.3858;1.1123;1.0775;-1.1675;-31.3055;352.5304;352.3934;316.6611;177.8407;358.7672;359.8065;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.5, -0.1, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, 0.4, 0.8)_0.8932665_System.String[];71.9060;-0.4581;0.0425
0.3960;-1.0000;False;False;-2.5258;-2.5258;-0.0042;-0.0042;-0.7426;-0.7426;359.9390;359.9390;307.6356;307.6356;359.6396;359.6396;-2.9945;0.0000;0.0000;1.6874;1.6874;-2.9945;202541;67.76437;2577.42;-2.7715;-1.3858;1.1123;1.0775;-1.0502;-31.3055;352.5313;352.3934;314.7467;177.8407;358.7644;359.8065;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.5, -0.1, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, 0.4, 0.8)_0.8932665_System.String[];71.9814;-0.4413;0.0425
0.3624;-1.0000;False;False;-2.7544;-2.7544;-0.0042;-0.0042;-0.6187;-0.6187;359.9399;359.9399;305.7293;305.7293;359.6438;359.6438;-3.0745;0.0000;0.0000;1.6181;1.6181;-3.0745;202546;68.17101;2577.49;-2.9946;-1.3858;1.1123;1.0775;-0.9322;-31.3055;352.5317;352.3934;312.7844;177.8407;358.7677;359.8065;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.5, -0.1, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.4, 0.7)_0.8932665_System.String[];72.0566;-0.4269;0.0425
0.3443;-1.0000;False;False;-2.9702;-2.9702;-0.0042;-0.0042;-0.5089;-0.5089;359.9417;359.9417;304.0111;304.0111;359.6489;359.6489;-3.1460;0.0000;0.0000;1.5391;1.5391;-3.1460;202551;70.70645;2577.56;-3.2008;-1.3858;1.1122;1.0775;-0.8299;-31.3055;352.5326;352.3934;311.0583;177.8407;358.7731;359.8065;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.8932665_System.String[];72.1260;-0.4195;0.0425
0.3403;-1.0000;False;False;-3.2242;-3.2242;-0.0042;-0.0042;-0.3885;-0.3885;359.9446;359.9446;302.0630;302.0630;359.6520;359.6520;-3.2131;0.0000;0.0000;1.4504;1.4504;-3.2131;202556;66.72024;2577.64;-3.4433;-1.3858;1.1122;1.0775;-0.7177;-31.3055;352.5350;352.3934;309.1074;177.8407;358.7773;359.8065;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.5, -0.3, 0.8)_0.8932665_System.String[];72.2061;-0.4167;0.0425
0.3447;-1.0000;False;False;-3.4491;-3.4491;-0.0042;-0.0042;-0.2900;-0.2900;359.9474;359.9474;300.3828;300.3828;359.6512;359.6512;-3.2620;0.0000;0.0000;1.3778;1.3778;-3.2620;202561;70.10359;2577.71;-3.6583;-1.3858;1.1122;1.0775;-0.6255;-31.3055;352.5378;352.3934;307.4258;177.8407;358.7775;359.8065;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.5, -0.3, 0.8)_0.8932665_System.String[];72.2756;-0.4167;0.0425
0.3587;-1.0000;False;False;-3.6808;-3.6808;-0.0042;-0.0042;-0.1963;-0.1963;359.9497;359.9497;298.6790;298.6790;359.6478;359.6478;-3.3265;0.0000;0.0000;1.2772;1.2772;-3.3265;202566;70.93088;2577.78;-3.8800;-1.3858;1.1122;1.0775;-0.5379;-31.3055;352.5406;352.3934;305.7216;177.8407;358.7747;359.8065;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.5, -0.3, 0.8)_0.8932665_System.String[];72.3462;-0.4147;0.0425
0.3763;-1.0000;False;False;-3.9135;-3.9135;-0.0042;-0.0042;-0.1100;-0.1100;359.9527;359.9527;296.9947;296.9947;359.6481;359.6481;-3.3759;-0.0035;-0.0035;1.2031;1.2031;-3.3759;202571;71.60037;2577.85;-4.1021;-1.3858;1.1122;1.0775;-0.4574;-31.3055;352.5425;352.3934;304.0385;177.8407;358.7711;359.8065;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.4, -0.3, 0.8)_0.8932665_System.String[];72.4155;-0.4075;0.0425
0.3922;-1.0000;False;False;-4.1505;-4.1505;-0.0046;-0.0046;-0.0291;-0.0291;359.9684;359.9684;295.3152;295.3152;359.6764;359.6764;-3.4438;-0.0068;-0.0068;1.1083;1.1083;-3.4438;202576;71.74919;2577.92;-4.3292;-1.3858;1.1117;1.0775;-0.3825;-31.3055;352.5535;352.3934;302.3520;177.8407;358.7977;359.8065;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.4, -0.3, 0.9)_0.8932665_System.String[];72.4854;-0.3959;0.0425
0.4048;-1.0000;False;False;-4.3923;-4.3923;-0.0051;-0.0051;0.0463;0.0463;359.9891;359.9891;293.6537;293.6537;359.7152;359.7152;-3.4946;-0.0079;-0.0079;1.0419;1.0419;-3.4946;202581;71.60804;2577.99;-4.5605;-1.3858;1.1110;1.0775;-0.3130;-31.3055;352.5691;352.3934;300.6815;177.8407;358.8372;359.8065;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.4, -0.2, 0.9)_0.8932665_System.String[];72.5549;-0.3825;0.0425
0.4176;-1.0000;False;False;-4.6381;-4.6381;-0.0058;-0.0058;0.1165;0.1165;0.0173;0.0173;292.0255;292.0255;359.7464;359.7464;-3.5631;-0.0140;-0.0140;0.9585;0.9585;-3.5631;202586;71.62367;2578.06;-4.7964;-1.3858;1.1100;1.0775;-0.2483;-31.3055;352.5902;352.3934;299.0412;177.8407;358.8761;359.8065;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.5, -0.2, 0.9)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.4, -0.2, 0.9)_0.8932665_System.String[];72.6248;-0.3689;0.0425
0.4363;-1.0000;False;False;-4.8836;-4.8836;-0.0068;-0.0068;0.1858;0.1858;0.0638;0.0638;290.6713;290.6713;359.7990;359.7990;-3.5415;-0.0161;-0.0161;0.9515;0.9515;-3.5415;202591;71.79433;2578.13;-5.0347;-1.3858;1.1086;1.0775;-0.1844;-31.3055;352.6269;352.3934;297.6224;177.8407;358.9346;359.8065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.9)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.4, -0.2, 0.9)_0.8932665_System.String[];72.6943;-0.3524;0.0425
0.4522;-1.0000;False;False;-5.1328;-5.1328;-0.0080;-0.0080;0.2485;0.2485;0.1148;0.1148;289.2724;289.2724;359.7912;359.7912;-3.6145;-0.0176;-0.0176;0.8472;0.8472;-3.6145;202596;71.66853;2578.20;-5.2751;-1.3858;1.1074;1.0775;-0.1248;-31.3055;352.6780;352.3934;296.2413;177.8407;358.9385;359.8065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.9)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.4, -0.2, 0.9)_0.8932665_System.String[];72.7642;-0.3269;0.0425
0.4675;-1.0000;False;False;-5.3854;-5.3854;-0.0092;-0.0092;0.3057;0.3057;0.1627;0.1627;287.8696;287.8696;359.7823;359.7823;-3.6689;-0.0180;-0.0180;0.7991;0.7991;-3.6689;202601;71.80157;2578.27;-5.5186;-1.3858;1.1062;1.0775;-0.0708;-31.3055;352.7275;352.3934;294.8329;177.8407;358.9334;359.8065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.9)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.4, -0.2, 0.9)_0.8932665_System.String[];72.8337;-0.2976;0.0425
0.4819;-1.0000;False;False;-5.6458;-5.6458;-0.0105;-0.0105;0.3603;0.3603;0.2089;0.2089;286.5153;286.5153;359.7841;359.7841;-3.7427;-0.0180;-0.0180;0.7471;0.7471;-3.7427;202606;71.51771;2578.34;-5.7706;-1.3858;1.1049;1.0775;-0.0195;-31.3055;352.7738;352.3934;293.4609;177.8407;358.9389;359.8065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.5, 0.5)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.4, -0.2, 0.9)_0.8932665_System.String[];72.9043;-0.2720;0.0425
0.4925;-1.0000;False;False;-5.9289;-5.9289;-0.0119;-0.0119;0.4152;0.4152;0.2572;0.2572;285.1651;285.1651;359.7917;359.7917;-3.7987;-0.0179;-0.0179;0.7115;0.7115;-3.7987;202611;68.95502;2578.42;-6.0430;-1.3858;1.1035;1.0775;0.0318;-31.3055;352.8207;352.3934;292.0981;177.8407;358.9515;359.8065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.5, 0.5)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.4, -0.2, 0.9)_0.8932665_System.String[];72.9795;-0.2474;0.0425
0.5002;-1.0000;False;False;-6.1986;-6.1986;-0.0130;-0.0130;0.4637;0.4637;0.2992;0.2992;283.9909;283.9909;359.7942;359.7942;-3.8725;-0.0136;-0.0136;0.6695;0.6695;-3.8725;202616;70.58606;2578.49;-6.3066;-1.3858;1.1021;1.0775;0.0777;-31.3055;352.8639;352.3934;290.8972;177.8407;358.9628;359.8065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.4, -0.2, 0.9)_0.8932665_System.String[];73.0498;-0.2220;0.0425
0.5097;-1.0000;False;False;-6.4694;-6.4694;-0.0139;-0.0139;0.5091;0.5091;0.3274;0.3274;282.9203;282.9203;359.7736;359.7736;-3.9268;-0.0107;-0.0107;0.6415;0.6415;-3.9268;202621;71.52702;2578.56;-6.5697;-1.3858;1.1014;1.0775;0.1210;-31.3055;352.8960;352.3934;289.8106;177.8407;358.9487;359.8065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.4, -0.2, 0.9)_0.8932665_System.String[];73.1194;-0.1978;0.0425
0.5200;-1.0000;False;False;-6.7447;-6.7447;-0.0142;-0.0142;0.5526;0.5526;0.3351;0.3351;281.9438;281.9438;359.7755;359.7755;-3.9989;-0.0052;-0.0052;0.6098;0.6098;-3.9989;202626;71.77932;2578.63;-6.8376;-1.3858;1.1009;1.0775;0.1623;-31.3055;352.9097;352.3934;288.8163;177.8407;358.9438;359.8065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.4, -0.2, 0.9)_0.8932665_System.String[];73.1887;-0.1720;0.0425
0.5354;-0.9687;False;False;-7.0299;-7.0299;-0.0146;-0.0146;0.5954;0.5954;0.3164;0.3164;281.0565;281.0565;359.8213;359.8213;-4.0544;-0.0065;-0.0065;0.5908;0.5908;-4.0544;202631;71.21757;2578.70;-7.1156;-1.3858;1.1003;1.0775;0.2023;-31.3055;352.8914;352.3934;287.9022;177.8407;358.9805;359.8065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.4, -0.2, 0.9)_0.8932665_System.String[];73.2595;-0.1452;0.0425
0.5522;-0.9258;False;False;-7.3144;-7.3144;-0.0155;-0.0155;0.6361;0.6361;0.2722;0.2722;280.2947;280.2947;359.8553;359.8553;-4.1317;-0.0157;-0.0157;0.5780;0.5780;-4.1317;202636;71.73944;2578.77;-7.3935;-1.3858;1.0993;1.0775;0.2405;-31.3055;352.8483;352.3934;287.1132;177.8407;359.0149;359.8065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.4, -0.2, 0.9)_0.8932665_System.String[];73.3291;-0.1141;0.0425
0.5716;-0.8789;False;False;-7.6051;-7.6051;-0.0167;-0.0167;0.6768;0.6768;0.2125;0.2125;279.6559;279.6559;359.8838;359.8838;-4.1908;-0.0188;-0.0188;0.5806;0.5806;-4.1908;202641;71.73653;2578.84;-7.6777;-1.3858;1.0980;1.0775;0.2789;-31.3055;352.7878;352.3934;286.4437;177.8407;359.0371;359.8065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.4, -0.2, 0.9)_0.8932665_System.String[];73.3989;-0.0760;0.0425
0.5911;-0.8398;False;False;-7.8994;-7.8994;-0.0181;-0.0181;0.7181;0.7181;0.1474;0.1474;279.1709;279.1709;359.9147;359.9147;-4.2709;-0.0210;-0.0210;0.6027;0.6027;-4.2709;202646;71.87691;2578.91;-7.9662;-1.3858;1.0965;1.0775;0.3179;-31.3055;352.7202;352.3934;285.9246;177.8407;359.0595;359.8065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.4, -0.2, 0.9)_0.8932665_System.String[];73.4683;-0.0392;0.0425
0.6048;-0.8125;False;False;-8.2023;-8.2023;-0.0196;-0.0196;0.7617;0.7617;0.0802;0.0802;278.8514;278.8514;359.9494;359.9494;-4.3318;-0.0218;-0.0218;0.6284;0.6284;-4.3318;202651;71.46315;2578.98;-8.2643;-1.3858;1.0948;1.0775;0.3594;-31.3055;352.6496;352.3934;285.5666;177.8407;359.0861;359.8065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.4, -0.2, 0.9)_0.8932665_System.String[];73.5386;-0.0081;0.0425
0.6173;-0.8008;False;False;-8.5063;-8.5063;-0.0212;-0.0212;0.8069;0.8069;0.0147;0.0147;278.6931;278.6931;359.9826;359.9826;-4.4142;-0.0221;-0.0221;0.6675;0.6675;-4.4142;202656;71.82049;2579.04;-8.5652;-1.3858;1.0931;1.0775;0.4031;-31.3055;352.5804;352.3934;285.3761;177.8407;359.1122;359.8065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.5, -0.1, 0.9)_0.8932665_System.String[];73.6082;0.0126;0.0425
0.6263;-0.8125;False;False;-8.8164;-8.8164;-0.0227;-0.0227;0.8547;0.8547;359.9495;359.9495;278.6647;278.6647;0.0114;0.0114;-4.4773;-0.0220;-0.0220;0.6963;0.6963;-4.4773;202661;71.74499;2579.11;-8.8724;-1.3858;1.0915;1.0775;0.4494;-31.3055;352.5121;352.3934;285.3206;177.8407;359.1344;359.8065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.4, -0.1, 0.9)_0.8932665_System.String[];73.6777;0.0266;0.0425
0.6352;-0.8164;False;False;-9.1315;-9.1315;-0.0241;-0.0241;0.9046;0.9046;359.8897;359.8897;278.7318;278.7318;0.0245;0.0245;-4.5619;-0.0155;-0.0155;0.7351;0.7351;-4.5619;202666;71.794;2579.18;-9.1861;-1.3858;1.0899;1.0775;0.4985;-31.3055;352.4472;352.3934;285.3704;177.8407;359.1475;359.8065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.4, -0.2, 0.9)_0.8932665_System.String[];73.7473;0.0329;0.0425
0.6462;-0.8359;False;False;-9.4514;-9.4514;-0.0248;-0.0248;0.9567;0.9567;359.8579;359.8579;278.8608;278.8608;0.0216;0.0216;-4.6256;-0.0058;-0.0058;0.7600;0.7600;-4.6256;202671;71.77359;2579.25;-9.5045;-1.3858;1.0891;1.0775;0.5503;-31.3055;352.4104;352.3934;285.4906;177.8407;359.1374;359.8065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.2, 0.9)_0.8932665_System.String[];73.8171;0.0329;0.0425
0.6592;-0.8633;False;False;-9.7771;-9.7771;-0.0250;-0.0250;1.0107;1.0107;359.8471;359.8471;279.0202;279.0202;0.0267;0.0267;-4.7134;-0.0002;-0.0002;0.7896;0.7896;-4.7134;202676;71.78216;2579.32;-9.8306;-1.3858;1.0888;1.0775;0.6043;-31.3055;352.3964;352.3934;285.6460;177.8407;359.1406;359.8065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.2, 0.9)_0.8932665_System.String[];73.8867;0.0300;0.0425
0.6718;-0.8672;False;False;-10.1613;-10.1613;-0.0249;-0.0249;1.0754;1.0754;359.8456;359.8456;279.2108;279.2108;0.0309;0.0309;-4.8054;0.0017;0.0017;0.8131;0.8131;-4.8054;202681;62.88939;2579.40;-10.1889;-1.3858;1.0888;1.0775;0.6646;-31.3055;352.3930;352.3934;285.8250;177.8407;359.1449;359.8065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.917033_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.2, 0.9)_0.8932665_System.String[];73.9675;0.0182;0.0425
