AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7829;0.6212;False;False;80.6983;80.6983;-0.0142;-0.0142;22.6115;22.6115;359.8659;359.8659;210.6030;210.6030;0.0463;0.0463;-1.5932;-0.0002;-0.0002;-2.5410;-2.5410;-1.5932;325665;71.73551;4339.41;81.0449;106.5010;1.0995;1.1077;22.3906;67.8313;352.4122;352.3995;217.2044;218.8805;359.1624;359.7931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.8932665_System.String[];2.1084;0.0804;-0.0176
0.7870;0.6263;False;False;80.5840;80.5840;-0.0142;-0.0142;22.4304;22.4304;359.8629;359.8629;210.8881;210.8881;0.0511;0.0511;-1.6833;-0.0002;-0.0002;-2.6474;-2.6474;-1.6833;325670;71.536;4339.48;80.9305;106.4074;1.0994;1.1077;22.2091;67.7072;352.4086;352.3978;217.4850;218.8406;359.1669;359.7906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.8932665_System.String[];2.1787;0.0821;-0.0207
0.7902;0.6306;False;False;80.4645;80.4645;-0.0142;-0.0142;22.2433;22.2433;359.8602;359.8602;211.1913;211.1913;0.0554;0.0554;-1.7514;-0.0002;-0.0002;-2.7269;-2.7269;-1.7514;325675;71.67306;4339.55;80.8107;106.3105;1.0994;1.1077;22.0215;67.5780;352.4053;352.3962;217.7844;218.7895;359.1711;359.7885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.7)_0.8932665_System.String[];2.2480;0.0815;-0.0220
0.7929;0.6338;False;False;80.3393;80.3393;-0.0142;-0.0142;22.0495;22.0495;359.8578;359.8578;211.5069;211.5069;0.0586;0.0586;-1.8416;-0.0002;-0.0002;-2.8335;-2.8335;-1.8416;325680;71.53709;4339.62;80.6854;106.2100;1.0993;1.1077;21.8274;67.4436;352.4025;352.3946;218.0977;218.7302;359.1743;359.7871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.7)_0.8932665_System.String[];2.3184;0.0778;-0.0228
0.7945;0.6377;False;False;80.2093;80.2093;-0.0143;-0.0143;21.8503;21.8503;359.8557;359.8557;211.8236;211.8236;0.0602;0.0602;-1.9084;-0.0002;-0.0002;-2.9138;-2.9138;-1.9084;325685;71.84605;4339.69;80.5550;106.1063;1.0993;1.1077;21.6276;67.3044;352.4001;352.3931;218.4146;218.6656;359.1759;359.7862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];2.3877;0.0735;-0.0235
0.7955;0.6432;False;False;80.0741;80.0741;-0.0143;-0.0143;21.6447;21.6447;359.8538;359.8538;212.1369;212.1369;0.0607;0.0607;-1.9752;-0.0002;-0.0002;-2.9937;-2.9937;-1.9752;325690;71.94401;4339.76;80.4194;105.9990;1.0993;1.1077;21.4215;67.1600;352.3981;352.3917;218.7288;218.5959;359.1764;359.7854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];2.4570;0.0700;-0.0255
0.7960;0.6505;False;False;79.9334;79.9334;-0.0143;-0.0143;21.4326;21.4326;359.8521;359.8521;212.4455;212.4455;0.0610;0.0610;-2.0651;-0.0002;-0.0002;-3.0991;-3.0991;-2.0651;325695;71.97228;4339.83;80.2784;105.8883;1.0993;1.1077;21.2091;67.0104;352.3964;352.3902;219.0382;218.5190;359.1765;359.7842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.7)_0.8932665_System.String[];2.5264;0.0666;-0.0291
0.7977;0.6584;False;False;79.7870;79.7870;-0.0143;-0.0143;21.2139;21.2139;359.8506;359.8506;212.7496;212.7496;0.0613;0.0613;-2.1324;-0.0002;-0.0002;-3.1776;-3.1776;-2.1324;325700;71.89232;4339.90;80.1317;105.7738;1.0993;1.1077;20.9899;66.8550;352.3949;352.3888;219.3436;218.4306;359.1766;359.7820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];2.5962;0.0622;-0.0324
0.7990;0.6663;False;False;79.6355;79.6355;-0.0143;-0.0143;20.9892;20.9892;359.8493;359.8493;213.0448;213.0448;0.0612;0.0612;-2.2226;-0.0002;-0.0002;-3.2814;-3.2814;-2.2226;325705;71.95571;4339.97;79.9798;105.6562;1.0993;1.1077;20.7649;66.6945;352.3935;352.3872;219.6404;218.3289;359.1764;359.7794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.8932665_System.String[];2.6655;0.0603;-0.0340
0.7997;0.6735;False;False;79.4784;79.4784;-0.0143;-0.0143;20.7582;20.7582;359.8481;359.8481;213.3370;213.3370;0.0622;0.0622;-2.2924;-0.0002;-0.0002;-3.3572;-3.3572;-2.2924;325710;71.93051;4340.04;79.8226;105.5352;1.0992;1.1078;20.5337;66.5283;352.3922;352.3855;219.9323;218.2161;359.1769;359.7771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.8932665_System.String[];2.7349;0.0614;-0.0340
0.8001;0.6796;False;False;79.3154;79.3154;-0.0143;-0.0143;20.5212;20.5212;359.8469;359.8469;213.6356;213.6356;0.0650;0.0650;-2.3887;-0.0002;-0.0002;-3.4551;-3.4551;-2.3887;325715;71.95042;4340.11;79.6593;105.4104;1.0992;1.1078;20.2961;66.3562;352.3908;352.3837;220.2289;218.0961;359.1792;359.7755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];2.8047;0.0627;-0.0340
0.7977;0.6856;False;False;79.1428;79.1428;-0.0144;-0.0144;20.2730;20.2730;359.8458;359.8458;213.9520;213.9520;0.0690;0.0690;-2.4619;-0.0002;-0.0002;-3.5268;-3.5268;-2.4619;325720;70.36375;4340.18;79.4903;105.2822;1.0992;1.1078;20.0527;66.1785;352.3893;352.3819;220.5356;217.9713;359.1829;359.7742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];2.8755;0.0628;-0.0340
0.7881;0.6805;False;False;78.9058;78.9058;-0.0144;-0.0144;19.9366;19.9366;359.8447;359.8447;214.3851;214.3851;0.0745;0.0745;-2.5844;-0.0002;-0.0002;-3.6428;-3.6428;-2.5844;325724;49.35183;4340.27;79.2865;105.1290;1.0991;1.1077;19.7628;65.9660;352.3876;352.3833;220.9049;217.8403;359.1875;359.7771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];2.9692;0.0628;-0.0340
0.7656;0.7110;False;False;78.6825;78.6825;-0.0144;-0.0144;19.6242;19.6242;359.8442;359.8442;214.7898;214.7898;0.0793;0.0793;-2.6815;-0.0002;-0.0002;-3.7301;-3.7301;-2.6815;325728;48.49852;4340.36;79.0447;104.9499;1.0991;1.1077;19.4235;65.7159;352.3863;352.3839;221.3401;217.6798;359.1927;359.7741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.1, -0.7, -0.3, 0.7)_0.8932665_System.String[];3.0537;0.0628;-0.0348
0.7334;0.7525;False;False;78.4859;78.4859;-0.0144;-0.0144;19.3527;19.3527;359.8447;359.8447;215.1429;215.1429;0.0833;0.0833;-2.7762;-0.0002;-0.0002;-3.8101;-3.8101;-2.7762;325732;53.77193;4340.43;78.8284;104.7910;1.0990;1.1078;19.1244;65.4925;352.3860;352.3811;221.7255;217.5248;359.1972;359.7710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.1, -0.7, -0.3, 0.7)_0.8932665_System.String[];3.1260;0.0627;-0.0357
0.6945;0.8000;False;False;78.2905;78.2905;-0.0144;-0.0144;19.0861;19.0861;359.8462;359.8462;215.4904;215.4904;0.0870;0.0870;-2.8438;-0.0002;-0.0002;-3.8630;-3.8630;-2.8438;325737;64.8013;4340.50;78.6324;104.6475;1.0990;1.1078;18.8567;65.2895;352.3869;352.3769;222.0714;217.3790;359.2011;359.7684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];3.1953;0.0627;-0.0360
0.6670;0.8363;False;False;78.0895;78.0895;-0.0144;-0.0144;18.8152;18.8152;359.8493;359.8493;215.8444;215.8444;0.0906;0.0906;-2.9291;-0.0001;-0.0001;-3.9237;-3.9237;-2.9291;325742;69.38249;4340.57;78.4310;104.5000;1.0989;1.1078;18.5850;65.0796;352.3892;352.3710;222.4232;217.2249;359.2050;359.7659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];3.2646;0.0628;-0.0361
0.6435;0.8585;False;False;77.8837;77.8837;-0.0144;-0.0144;18.5411;18.5411;359.8532;359.8532;216.2034;216.2034;0.0942;0.0942;-2.9907;-0.0001;-0.0001;-3.9637;-3.9637;-2.9907;325747;71.10589;4340.64;78.2241;104.3479;1.0989;1.1078;18.3091;64.8618;352.3926;352.3641;222.7811;217.0636;359.2090;359.7635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];3.3345;0.0629;-0.0361
0.6238;0.8733;False;False;77.6727;77.6727;-0.0144;-0.0144;18.2637;18.2637;359.8576;359.8576;216.5684;216.5684;0.0980;0.0980;-3.0715;0.0014;0.0014;-4.0091;-4.0091;-3.0715;325752;71.61677;4340.71;78.0122;104.1913;1.0989;1.1078;18.0303;64.6362;352.3965;352.3570;223.1443;216.8958;359.2132;359.7612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];3.4038;0.0640;-0.0361
0.6028;0.8824;False;False;77.4572;77.4572;-0.0143;-0.0143;17.9843;17.9843;359.8621;359.8621;216.9415;216.9415;0.1030;0.1030;-3.1317;0.0004;0.0004;-4.0377;-4.0377;-3.1317;325757;71.87736;4340.78;77.7959;104.0303;1.0989;1.1078;17.7493;64.4031;352.4003;352.3503;223.5145;216.7224;359.2185;359.7589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];3.4731;0.0677;-0.0361
0.5777;0.8889;False;False;77.2351;77.2351;-0.0143;-0.0143;17.7006;17.7006;359.8666;359.8666;217.3374;217.3374;0.1098;0.1098;-3.2127;-0.0001;-0.0001;-4.0656;-4.0656;-3.2127;325762;71.5974;4340.85;77.5731;103.8636;1.0989;1.1078;17.4643;64.1601;352.4041;352.3445;223.9037;216.5419;359.2254;359.7565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];3.5435;0.0751;-0.0361
0.5560;0.8928;False;False;77.0095;77.0095;-0.0143;-0.0143;17.4176;17.4176;359.8712;359.8712;217.7649;217.7649;0.1192;0.1192;-3.2745;-0.0003;-0.0003;-4.0783;-4.0783;-3.2745;325767;71.83296;4340.92;77.3462;103.6930;1.0988;1.1078;17.1787;63.9099;352.4076;352.3395;224.3225;216.3563;359.2348;359.7541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];3.6128;0.0837;-0.0361
0.5427;0.8951;False;False;76.7719;76.7719;-0.0144;-0.0144;17.1253;17.1253;359.8759;359.8759;218.2543;218.2543;0.1318;0.1318;-3.3583;-0.0003;-0.0003;-4.0852;-4.0852;-3.3583;325772;70.48662;4340.99;77.1074;103.5130;1.0987;1.1078;16.8842;63.6440;352.4109;352.3354;224.7997;216.1594;359.2475;359.7515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];3.6846;0.0906;-0.0361
0.5366;0.8965;False;False;76.5351;76.5351;-0.0144;-0.0144;16.8401;16.8401;359.8802;359.8802;218.7782;218.7782;0.1448;0.1448;-3.4208;-0.0003;-0.0003;-4.0865;-4.0865;-3.4208;325777;71.24263;4341.06;76.8691;103.3327;1.0986;1.1078;16.5962;63.3760;352.4138;352.3322;225.3132;215.9615;359.2610;359.7488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];3.7544;0.0951;-0.0361
0.5378;0.8973;False;False;76.2941;76.2941;-0.0144;-0.0144;16.5561;16.5561;359.8838;359.8838;219.3385;219.3385;0.1568;0.1568;-3.5045;-0.0002;-0.0002;-4.0852;-4.0852;-3.5045;325782;71.71528;4341.13;76.6261;103.1486;1.0985;1.1078;16.3090;63.1003;352.4161;352.3296;225.8655;215.7585;359.2738;359.7462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];3.8237;0.0977;-0.0361
0.5440;0.8977;False;False;76.0482;76.0482;-0.0144;-0.0144;16.2723;16.2723;359.8865;359.8865;219.9267;219.9267;0.1674;0.1674;-3.5680;-0.0002;-0.0002;-4.0831;-4.0831;-3.5680;325787;71.84163;4341.20;76.3785;102.9607;1.0984;1.1078;16.0224;62.8169;352.4177;352.3275;226.4466;215.5502;359.2851;359.7433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];3.8931;0.0994;-0.0361
0.5523;0.8980;False;False;75.7971;75.7971;-0.0144;-0.0144;15.9887;15.9887;359.8881;359.8881;220.5363;220.5363;0.1767;0.1767;-3.6549;-0.0002;-0.0002;-4.0795;-4.0795;-3.6549;325792;71.91774;4341.27;76.1250;102.7682;1.0983;1.1079;15.7353;62.5245;352.4184;352.3258;227.0519;215.3361;359.2948;359.7401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];3.9629;0.1003;-0.0361
0.5581;0.8982;False;False;75.5397;75.5397;-0.0144;-0.0144;15.7043;15.7043;359.8887;359.8887;221.1647;221.1647;0.1849;0.1849;-3.7219;-0.0002;-0.0002;-4.0760;-4.0760;-3.7219;325797;71.73763;4341.34;75.8658;102.5715;1.0982;1.1080;15.4480;62.2231;352.4182;352.3244;227.6753;215.1162;359.3033;359.7368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];4.0327;0.1025;-0.0361
0.5607;0.8983;False;False;75.2766;75.2766;-0.0144;-0.0144;15.4200;15.4200;359.8886;359.8886;221.8118;221.8118;0.1932;0.1932;-3.8149;-0.0002;-0.0002;-4.0674;-4.0674;-3.8149;325802;71.65611;4341.41;75.6003;102.3705;1.0981;1.1080;15.1605;61.9125;352.4173;352.3232;228.3172;214.8902;359.3115;359.7336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];4.1025;0.1063;-0.0361
0.5600;0.8983;False;False;75.0080;75.0080;-0.0145;-0.0145;15.1368;15.1368;359.8882;359.8882;222.4833;222.4833;0.2026;0.2026;-3.8872;-0.0001;-0.0001;-4.0572;-4.0572;-3.8872;325807;71.717;4341.48;75.3291;102.1656;1.0981;1.1079;14.8736;61.5936;352.4158;352.3222;228.9825;214.6587;359.3206;359.7305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.6, -0.3, 0.7)_0.8932665_System.String[];4.1719;0.1105;-0.0361
