AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7423;0.9746;False;False;77.1420;77.1420;0.0009;0.0009;-75.5539;-75.5539;359.8246;359.8246;261.5858;261.5858;359.8913;359.8913;-3.8149;-0.0010;-0.0010;-0.6959;-0.6959;-3.8149;316360;70.64742;1991.94;77.1324;-82.2509;1.1511;1.1390;-75.9716;77.1552;352.3768;352.4150;267.6513;155.1050;359.0960;358.8387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_1.022031_System.String[];2.2098;-0.0930;-0.0691
0.6965;0.9754;False;False;76.8728;76.8728;0.0008;0.0008;-75.6032;-75.6032;359.8281;359.8281;261.1085;261.1085;359.9013;359.9013;-3.9008;-0.0013;-0.0013;-0.7203;-0.7203;-3.9008;316365;71.27802;1992.01;76.8685;-82.1659;1.1510;1.1391;-76.0212;77.0345;352.3784;352.4107;267.1592;154.9290;359.1062;358.8350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_1.022031_System.String[];2.2797;-0.0789;-0.0708
0.6456;0.9747;False;False;76.5982;76.5982;0.0007;0.0007;-75.6542;-75.6542;359.8347;359.8347;260.6934;260.6934;359.9109;359.9109;-4.0019;-0.0013;-0.0013;-0.7522;-0.7522;-4.0019;316370;71.70281;1992.08;76.5978;-82.0742;1.1508;1.1391;-76.0726;76.9052;352.3835;352.4071;266.7314;154.7371;359.1168;358.8305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_1.022031_System.String[];2.3492;-0.0691;-0.0765
0.6148;0.9657;False;False;76.3127;76.3127;0.0006;0.0006;-75.7083;-75.7083;359.8435;359.8435;260.3193;260.3193;359.9183;359.9183;-4.0680;-0.0012;-0.0012;-0.7778;-0.7778;-4.0680;316375;71.17397;1992.15;76.3172;-81.9741;1.1506;1.1392;-76.1265;76.7655;352.3910;352.4041;266.3492;154.5182;359.1257;358.8243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_1.022031_System.String[];2.4200;-0.0667;-0.0852
0.5950;0.9437;False;False;76.0125;76.0125;0.0006;0.0006;-75.7665;-75.7665;359.8533;359.8533;259.9581;259.9581;359.9217;359.9217;-4.1474;-0.0011;-0.0011;-0.8181;-0.8181;-4.1474;316380;70.21189;1992.23;76.0195;-81.8621;1.1505;1.1393;-76.1849;76.6112;352.4003;352.4018;265.9834;154.2518;359.1310;358.8151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.7)_1.022031_System.String[];2.4932;-0.0696;-0.0977
0.5819;0.9139;False;False;75.7066;75.7066;0.0005;0.0005;-75.8277;-75.8277;359.8630;359.8630;259.5944;259.5944;359.9196;359.9196;-4.2018;-0.0011;-0.0011;-0.8532;-0.8532;-4.2018;316385;69.50711;1992.30;75.7171;-81.7420;1.1504;1.1395;-76.2459;76.4489;352.4101;352.4008;265.6220;153.9347;359.1310;358.8033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.022031_System.String[];2.5664;-0.0766;-0.1108
0.5740;0.8800;False;False;75.3848;75.3848;0.0004;0.0004;-75.8949;-75.8949;359.8732;359.8732;259.1881;259.1881;359.9126;359.9126;-4.2685;-0.0004;-0.0004;-0.9076;-0.9076;-4.2685;316390;68.55849;1992.37;75.3990;-81.6088;1.1503;1.1396;-76.3125;76.2726;352.4208;352.4014;265.2238;153.5399;359.1252;358.7887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.022031_System.String[];2.6423;-0.0857;-0.1227
0.5665;0.8452;False;False;75.0844;75.0844;0.0004;0.0004;-75.9604;-75.9604;359.8841;359.8841;258.7755;258.7755;359.9089;359.9089;-4.3301;0.0021;0.0021;-0.9668;-0.9668;-4.3301;316395;70.37247;1992.44;75.1040;-81.4789;1.1503;1.1397;-76.3771;76.1048;352.4315;352.4030;264.8217;153.1189;359.1231;358.7753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.022031_System.String[];2.7123;-0.0899;-0.1323
0.5530;0.7964;False;False;74.7543;74.7543;0.0006;0.0006;-76.0354;-76.0354;359.8968;359.8968;258.2921;258.2921;359.8992;359.8992;-4.3743;0.0022;0.0022;-1.0092;-1.0092;-4.3743;316400;68.80702;1992.52;74.7761;-81.3278;1.1505;1.1399;-76.4521;75.9140;352.4454;352.4055;264.3418;152.5941;359.1159;358.7620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.8, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.022031_System.String[];2.7881;-0.0900;-0.1444
0.5246;0.7221;False;False;74.4346;74.4346;0.0007;0.0007;-76.1111;-76.1111;359.9041;359.9041;257.8092;257.8092;359.8868;359.8868;-4.4284;0.0006;0.0006;-1.0651;-1.0651;-4.4284;316405;68.36288;1992.59;74.4638;-81.1774;1.1507;1.1401;-76.5263;75.7292;352.4551;352.4096;263.8691;152.0356;359.1035;358.7484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.8, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.022031_System.String[];2.8606;-0.0941;-0.1584
0.4983;0.6359;False;False;74.1043;74.1043;0.0007;0.0007;-76.1924;-76.1924;359.9070;359.9070;257.2902;257.2902;359.8772;359.8772;-4.4707;-0.0004;-0.0004;-1.1284;-1.1284;-4.4707;316410;68.45988;1992.67;74.1356;-81.0129;1.1508;1.1403;-76.6075;75.5330;352.4595;352.4167;263.3543;151.3820;359.0944;358.7335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.8, -0.4, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];2.9348;-0.1043;-0.1719
0.4835;0.5463;False;False;73.7794;73.7794;0.0007;0.0007;-76.2764;-76.2764;359.9083;359.9083;256.7385;256.7385;359.8650;359.8650;-4.4952;-0.0008;-0.0008;-1.1823;-1.1823;-4.4952;316415;69.55297;1992.74;73.8139;-80.8455;1.1509;1.1405;-76.6909;75.3396;352.4622;352.4267;262.8121;150.6749;359.0829;358.7189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.8, -0.5, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.8)_1.022031_System.String[];3.0073;-0.1183;-0.1846
0.4756;0.4471;False;False;73.4648;73.4648;0.0006;0.0006;-76.3621;-76.3621;359.9090;359.9090;256.1431;256.1431;359.8494;359.8494;-4.5199;-0.0011;-0.0011;-1.2633;-1.2633;-4.5199;316420;70.92854;1992.81;73.5048;-80.6792;1.1509;1.1407;-76.7753;75.1537;352.4645;352.4390;262.2342;149.9351;359.0681;358.7052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.8, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.022031_System.String[];3.0771;-0.1308;-0.1981
0.4710;0.3647;False;False;73.1457;73.1457;0.0005;0.0005;-76.4537;-76.4537;359.9091;359.9091;255.4755;255.4755;359.8321;359.8321;-4.5350;-0.0012;-0.0012;-1.3269;-1.3269;-4.5350;316425;71.2139;1992.88;73.1899;-80.5050;1.1509;1.1409;-76.8661;74.9656;352.4666;352.4538;261.5795;149.1236;359.0508;358.6902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.8, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.022031_System.String[];3.1476;-0.1372;-0.2122
0.4682;0.3008;False;False;72.8296;72.8296;0.0005;0.0005;-76.5493;-76.5493;359.9086;359.9086;254.7635;254.7635;359.8170;359.8170;-4.5533;-0.0013;-0.0013;-1.4100;-1.4100;-4.5533;316430;71.67954;1992.95;72.8793;-80.3290;1.1510;1.1412;-76.9606;74.7825;352.4678;352.4699;260.8785;148.2648;359.0350;358.6741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.9)_1.025159_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_1.022031_System.String[];3.2172;-0.1386;-0.2265
0.4662;0.2483;False;False;72.4982;72.4982;0.0004;0.0004;-76.6544;-76.6544;359.9073;359.9073;253.9889;253.9889;359.8053;359.8053;-4.5702;-0.0012;-0.0012;-1.4911;-1.4911;-4.5702;316435;70.55611;1993.02;72.5539;-80.1409;1.1510;1.1415;-77.0646;74.5947;352.4679;352.4870;260.1100;147.3062;359.0221;358.6572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.9)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_1.022031_System.String[];3.2898;-0.1386;-0.2402
0.4642;0.2129;False;False;72.1615;72.1615;0.0003;0.0003;-76.7663;-76.7663;359.9065;359.9065;253.1877;253.1877;359.7984;359.7984;-4.5814;-0.0006;-0.0006;-1.5520;-1.5520;-4.5814;316439;59.12627;1993.10;72.2599;-79.9681;1.1510;1.1417;-77.1629;74.4293;352.4677;352.5020;259.4009;146.3915;359.0153;358.6432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_1.022031_System.String[];3.3634;-0.1386;-0.2545
0.4631;0.1888;False;False;71.8244;71.8244;0.0003;0.0003;-76.8835;-76.8835;359.9069;359.9069;252.3776;252.3776;359.7925;359.7925;-4.5943;-0.0002;-0.0002;-1.6341;-1.6341;-4.5943;316442;48.81113;1993.17;71.9326;-79.7730;1.1510;1.1420;-77.2771;74.2506;352.4684;352.5176;258.6029;145.3229;359.0092;358.6299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.1, 0.9)_1.022031_System.String[];3.4369;-0.1386;-0.2727
0.4624;0.1674;False;False;71.5014;71.5014;0.0003;0.0003;-77.0008;-77.0008;359.9076;359.9076;251.5962;251.5962;359.7875;359.7875;-4.6024;0.0000;0.0000;-1.6964;-1.6964;-4.6024;316445;45.63086;1993.24;71.6221;-79.5855;1.1510;1.1422;-77.3901;74.0869;352.4696;352.5312;257.8402;144.2582;359.0042;358.6177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.1, 0.9)_1.022031_System.String[];3.5071;-0.1385;-0.2984
0.4616;0.1466;False;False;71.1086;71.1086;0.0003;0.0003;-77.1500;-77.1500;359.9084;359.9084;250.6407;250.6407;359.7823;359.7823;-4.6129;0.0000;0.0000;-1.8014;-1.8014;-4.6129;316449;47.32924;1993.32;71.2157;-79.3363;1.1510;1.1425;-77.5450;73.8828;352.4711;352.5462;256.8358;142.7544;358.9985;358.6001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, 0.0, 0.9)_1.022031_System.String[];3.5923;-0.1384;-0.3255
0.4611;0.1305;False;False;70.7654;70.7654;0.0003;0.0003;-77.2865;-77.2865;359.9091;359.9091;249.8023;249.8023;359.7785;359.7785;-4.6178;0.0000;0.0000;-1.8643;-1.8643;-4.6178;316454;60.00786;1993.40;70.8530;-79.1106;1.1511;1.1429;-77.6901;73.7110;352.4723;352.5583;255.9340;141.3034;358.9943;358.5826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.5)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.025159_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, 0.0, 0.9)_1.022031_System.String[];3.6667;-0.1345;-0.3472
0.4608;0.1209;False;False;70.4439;70.4439;0.0003;0.0003;-77.4192;-77.4192;359.9095;359.9095;249.0254;249.0254;359.7773;359.7773;-4.6245;0.0020;0.0020;-1.9455;-1.9455;-4.6245;316459;67.47789;1993.47;70.5373;-78.9120;1.1511;1.1431;-77.8215;73.5703;352.4729;352.5677;255.1545;139.9587;358.9926;358.5673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.5)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.025159_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, 0.1, 0.9)_1.022031_System.String[];3.7363;-0.1284;-0.3682
0.4606;0.1153;False;False;70.1208;70.1208;-0.0012;-0.0012;-77.5569;-77.5569;359.9759;359.9759;248.2694;248.2694;359.8518;359.8518;-4.6318;-0.0339;-0.0339;-2.0093;-2.0093;-4.6318;316464;70.17722;1993.54;70.2200;-78.7108;1.1497;1.1434;-77.9591;73.4373;352.5128;352.5757;254.3864;138.5415;359.0493;358.5532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.025159_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.025159_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.2, 0.1, 0.9)_1.022031_System.String[];3.8062;-0.1232;-0.3853
0.4605;0.1119;False;False;69.7996;69.7996;-0.0041;-0.0041;-77.6991;-77.6991;0.1031;0.1031;247.5458;247.5458;359.8201;359.8201;-4.6444;-0.0323;-0.0323;-2.0826;-2.0826;-4.6444;316469;71.39989;1993.61;69.9016;-78.5085;1.1464;1.1436;-78.1009;73.3132;352.6388;352.5819;253.6551;137.0666;359.0667;358.5402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.025159_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.3, -0.4, 0.6)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_1.022031_System.String[];3.8756;-0.1176;-0.4005
0.4604;0.1100;False;False;69.4774;69.4774;-0.0057;-0.0057;-77.8457;-77.8457;0.1722;0.1722;246.8412;246.8412;359.7880;359.7880;-4.6498;-0.0171;-0.0171;-2.1368;-2.1368;-4.6498;316474;71.80836;1993.68;69.5830;-78.3049;1.1446;1.1439;-78.2461;73.1973;352.7232;352.5872;252.9501;135.5435;359.0326;358.5286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.1, -0.3, 0.5)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_1.022031_System.String[];3.9449;-0.1111;-0.4181
0.4604;0.1088;False;False;69.1311;69.1311;-0.0065;-0.0065;-78.0076;-78.0076;0.2022;0.2022;246.1186;246.1186;359.7848;359.7848;-4.6567;-0.0059;-0.0059;-2.2070;-2.2070;-4.6567;316479;69.5704;1993.75;69.2419;-78.0854;1.1437;1.1442;-78.4065;73.0826;352.7601;352.5925;252.2217;133.8568;359.0301;358.5166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.9, -0.2, -0.2, 0.4)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.1, 0.2, 0.9)_1.022031_System.String[];4.0194;-0.1050;-0.4405
0.4630;0.1081;False;False;68.8066;68.8066;-0.0067;-0.0067;-78.1634;-78.1634;0.2107;0.2107;245.4741;245.4741;359.7892;359.7892;-4.6643;-0.0016;-0.0016;-2.2743;-2.2743;-4.6643;316484;71.07407;1993.82;68.9219;-77.8785;1.1433;1.1444;-78.5613;72.9843;352.7705;352.5978;251.5701;132.2154;359.0347;358.5053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, -0.3, -0.2, 0.5)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.1, 0.3, 0.9)_1.022031_System.String[];4.0891;-0.0973;-0.4636
0.4669;0.1064;False;False;68.4706;68.4706;-0.0068;-0.0068;-78.3285;-78.3285;0.2119;0.2119;244.8485;244.8485;359.7984;359.7984;-4.6734;-0.0005;-0.0005;-2.3187;-2.3187;-4.6734;316489;70.6458;1993.89;68.5909;-77.6642;1.1432;1.1447;-78.7251;72.8926;352.7719;352.6034;250.9336;130.4572;359.0432;358.4938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.3, -0.1, 0.4)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.1, 0.3, 0.8)_1.022031_System.String[];4.1610;-0.0839;-0.4816
0.4707;0.1050;False;False;68.1450;68.1450;-0.0069;-0.0069;-78.4914;-78.4914;0.2115;0.2115;244.3005;244.3005;359.8119;359.8119;-4.6901;-0.0004;-0.0004;-2.3701;-2.3701;-4.6901;316494;71.48402;1993.96;68.2697;-77.4564;1.1431;1.1449;-78.8871;72.8135;352.7701;352.6071;250.3721;128.7019;359.0558;358.4879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.2, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.1, 0.3, 0.8)_1.022031_System.String[];4.2306;-0.0698;-0.4934
0.4743;0.1043;False;False;67.8133;67.8133;-0.0072;-0.0072;-78.6599;-78.6599;0.1999;0.1999;243.8173;243.8173;359.8040;359.8040;-4.7067;-0.0082;-0.0082;-2.4042;-2.4042;-4.7067;316499;71.34245;1994.03;67.9422;-77.2455;1.1429;1.1451;-79.0544;72.7422;352.7625;352.6102;249.8730;126.8857;359.0548;358.4867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.1, 0.3, 0.8)_1.022031_System.String[];4.3013;-0.0582;-0.4979
