AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4041;0.0000;False;False;-2.9065;-2.9065;-0.0679;-0.0679;-3.4969;-3.4969;356.9784;356.9784;348.9880;348.9880;4.2337;4.2337;-1.0268;-0.0099;-0.0099;3.8946;3.8946;-1.0268;367776;70.90244;2746.66;-3.3958;22.9954;1.0525;1.1394;-3.5777;-0.8148;349.1033;352.8200;354.6538;100.4998;3.1903;358.9017;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.0, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.022031_System.String[];48.3269;-0.3000;-0.0107
0.3979;0.0000;False;False;-2.9851;-2.9851;-0.0692;-0.0692;-3.2242;-3.2242;357.0367;357.0367;347.6743;347.6743;4.2227;4.2227;-1.1774;-0.0218;-0.0218;3.8754;3.8754;-1.1774;367781;71.33118;2746.73;-3.4717;23.3203;1.0514;1.1382;-3.3149;-0.8249;349.1612;352.8337;353.3709;100.4430;3.1835;358.9058;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, 0.3, 0.0, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.022031_System.String[];48.3970;-0.3334;-0.0113
0.3955;0.0000;False;False;-3.0752;-3.0752;-0.0708;-0.0708;-2.9470;-2.9470;357.0922;357.0922;346.1794;346.1794;4.2112;4.2112;-1.3382;-0.0210;-0.0210;3.8422;3.8422;-1.3382;367786;70.82566;2746.80;-3.5588;23.6477;1.0499;1.1367;-3.0491;-0.8346;349.2191;352.8575;351.9063;100.3847;3.1779;358.9092;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.6, 0.2, -0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.022031_System.String[];48.4688;-0.3656;-0.0153
0.3965;0.0000;False;False;-3.1765;-3.1765;-0.0722;-0.0722;-2.6711;-2.6711;357.1358;357.1358;344.5183;344.5183;4.1973;4.1973;-1.4655;-0.0176;-0.0176;3.8082;3.8082;-1.4655;367791;69.80256;2746.87;-3.6559;23.9704;1.0484;1.1352;-2.7870;-0.8437;349.2662;352.8860;350.2856;100.3178;3.1689;358.9120;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.6, 0.1, -0.1, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.022031_System.String[];48.5408;-0.3962;-0.0213
0.4011;0.0000;False;False;-3.3027;-3.3027;-0.0734;-0.0734;-2.3668;-2.3668;357.1699;357.1699;342.4878;342.4878;4.1793;4.1793;-1.6385;-0.0124;-0.0124;3.7540;3.7540;-1.6385;367796;65.63538;2746.95;-3.7771;24.3263;1.0473;1.1333;-2.4984;-0.8527;349.3044;352.9092;348.2870;100.2192;3.1545;358.9137;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.7, 0.1, -0.1, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.022031_System.String[];48.6211;-0.4252;-0.0238
0.4077;0.0000;False;False;-3.4391;-3.4391;-0.0735;-0.0735;-2.0766;-2.0766;357.2210;357.2210;340.3665;340.3665;4.1013;4.1013;-1.8140;-0.0047;-0.0047;3.6891;3.6891;-1.8140;367801;66.10311;2747.03;-3.9072;24.6666;1.0477;1.1314;-2.2233;-0.8603;349.3628;352.9210;346.1936;100.1049;3.0810;358.9047;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.6, 0.0, -0.2, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.022031_System.String[];48.6992;-0.4471;-0.0226
0.4167;0.0000;False;False;-3.5765;-3.5765;-0.0741;-0.0741;-1.8131;-1.8131;357.2252;357.2252;338.2943;338.2943;4.1120;4.1120;-1.9939;-0.0127;-0.0127;3.6174;3.6174;-1.9939;367806;68.98098;2747.10;-4.0389;24.9747;1.0472;1.1297;-1.9763;-0.8666;349.3730;352.9267;344.1394;99.9959;3.0839;358.8977;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.6, 0.0, -0.2, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.022031_System.String[];48.7710;-0.4650;-0.0211
0.4284;0.0000;False;False;-3.7309;-3.7309;-0.0366;-0.0366;-1.5720;-1.5720;358.6794;358.6794;336.1092;336.1092;1.1095;1.1095;-2.0089;0.5679;0.5679;3.6267;3.6267;-2.0089;367811;70.54454;2747.17;-4.1500;25.2723;1.0954;1.1281;-1.7107;-0.8721;350.7732;352.9303;342.3184;99.8928;0.6985;358.8942;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.1, -0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.022031_System.String[];48.8416;-0.4777;-0.0207
0.4452;0.0000;False;False;-3.8832;-3.8832;-0.0097;-0.0097;-1.3305;-1.3305;359.6468;359.6468;333.7064;333.7064;359.6037;359.6037;-2.1893;0.2376;0.2376;3.5301;3.5301;-2.1893;367816;71.29462;2747.24;-4.2744;25.5637;1.1380;1.1264;-1.4523;-0.8770;352.0733;352.9393;340.1734;99.7945;358.9625;358.8923;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.1, -0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.022031_System.String[];48.9116;-0.4792;-0.0207
0.4579;0.0000;False;False;-4.0539;-4.0539;0.0025;0.0025;-1.0756;-1.0756;0.0795;0.0795;331.0605;331.0605;359.1161;359.1161;-2.3612;0.1027;0.1027;3.4303;3.4303;-2.3612;367821;69.53138;2747.32;-4.4327;25.8686;1.1559;1.1247;-1.2010;-0.8816;352.6538;352.9524;337.6089;99.6929;358.3925;358.8920;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.2, -0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.022031_System.String[];48.9858;-0.4792;-0.0207
0.4678;0.0000;False;False;-4.2308;-4.2308;0.0055;0.0055;-0.8395;-0.8395;0.2186;0.2186;328.5860;328.5860;359.0304;359.0304;-2.6049;0.0070;0.0070;3.2839;3.2839;-2.6049;367826;70.26414;2747.39;-4.6019;26.1545;1.1607;1.1230;-0.9774;-0.8853;352.8429;352.9641;335.1423;99.5977;358.2759;358.8961;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.2, -0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.022031_System.String[];49.0566;-0.4792;-0.0207
0.4765;0.0000;False;False;-4.4410;-4.4410;0.0044;0.0044;-0.5895;-0.5895;0.2446;0.2446;325.9373;325.9373;359.0890;359.0890;-2.8206;-0.0290;-0.0290;3.1487;3.1487;-2.8206;367831;67.62742;2747.47;-4.8061;26.4649;1.1598;1.1210;-0.7436;-0.8889;352.8810;352.9663;332.4714;99.4957;358.3216;358.8918;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.7, -0.1, -0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.022031_System.String[];49.1345;-0.4792;-0.0207
0.4813;0.0000;False;False;-4.6469;-4.6469;0.0020;0.0020;-0.3686;-0.3686;0.2235;0.2235;323.5336;323.5336;359.1890;359.1890;-2.9649;-0.0366;-0.0366;3.0546;3.0546;-2.9649;367836;69.06576;2747.54;-5.0035;26.7409;1.1570;1.1193;-0.5419;-0.8918;352.8550;352.9630;330.0839;99.4056;358.4141;358.8823;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.1, -0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.022031_System.String[];49.2058;-0.4792;-0.0207
0.4794;0.0000;False;False;-4.8705;-4.8705;-0.0007;-0.0007;-0.1500;-0.1500;0.1930;0.1930;321.0648;321.0648;359.2989;359.2989;-3.1423;-0.0352;-0.0352;2.9314;2.9314;-3.1423;367841;69.3295;2747.61;-5.2230;27.0271;1.1535;1.1175;-0.3380;-0.8942;352.8127;352.9556;327.5708;99.3121;358.5227;358.8741;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.1, -0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.022031_System.String[];49.2788;-0.4792;-0.0207
0.4748;0.0000;False;False;-5.0961;-5.0961;-0.0029;-0.0029;0.0523;0.0523;0.1698;0.1698;318.6799;318.6799;359.3965;359.3965;-3.3083;-0.0291;-0.0291;2.8037;2.8037;-3.3083;367846;70.76685;2747.68;-5.4414;27.2948;1.1505;1.1160;-0.1522;-0.8960;352.7774;352.9475;325.1758;99.2248;358.6200;358.8670;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.1, -0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.022031_System.String[];49.3491;-0.4792;-0.0206
0.4721;0.0000;False;False;-5.3324;-5.3324;-0.0050;-0.0050;0.2467;0.2467;0.1645;0.1645;316.2758;316.2758;359.4669;359.4669;-3.4268;-0.0306;-0.0306;2.7047;2.7047;-3.4268;367851;71.20058;2747.75;-5.6693;27.5593;1.1479;1.1146;0.0264;-0.8974;352.7579;352.9408;322.7649;99.1388;358.6992;358.8595;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.1, -0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.022031_System.String[];49.4194;-0.4792;-0.0206
0.4705;0.0000;False;False;-5.5749;-5.5749;-0.0071;-0.0071;0.4301;0.4301;0.1861;0.1861;313.8877;313.8877;359.4944;359.4944;-3.5800;-0.0287;-0.0287;2.5644;2.5644;-3.5800;367856;71.73947;2747.82;-5.9029;27.8166;1.1456;1.1132;0.1954;-0.8984;352.7724;352.9360;320.3752;99.0550;358.7336;358.8546;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.1, -0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.022031_System.String[];49.4888;-0.4791;-0.0206
0.4700;0.0000;False;False;-5.8417;-5.8417;-0.0091;-0.0091;0.6146;0.6146;0.2249;0.2249;311.3406;311.3406;359.5036;359.5036;-3.6911;-0.0267;-0.0267;2.4523;2.4523;-3.6911;367861;70.16676;2747.90;-6.1589;28.0849;1.1433;1.1118;0.3654;-0.8989;352.8070;352.9323;317.8322;98.9672;358.7497;358.8535;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.1, -0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.022031_System.String[];49.5625;-0.4775;-0.0206
0.4709;0.0000;False;False;-6.1239;-6.1239;-0.0110;-0.0110;0.7919;0.7919;0.2715;0.2715;308.7285;308.7285;359.5005;359.5005;-3.8337;-0.0231;-0.0231;2.2945;2.2945;-3.8337;367866;68.26201;2747.97;-6.4297;28.3545;1.1413;1.1103;0.5288;-0.8990;352.8548;352.9237;315.2232;98.8792;358.7544;358.8503;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.1, -0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.022031_System.String[];49.6375;-0.4774;-0.0205
0.4714;-0.0119;False;False;-6.4132;-6.4132;-0.0127;-0.0127;0.9565;0.9565;0.2928;0.2928;306.1273;306.1273;359.4828;359.4828;-3.9690;-0.0210;-0.0210;2.1293;2.1293;-3.9690;367871;68.74506;2748.04;-6.7070;28.6180;1.1397;1.1090;0.6802;-0.8988;352.8818;352.9106;312.6223;98.7943;358.7410;358.8398;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.1, -0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.022031_System.String[];49.7117;-0.4720;-0.0199
0.4717;-0.0913;False;False;-6.7018;-6.7018;-0.0141;-0.0141;1.1049;1.1049;0.3021;0.3021;303.6145;303.6145;359.4640;359.4640;-4.0651;-0.0202;-0.0202;2.0044;2.0044;-4.0651;367876;69.42262;2748.12;-6.9829;28.8687;1.1383;1.1077;0.8160;-0.8983;352.8945;352.8969;310.1093;98.7151;358.7231;358.8281;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.1, -0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.022031_System.String[];49.7834;-0.4638;-0.0188
0.4692;-0.2222;False;False;-7.0065;-7.0065;-0.0161;-0.0161;1.2458;1.2458;0.3280;0.3280;301.0650;301.0650;359.4063;359.4063;-4.1655;-0.0652;-0.0652;1.8565;1.8565;-4.1655;367881;69.13764;2748.19;-7.2739;29.1195;1.1369;1.1065;0.9448;-0.8974;352.9023;352.8854;307.5458;98.6387;358.7053;358.8228;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.1, -0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.022031_System.String[];49.8574;-0.4591;-0.0183
0.4672;-0.3174;False;False;-7.3068;-7.3068;-0.0258;-0.0258;1.3704;1.3704;0.6845;0.6845;298.7619;298.7619;358.7426;358.7426;-4.1561;-0.2126;-0.2126;1.7078;1.7078;-4.1561;367886;69.89719;2748.26;-7.5627;29.3537;1.1321;1.1055;1.0711;-0.8964;353.2388;352.8863;305.2706;98.5701;358.2045;358.8163;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.1, -0.2, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.022031_System.String[];49.9294;-0.4588;-0.0183
0.4660;-0.3968;False;False;-7.6104;-7.6104;-0.0438;-0.0438;1.4829;1.4829;1.3621;1.3621;296.5334;296.5334;357.5206;357.5206;-4.1417;-0.2842;-0.2842;1.5885;1.5885;-4.1417;367891;69.64471;2748.34;-7.8566;29.5761;1.1214;1.1047;1.2006;-0.8952;353.9843;352.8979;303.1651;98.5057;357.1328;358.8116;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.1, -0.2, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.022031_System.String[];50.0029;-0.4588;-0.0183
0.4664;-0.4444;False;False;-7.9148;-7.9148;-0.0599;-0.0599;1.5864;1.5864;1.9163;1.9163;294.1196;294.1196;356.4780;356.4780;-4.2974;-0.1786;-0.1786;1.4275;1.4275;-4.2974;367896;68.79192;2748.41;-8.1443;29.7732;1.1095;1.1040;1.3173;-0.8939;354.7170;352.9179;301.0043;98.4486;356.0786;358.8109;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.1, -0.2, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];50.0757;-0.4588;-0.0183
0.4706;-0.4841;False;False;-8.2259;-8.2259;-0.0701;-0.0701;1.6774;1.6774;2.1857;2.1857;291.5887;291.5887;355.8647;355.8647;-4.4182;-0.1070;-0.1070;1.1842;1.1842;-4.4182;367901;69.9333;2748.48;-8.4488;29.9536;1.1014;1.1035;1.4154;-0.8924;355.1087;352.9431;298.5067;98.3960;355.4194;358.8154;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.1, -0.2, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.022031_System.String[];50.1472;-0.4576;-0.0183
0.4766;-0.4960;False;False;-8.5430;-8.5430;-0.0764;-0.0764;1.7546;1.7546;2.3140;2.3140;289.1251;289.1251;355.5168;355.5168;-4.4861;-0.0732;-0.0732;1.0162;1.0162;-4.4861;367906;70.40004;2748.55;-8.7544;30.1076;1.0963;1.1030;1.4920;-0.8910;355.3027;352.9673;296.0764;98.3510;355.0466;358.8210;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.1, -0.2, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.022031_System.String[];50.2190;-0.4498;-0.0183
0.4870;-0.4881;False;False;-8.8679;-8.8679;-0.0805;-0.0805;1.8198;1.8198;2.3655;2.3655;286.6910;286.6910;355.3112;355.3112;-4.5674;-0.0420;-0.0420;0.8115;0.8115;-4.5674;367911;70.38086;2748.62;-9.0674;30.2391;1.0929;1.1026;1.5528;-0.8896;355.3897;352.9875;293.6596;98.3127;354.8301;358.8260;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, 0.0, -0.2, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.022031_System.String[];50.2910;-0.4345;-0.0183
0.4970;-0.4325;False;False;-9.2167;-9.2167;-0.0830;-0.0830;1.8752;1.8752;2.3824;2.3824;284.1803;284.1803;355.1641;355.1641;-4.6236;-0.0272;-0.0272;0.6698;0.6698;-4.6236;367916;68.12331;2748.70;-9.3982;30.3516;1.0910;1.1023;1.6020;-0.8884;355.4294;353.0005;291.1935;98.2803;354.6774;358.8272;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, 0.0, -0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.022031_System.String[];50.3672;-0.4194;-0.0183
0.5073;-0.4325;False;False;-9.5719;-9.5719;-0.0841;-0.0841;1.9178;1.9178;2.3919;2.3919;281.7299;281.7299;355.0926;355.0926;-4.6920;-0.0083;-0.0083;0.4844;0.4844;-4.6920;367921;67.03587;2748.78;-9.7415;30.4431;1.0900;1.1021;1.6385;-0.8874;355.4475;353.0028;288.7344;98.2543;354.5904;358.8260;LeftTrue_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(-0.1, 0.7, -0.5, 0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.6, 0.1, -0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_1.022031_System.String[];50.4436;-0.4077;-0.0183
