AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4917;1.0000;False;False;78.8288;78.8288;-0.0011;-0.0011;-75.5024;-75.5024;359.8512;359.8512;265.9751;265.9751;0.0603;0.0603;-2.0820;0.0014;0.0014;-0.2661;-0.2661;-2.0820;391294;71.84188;3093.56;78.7626;-86.3375;1.1477;1.1446;-75.9235;85.4625;352.3849;352.4635;271.9927;169.4984;359.2719;358.8661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];2.1328;-0.1624;-0.0074
0.4922;0.9977;False;False;78.6816;78.6816;-0.0003;-0.0003;-75.5221;-75.5221;359.8838;359.8838;265.5706;265.5706;359.9925;359.9925;-2.1483;0.0165;0.0165;-0.2878;-0.2878;-2.1483;391299;71.79125;3093.63;78.6188;-86.2554;1.1487;1.1443;-75.9425;85.2258;352.4150;352.4634;271.5986;169.4809;359.2213;358.8631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.022031_System.String[];2.2024;-0.1622;-0.0165
0.4938;0.9850;False;False;78.5307;78.5307;0.0004;0.0004;-75.5431;-75.5431;359.9113;359.9113;265.1573;265.1573;359.9489;359.9489;-2.2031;0.0068;0.0068;-0.3089;-0.3089;-2.2031;391304;71.93259;3093.70;78.4709;-86.1690;1.1499;1.1440;-75.9628;84.9791;352.4530;352.4632;271.1928;169.4340;359.1692;358.8573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.022031_System.String[];2.2717;-0.1601;-0.0264
0.4947;0.9650;False;False;78.3744;78.3744;0.0007;0.0007;-75.5658;-75.5658;359.9219;359.9219;264.7365;264.7365;359.9354;359.9354;-2.2757;0.0023;0.0023;-0.3379;-0.3379;-2.2757;391309;71.6749;3093.77;78.3185;-86.0776;1.1503;1.1438;-75.9855;84.7215;352.4674;352.4630;270.7754;169.3457;359.1539;358.8486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_1.022031_System.String[];2.3416;-0.1567;-0.0338
0.4960;0.9355;False;False;78.1924;78.1924;0.0008;0.0008;-75.5934;-75.5934;359.9242;359.9242;264.2560;264.2560;359.9321;359.9321;-2.3475;0.0006;0.0006;-0.3665;-0.3665;-2.3475;391314;64.05984;3093.84;78.1582;-85.9792;1.1505;1.1435;-76.0106;84.4479;352.4717;352.4635;270.3423;169.2119;359.1492;358.8390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.022031_System.String[];2.4204;-0.1525;-0.0415
0.4967;0.9090;False;False;78.0331;78.0331;0.0009;0.0009;-75.6187;-75.6187;359.9208;359.9208;263.8444;263.8444;359.9340;359.9340;-2.4009;0.0008;0.0008;-0.3878;-0.3878;-2.4009;391316;44.84735;3093.91;78.0442;-85.9079;1.1505;1.1434;-76.0292;84.2521;352.4707;352.4644;270.0390;169.0949;359.1501;358.8330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.022031_System.String[];2.4875;-0.1490;-0.0495
0.4974;0.8677;False;False;77.8693;77.8693;0.0009;0.0009;-75.6457;-75.6457;359.9140;359.9140;263.4302;263.4302;359.9355;359.9355;-2.4538;0.0010;0.0010;-0.4093;-0.4093;-2.4538;391318;38.21951;3093.98;77.8593;-85.7898;1.1505;1.1430;-76.0604;83.9331;352.4642;352.4671;269.5570;168.8658;359.1514;358.8227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];2.5549;-0.1449;-0.0580
0.4977;0.7890;False;False;77.6504;77.6504;0.0010;0.0010;-75.6832;-75.6832;359.9035;359.9035;262.8932;262.8932;359.9373;359.9373;-2.5411;0.0013;0.0013;-0.4452;-0.4452;-2.5411;391321;36.65104;3094.07;77.6393;-85.6456;1.1507;1.1427;-76.0991;83.5523;352.4535;352.4729;269.0004;168.5259;359.1523;358.8082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.022031_System.String[];2.6426;-0.1384;-0.0682
0.4950;0.7090;False;False;77.4655;77.4655;0.0011;0.0011;-75.7160;-75.7160;359.8968;359.8968;262.4546;262.4546;359.9347;359.9347;-2.5933;0.0006;0.0006;-0.4665;-0.4665;-2.5933;391324;40.13466;3094.14;77.4348;-85.5081;1.1508;1.1423;-76.1364;83.1990;352.4451;352.4805;268.5020;168.1474;359.1500;358.7946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.022031_System.String[];2.7144;-0.1327;-0.0780
0.4884;0.5965;False;False;77.2659;77.2659;0.0011;0.0011;-75.7526;-75.7526;359.8945;359.8945;262.0019;262.0019;359.9346;359.9346;-2.6615;-0.0007;-0.0007;-0.4943;-0.4943;-2.6615;391329;54.88465;3094.21;77.2388;-85.3735;1.1508;1.1420;-76.1732;82.8629;352.4419;352.4889;268.0452;167.7265;359.1487;358.7793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.022031_System.String[];2.7903;-0.1272;-0.0910
0.4834;0.5041;False;False;77.0529;77.0529;0.0010;0.0010;-75.7929;-75.7929;359.8949;359.8949;261.5400;261.5400;359.9352;359.9352;-2.7271;-0.0009;-0.0009;-0.5231;-0.5231;-2.7271;391334;60.93747;3094.29;77.0312;-85.2284;1.1507;1.1417;-76.2134;82.5119;352.4419;352.5003;267.5835;167.2094;359.1492;358.7609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.022031_System.String[];2.8691;-0.1214;-0.1057
0.4818;0.4261;False;False;76.8318;76.8318;0.0009;0.0009;-75.8360;-75.8360;359.8967;359.8967;261.0815;261.0815;359.9357;359.9357;-2.7909;-0.0009;-0.0009;-0.5522;-0.5522;-2.7909;391339;63.95934;3094.37;76.8108;-85.0714;1.1506;1.1414;-76.2574;82.1465;352.4435;352.5163;267.1152;166.5801;359.1499;358.7412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.4, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.022031_System.String[];2.9492;-0.1165;-0.1196
0.4822;0.3611;False;False;76.6147;76.6147;0.0009;0.0009;-75.8797;-75.8797;359.8987;359.8987;260.6492;260.6492;359.9357;359.9357;-2.8533;-0.0008;-0.0008;-0.5826;-0.5826;-2.8533;391344;65.69781;3094.45;76.5977;-84.9171;1.1506;1.1412;-76.3011;81.8019;352.4455;352.5340;266.6817;165.8978;359.1503;358.7216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.022031_System.String[];3.0261;-0.1125;-0.1290
0.4830;0.3154;False;False;76.3981;76.3981;0.0008;0.0008;-75.9246;-75.9246;359.9008;359.9008;260.2319;260.2319;359.9355;359.9355;-2.9149;-0.0008;-0.0008;-0.6137;-0.6137;-2.9149;391349;67.48538;3094.53;76.3850;-84.7608;1.1505;1.1410;-76.3460;81.4666;352.4476;352.5511;266.2635;165.1635;359.1502;358.7046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.022031_System.String[];3.1013;-0.1087;-0.1350
0.4834;0.2831;False;False;76.1915;76.1915;0.0007;0.0007;-75.9686;-75.9686;359.9027;359.9027;259.8471;259.8471;359.9353;359.9353;-2.9606;-0.0007;-0.0007;-0.6372;-0.6372;-2.9606;391354;70.03065;3094.60;76.1820;-84.6101;1.1504;1.1407;-76.3900;81.1552;352.4495;352.5646;265.8775;164.4313;359.1503;358.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.022031_System.String[];3.1716;-0.1043;-0.1403
0.4837;0.2564;False;False;75.9773;75.9773;0.0007;0.0007;-76.0153;-76.0153;359.9045;359.9045;259.4629;259.4629;359.9355;359.9355;-3.0213;-0.0008;-0.0008;-0.6677;-0.6677;-3.0213;391359;70.4613;3094.67;75.9714;-84.4523;1.1504;1.1406;-76.4367;80.8414;352.4513;352.5735;265.4915;163.6512;359.1505;358.6773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.022031_System.String[];3.2432;-0.0991;-0.1452
0.4839;0.2375;False;False;75.7634;75.7634;0.0006;0.0006;-76.0631;-76.0631;359.9063;359.9063;259.0959;259.0959;359.9360;359.9360;-3.0664;-0.0008;-0.0008;-0.6904;-0.6904;-3.0664;391364;71.12389;3094.74;75.7610;-84.2934;1.1503;1.1404;-76.4843;80.5370;352.4530;352.5794;265.1224;162.8579;359.1512;358.6669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.7, -0.3, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.022031_System.String[];3.3135;-0.0941;-0.1494
0.4840;0.2264;False;False;75.5459;75.5459;0.0006;0.0006;-76.1127;-76.1127;359.9081;359.9081;258.7405;258.7405;359.9366;359.9366;-3.1259;-0.0011;-0.0011;-0.7204;-0.7204;-3.1259;391369;71.39241;3094.81;75.5469;-84.1305;1.1502;1.1403;-76.5339;80.2365;352.4546;352.5847;264.7646;162.0414;359.1522;358.6588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.022031_System.String[];3.3838;-0.0900;-0.1519
0.4840;0.2184;False;False;75.3070;75.3070;0.0005;0.0005;-76.1683;-76.1683;359.9122;359.9122;258.3677;258.3677;359.9409;359.9409;-3.1840;0.0003;0.0003;-0.7519;-0.7519;-3.1840;391374;68.45798;3094.88;75.3156;-83.9535;1.1502;1.1402;-76.5885;79.9220;352.4578;352.5897;264.3960;161.1572;359.1550;358.6514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.022031_System.String[];3.4595;-0.0867;-0.1599
0.4851;0.2114;False;False;75.0776;75.0776;0.0006;0.0006;-76.2230;-76.2230;359.9174;359.9174;258.0236;258.0236;359.9456;359.9456;-3.2265;0.0018;0.0018;-0.7762;-0.7762;-3.2265;391379;69.82419;3094.96;75.0856;-83.7762;1.1502;1.1401;-76.6440;79.6193;352.4622;352.5933;264.0438;160.2667;359.1617;358.6434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.022031_System.String[];3.5310;-0.0853;-0.1722
0.4863;0.2040;False;False;74.8504;74.8504;0.0008;0.0008;-76.2783;-76.2783;359.9236;359.9236;257.6900;257.6900;359.9449;359.9449;-3.2825;0.0019;0.0019;-0.8103;-0.8103;-3.2825;391384;71.02884;3095.03;74.8614;-83.6019;1.1503;1.1400;-76.6992;79.3343;352.4684;352.5947;263.7101;159.3687;359.1627;358.6316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.5)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.022031_System.String[];3.6008;-0.0852;-0.1837
0.4870;0.1984;False;False;74.6198;74.6198;0.0009;0.0009;-76.3358;-76.3358;359.9278;359.9278;257.3536;257.3536;359.9378;359.9378;-3.3240;0.0016;0.0016;-0.8371;-0.8371;-3.3240;391389;71.42248;3095.09;74.6340;-83.4234;1.1505;1.1400;-76.7564;79.0547;352.4736;352.5946;263.3752;158.4183;359.1571;358.6177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.5)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.022031_System.String[];3.6707;-0.0852;-0.1931
0.4875;0.1937;False;False;74.3866;74.3866;0.0009;0.0009;-76.3954;-76.3954;359.9286;359.9286;257.0140;257.0140;359.9331;359.9331;-3.3787;0.0000;0.0000;-0.8744;-0.8744;-3.3787;391394;71.73522;3095.16;74.4037;-83.2409;1.1506;1.1400;-76.8156;78.7815;352.4758;352.5940;263.0368;157.4207;359.1516;358.6055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.022031_System.String[];3.7402;-0.0852;-0.2014
0.4877;0.1880;False;False;74.1501;74.1501;0.0009;0.0009;-76.4572;-76.4572;359.9270;359.9270;256.6696;256.6696;359.9300;359.9300;-3.4191;-0.0005;-0.0005;-0.9032;-0.9032;-3.4191;391399;71.77235;3095.23;74.1707;-83.0546;1.1506;1.1400;-76.8770;78.5146;352.4749;352.5948;262.6943;156.3837;359.1481;358.5942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.022031_System.String[];3.8098;-0.0852;-0.2080
0.4879;0.1811;False;False;73.8980;73.8980;0.0008;0.0008;-76.5248;-76.5248;359.9244;359.9244;256.3020;256.3020;359.9272;359.9272;-3.4719;-0.0008;-0.0008;-0.9426;-0.9426;-3.4719;391404;70.26521;3095.31;73.9218;-82.8536;1.1505;1.1401;-76.9442;78.2399;352.4727;352.5963;262.3278;155.2528;359.1450;358.5839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.6)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.022031_System.String[];3.8831;-0.0852;-0.2132
0.4879;0.1741;False;False;73.6553;73.6553;0.0008;0.0008;-76.5914;-76.5914;359.9215;359.9215;255.9478;255.9478;359.9250;359.9250;-3.5108;-0.0009;-0.0009;-0.9727;-0.9727;-3.5108;391409;71.40351;3095.38;73.6824;-82.6589;1.1505;1.1401;-77.0105;77.9854;352.4702;352.5969;261.9749;154.1539;359.1424;358.5756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.6)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.022031_System.String[];3.9526;-0.0853;-0.2181
0.4880;0.1681;False;False;73.4071;73.4071;0.0007;0.0007;-76.6612;-76.6612;359.9186;359.9186;255.5844;255.5844;359.9228;359.9228;-3.5616;-0.0010;-0.0010;-1.0143;-1.0143;-3.5616;391414;71.42051;3095.45;73.4377;-82.4585;1.1505;1.1402;-77.0798;77.7348;352.4674;352.5961;261.6133;153.0244;359.1399;358.5691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.6)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.022031_System.String[];4.0227;-0.0867;-0.2218
0.4880;0.1642;False;False;73.1584;73.1584;0.0006;0.0006;-76.7329;-76.7329;359.9156;359.9156;255.2154;255.2154;359.9197;359.9197;-3.5984;-0.0010;-0.0010;-1.0478;-1.0478;-3.5984;391419;71.79541;3095.52;73.1923;-82.2563;1.1504;1.1403;-77.1510;77.4927;352.4648;352.5941;261.2469;151.8904;359.1368;358.5639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.6)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.022031_System.String[];4.0923;-0.0907;-0.2224
0.4880;0.1620;False;False;72.9059;72.9059;0.0006;0.0006;-76.8076;-76.8076;359.9128;359.9128;254.8277;254.8277;359.9151;359.9151;-3.6452;-0.0010;-0.0010;-1.0965;-1.0965;-3.6452;391424;71.73638;3095.59;72.9436;-82.0502;1.1504;1.1404;-77.2251;77.2564;352.4623;352.5914;260.8643;150.7492;359.1322;358.5614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.6)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.022031_System.String[];4.1619;-0.0952;-0.2224
0.4897;0.1606;False;False;72.6465;72.6465;0.0005;0.0005;-76.8867;-76.8867;359.9095;359.9095;254.4118;254.4118;359.9087;359.9087;-3.6794;-0.0010;-0.0010;-1.1345;-1.1345;-3.6794;391429;71.236;3095.66;72.6880;-81.8374;1.1504;1.1405;-77.3035;77.0222;352.4598;352.5889;260.4537;149.5922;359.1254;358.5607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.6)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.022031_System.String[];4.2327;-0.0980;-0.2224
