AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6531;0.5000;False;False;89.5806;89.5806;-0.0156;-0.0156;38.3138;38.3138;359.8480;359.8480;25.1903;25.1903;0.2735;0.2735;4.3615;-0.0001;-0.0001;9.4227;9.4227;4.3615;304747;71.67937;1825.78;89.1912;-91.9377;1.1317;1.1376;38.4740;-21.9585;352.3604;352.4852;31.0117;215.7735;359.4840;358.7881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];33.1169;0.0349;-0.0054
0.6512;0.5000;False;False;89.8876;89.8876;-0.0156;-0.0156;38.9714;38.9714;359.8479;359.8479;25.6339;25.6339;0.2718;0.2718;4.4310;-0.0001;-0.0001;9.4086;9.4086;4.4310;304752;71.594;1825.85;89.4990;-92.1909;1.1317;1.1375;39.1337;-22.4512;352.3605;352.4827;31.4581;215.7168;359.4827;358.8032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];33.1868;0.0349;-0.0045
0.6500;0.5014;False;False;90.2001;90.2001;-0.0156;-0.0156;39.6276;39.6276;359.8480;359.8480;26.0665;26.0665;0.2697;0.2697;4.5232;-0.0001;-0.0001;9.3884;9.3884;4.5232;304757;71.60155;1825.92;89.8126;-92.4440;1.1317;1.1374;39.7925;-22.9451;352.3607;352.4807;31.8925;215.6656;359.4806;358.8157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];33.2566;0.0349;-0.0009
0.6502;0.5040;False;False;90.5189;90.5189;-0.0156;-0.0156;40.2841;40.2841;359.8481;359.8481;26.4940;26.4940;0.2674;0.2674;4.5914;-0.0001;-0.0001;9.3727;9.3727;4.5914;304762;71.48838;1825.99;90.1325;-92.6979;1.1317;1.1373;40.4516;-23.4410;352.3611;352.4787;32.3213;215.6281;359.4783;358.8278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];33.3265;0.0346;0.0046
0.6574;0.5056;False;False;90.8414;90.8414;-0.0156;-0.0156;40.9356;40.9356;359.8482;359.8482;26.9146;26.9146;0.2648;0.2648;4.6809;-0.0001;-0.0001;9.3522;9.3522;4.6809;304767;71.76656;1826.06;90.4566;-92.9512;1.1318;1.1373;41.1064;-23.9355;352.3615;352.4765;32.7435;215.6198;359.4758;358.8409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.6)_1.022031_System.String[];33.3961;0.0338;0.0078
0.6658;0.5065;False;False;91.1880;91.1880;-0.0156;-0.0156;41.6227;41.6227;359.8481;359.8481;27.3530;27.3530;0.2615;0.2615;4.7472;-0.0001;-0.0001;9.3384;9.3384;4.7472;304772;70.14768;1826.14;90.8042;-93.2193;1.1318;1.1372;41.7957;-24.4578;352.3618;352.4742;33.1835;215.6445;359.4726;358.8542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.5, -0.6)_1.022031_System.String[];33.4697;0.0324;0.0064
0.6771;0.5070;False;False;91.5212;91.5212;-0.0157;-0.0157;42.2713;42.2713;359.8474;359.8474;27.7583;27.7583;0.2576;0.2576;4.8349;-0.0001;-0.0001;9.3228;9.3228;4.8349;304777;71.35172;1826.21;91.1389;-93.4739;1.1318;1.1371;42.4473;-24.9530;352.3616;352.4724;33.5916;215.6858;359.4688;358.8636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.5, -0.6)_1.022031_System.String[];33.5392;0.0320;0.0022
0.6845;0.5073;False;False;91.8605;91.8605;-0.0157;-0.0157;42.9206;42.9206;359.8463;359.8463;28.1570;28.1570;0.2538;0.2538;4.9015;-0.0001;-0.0001;9.3126;9.3126;4.9015;304782;71.54449;1826.28;91.4781;-93.7283;1.1318;1.1371;43.0966;-25.4479;352.3610;352.4713;33.9907;215.7226;359.4648;358.8687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.6)_1.022031_System.String[];33.6089;0.0320;-0.0015
0.6889;0.5075;False;False;92.2064;92.2064;-0.0157;-0.0157;43.5712;43.5712;359.8448;359.8448;28.5527;28.5527;0.2505;0.2505;4.9907;-0.0001;-0.0001;9.3001;9.3001;4.9907;304787;71.49249;1826.35;91.8254;-93.9848;1.1318;1.1371;43.7501;-25.9473;352.3599;352.4707;34.3878;215.7415;359.4612;358.8702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];33.6788;0.0320;-0.0041
0.6940;0.5076;False;False;92.5659;92.5659;-0.0157;-0.0157;44.2361;44.2361;359.8432;359.8432;28.9554;28.9554;0.2477;0.2477;5.0575;-0.0001;-0.0001;9.2910;9.2910;5.0575;304792;70.96312;1826.42;92.1869;-94.2477;1.1319;1.1371;44.4189;-26.4597;352.3586;352.4706;34.7922;215.7382;359.4581;358.8695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];33.7504;0.0320;-0.0045
0.7023;0.5061;False;False;92.9231;92.9231;-0.0157;-0.0157;44.8858;44.8858;359.8416;359.8416;29.3485;29.3485;0.2454;0.2454;5.1470;-0.0001;-0.0001;9.2800;9.2800;5.1470;304797;71.44048;1826.49;92.5453;-94.5045;1.1319;1.1371;45.0710;-26.9607;352.3573;352.4705;35.1858;215.7182;359.4555;358.8684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];33.8203;0.0320;-0.0039
0.7090;0.5052;False;False;93.2838;93.2838;-0.0157;-0.0157;45.5313;45.5313;359.8400;359.8400;29.7395;29.7395;0.2436;0.2436;5.2146;-0.0001;-0.0001;9.2726;9.2726;5.2146;304802;71.69245;1826.56;92.9066;-94.7596;1.1319;1.1371;45.7179;-27.4587;352.3559;352.4705;35.5765;215.6906;359.4535;358.8675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];33.8899;0.0317;-0.0035
0.7130;0.5047;False;False;93.6495;93.6495;-0.0157;-0.0157;46.1755;46.1755;359.8384;359.8384;30.1283;30.1283;0.2418;0.2418;5.3038;-0.0002;-0.0002;9.2645;9.2645;5.3038;304807;71.87089;1826.63;93.2737;-95.0151;1.1319;1.1371;46.3647;-27.9580;352.3544;352.4706;35.9668;215.6606;359.4516;358.8666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];33.9594;0.0301;-0.0029
0.7153;0.5043;False;False;94.0326;94.0326;-0.0157;-0.0157;46.8399;46.8399;359.8367;359.8367;30.5221;30.5221;0.2393;0.2393;5.3699;-0.0002;-0.0002;9.2590;9.2590;5.3699;304812;70.99756;1826.70;93.6579;-95.2788;1.1319;1.1371;47.0313;-28.4736;352.3530;352.4707;36.3626;215.6304;359.4490;358.8658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];34.0311;0.0294;-0.0021
0.7167;0.5049;False;False;94.4098;94.4098;-0.0157;-0.0157;47.4842;47.4842;359.8354;359.8354;30.8969;30.8969;0.2369;0.2369;5.4584;-0.0002;-0.0002;9.2512;9.2512;5.4584;304817;71.51509;1826.77;94.0358;-95.5346;1.1319;1.1372;47.6769;-28.9742;352.3519;352.4708;36.7386;215.6045;359.4464;358.8655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];34.1007;0.0295;-0.0012
0.7194;0.5061;False;False;94.7913;94.7913;-0.0157;-0.0157;48.1265;48.1265;359.8342;359.8342;31.2668;31.2668;0.2350;0.2350;5.5249;-0.0002;-0.0002;9.2447;9.2447;5.5249;304822;71.83711;1826.84;94.4188;-95.7905;1.1319;1.1372;48.3219;-29.4752;352.3509;352.4708;37.1097;215.5840;359.4443;358.8655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.6)_1.022031_System.String[];34.1702;0.0295;-0.0011
0.7314;0.5068;False;False;95.1825;95.1825;-0.0158;-0.0158;48.7751;48.7751;359.8332;359.8332;31.6390;31.6390;0.2336;0.2336;5.6140;-0.0002;-0.0002;9.2365;9.2365;5.6140;304827;71.32595;1826.91;94.8109;-96.0491;1.1319;1.1372;48.9723;-29.9817;352.3500;352.4707;37.4823;215.5679;359.4426;358.8657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.6)_1.022031_System.String[];34.2404;0.0299;-0.0011
0.7446;0.5072;False;False;95.5748;95.5748;-0.0158;-0.0158;49.4162;49.4162;359.8320;359.8320;32.0089;32.0089;0.2329;0.2329;5.6829;-0.0002;-0.0002;9.2315;9.2315;5.6829;304832;71.78551;1826.98;95.2043;-96.3052;1.1319;1.1372;49.6155;-30.4836;352.3490;352.4706;37.8515;215.5546;359.4416;358.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];34.3098;0.0313;-0.0011
0.7563;0.5074;False;False;95.9749;95.9749;-0.0158;-0.0158;50.0601;50.0601;359.8304;359.8304;32.3884;32.3884;0.2336;0.2336;5.7781;-0.0002;-0.0002;9.2260;9.2260;5.7781;304837;71.68647;1827.05;95.6049;-96.5624;1.1319;1.1372;50.2607;-30.9880;352.3474;352.4704;38.2286;215.5426;359.4419;358.8661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];34.3796;0.0320;-0.0011
0.7667;0.5076;False;False;96.3809;96.3809;-0.0158;-0.0158;50.7041;50.7041;359.8284;359.8284;32.7772;32.7772;0.2351;0.2351;5.8507;-0.0002;-0.0002;9.2233;9.2233;5.8507;304842;71.67664;1827.12;96.0120;-96.8202;1.1319;1.1372;50.9067;-31.4940;352.3453;352.4702;38.6157;215.5315;359.4431;358.8663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.5, -0.6)_1.022031_System.String[];34.4493;0.0320;-0.0008
0.7763;0.5077;False;False;96.7938;96.7938;-0.0158;-0.0158;51.3492;51.3492;359.8261;359.8261;33.1736;33.1736;0.2370;0.2370;5.9494;-0.0002;-0.0002;9.2211;9.2211;5.9494;304847;71.49197;1827.19;96.4251;-97.0783;1.1319;1.1372;51.5524;-32.0005;352.3430;352.4700;39.0099;215.5218;359.4447;358.8669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.5, -0.6)_1.022031_System.String[];34.5194;0.0320;0.0016
0.7879;0.5077;False;False;97.2101;97.2101;-0.0158;-0.0158;51.9901;51.9901;359.8237;359.8237;33.5721;33.5721;0.2390;0.2390;6.0250;-0.0002;-0.0002;9.2199;9.2199;6.0250;304852;71.8059;1827.26;96.8436;-97.3363;1.1318;1.1372;52.1972;-32.5070;352.3404;352.4696;39.4085;215.5197;359.4465;358.8688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.5, -0.6)_1.022031_System.String[];34.5889;0.0320;0.0060
0.7994;0.5064;False;False;97.6322;97.6322;-0.0158;-0.0158;52.6303;52.6303;359.8212;359.8212;33.9738;33.9738;0.2414;0.2414;6.1284;-0.0002;-0.0002;9.2197;9.2197;6.1284;304857;71.93481;1827.33;97.2668;-97.5941;1.1318;1.1372;52.8394;-33.0121;352.3377;352.4688;39.8093;215.5379;359.4485;358.8733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.5, -0.6)_1.022031_System.String[];34.6583;0.0320;0.0107
0.8145;0.5033;False;False;98.0606;98.0606;-0.0159;-0.0159;53.2706;53.2706;359.8186;359.8186;34.3784;34.3784;0.2440;0.2440;6.2079;-0.0003;-0.0003;9.2204;9.2204;6.2079;304862;71.97686;1827.40;97.6962;-97.8529;1.1318;1.1372;53.4817;-33.5177;352.3348;352.4677;40.2131;215.5868;359.4508;358.8806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.5, -0.6)_1.022031_System.String[];34.7278;0.0320;0.0139
0.8346;0.4985;False;False;98.4964;98.4964;-0.0159;-0.0159;53.9125;53.9125;359.8157;359.8157;34.7865;34.7865;0.2468;0.2468;6.3174;-0.0003;-0.0003;9.2236;9.2236;6.3174;304867;71.87879;1827.47;98.1331;-98.1135;1.1317;1.1371;54.1254;-34.0246;352.3318;352.4665;40.6204;215.6682;359.4533;358.8890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];34.7974;0.0320;0.0150
0.8526;0.4918;False;False;98.9385;98.9385;-0.0159;-0.0159;54.5538;54.5538;359.8125;359.8125;35.1968;35.1968;0.2496;0.2496;6.4026;-0.0003;-0.0003;9.2283;9.2283;6.4026;304872;71.89732;1827.53;98.5761;-98.3750;1.1317;1.1371;54.7687;-34.5311;352.3283;352.4655;41.0298;215.7741;359.4558;358.8973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.6)_1.022031_System.String[];34.8668;0.0320;0.0150
0.8692;0.4847;False;False;99.3872;99.3872;-0.0159;-0.0159;55.1951;55.1951;359.8089;359.8089;35.6092;35.6092;0.2525;0.2525;6.5196;-0.0003;-0.0003;9.2368;9.2368;6.5196;304877;71.95032;1827.60;99.0258;-98.6374;1.1317;1.1370;55.4117;-35.0371;352.3246;352.4650;41.4413;215.8952;359.4583;358.9046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];34.9363;0.0320;0.0150
0.8875;0.4788;False;False;99.8430;99.8430;-0.0159;-0.0159;55.8368;55.8368;359.8051;359.8051;36.0241;36.0241;0.2555;0.2555;6.6102;-0.0003;-0.0003;9.2449;9.2449;6.6102;304882;71.98166;1827.67;99.4825;-98.9009;1.1316;1.1370;56.0553;-35.5429;352.3205;352.4648;41.8554;216.0245;359.4609;358.9111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];35.0057;0.0323;0.0150
0.9055;0.4737;False;False;100.3132;100.3132;-0.0160;-0.0160;56.4890;56.4890;359.8010;359.8010;36.4497;36.4497;0.2588;0.2588;6.7355;-0.0004;-0.0004;9.2572;9.2572;6.7355;304887;71.51579;1827.74;99.9538;-99.1695;1.1316;1.1370;56.7093;-36.0559;352.3161;352.4650;42.2795;216.1608;359.4637;358.9171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.6)_1.022031_System.String[];35.0763;0.0333;0.0150
0.9233;0.4674;False;False;100.7849;100.7849;-0.0160;-0.0160;57.1331;57.1331;359.7968;359.7968;36.8782;36.8782;0.2631;0.2631;6.8338;-0.0004;-0.0004;9.2670;9.2670;6.8338;304892;71.745;1827.81;100.4257;-99.4353;1.1315;1.1370;57.3544;-36.5608;352.3116;352.4654;42.7047;216.2975;359.4673;358.9222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.5, -0.6)_1.022031_System.String[];35.1459;0.0350;0.0150
0.9365;0.4621;False;False;101.2745;101.2745;-0.0160;-0.0160;57.7912;57.7912;359.7925;359.7925;37.3306;37.3306;0.2689;0.2689;6.9698;-0.0004;-0.0004;9.2802;9.2802;6.9698;304897;71.27542;1827.88;100.9170;-99.7083;1.1315;1.1370;58.0152;-37.0766;352.3067;352.4660;43.1538;216.4389;359.4724;358.9267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.6, -0.6)_1.022031_System.String[];35.2168;0.0361;0.0150
