AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;0.0069;False;False;80.0038;80.0038;-0.0144;-0.0144;21.1728;21.1728;359.8058;359.8058;209.4933;209.4933;0.0476;0.0476;-2.3267;-0.0003;-0.0003;-4.0146;-4.0146;-2.3267;292066;71.8887;1643.63;80.3385;107.5984;1.1347;1.1388;20.9161;69.3564;352.3422;352.5826;215.3930;225.8263;359.2522;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.022031_System.String[];2.1166;0.0386;0.0108
1.0000;0.0618;False;False;79.8389;79.8389;-0.0144;-0.0144;20.8894;20.8894;359.8043;359.8043;209.7080;209.7080;0.0508;0.0508;-2.4079;-0.0003;-0.0003;-4.1266;-4.1266;-2.4079;292071;71.90738;1643.70;80.1738;107.5984;1.1346;1.1388;20.6333;69.3564;352.3404;352.5825;215.6058;225.8255;359.2553;358.8904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.022031_System.String[];2.1862;0.0386;0.0108
1.0000;0.2264;False;False;79.6676;79.6676;-0.0145;-0.0145;20.5973;20.5973;359.8029;359.8029;209.9302;209.9302;0.0542;0.0542;-2.5176;-0.0003;-0.0003;-4.2741;-4.2741;-2.5176;292076;71.96758;1643.77;80.0027;107.5980;1.1346;1.1388;20.3419;69.3559;352.3386;352.5811;215.8260;225.8254;359.2585;358.8903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.022031_System.String[];2.2556;0.0387;0.0108
1.0000;0.4324;False;False;79.4895;79.4895;-0.0144;-0.0144;20.2962;20.2962;359.8014;359.8014;210.1602;210.1602;0.0579;0.0579;-2.6016;0.0012;0.0012;-4.3831;-4.3831;-2.6016;292081;71.90613;1643.84;79.8249;107.5965;1.1346;1.1388;20.0416;69.3539;352.3368;352.5758;216.0538;225.8250;359.2619;358.8895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.022031_System.String[];2.3251;0.0387;0.0108
1.0000;0.6138;False;False;79.3032;79.3032;-0.0144;-0.0144;19.9841;19.9841;359.8000;359.8000;210.3991;210.3991;0.0620;0.0620;-2.7147;0.0000;0.0000;-4.5265;-4.5265;-2.7147;292086;71.63711;1643.91;79.6388;107.5923;1.1346;1.1388;19.7299;69.3486;352.3349;352.5646;216.2908;225.8284;359.2659;358.8880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.022031_System.String[];2.3951;0.0389;0.0108
1.0000;0.7303;False;False;79.1105;79.1105;-0.0144;-0.0144;19.6642;19.6642;359.7988;359.7988;210.6452;210.6452;0.0661;0.0661;-2.8005;-0.0004;-0.0004;-4.6326;-4.6326;-2.8005;292091;71.63521;1643.98;79.4462;107.5843;1.1346;1.1388;19.4104;69.3381;352.3333;352.5479;216.5348;225.8315;359.2698;358.8857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.022031_System.String[];2.4650;0.0397;0.0108
1.0000;0.7992;False;False;78.9101;78.9101;-0.0144;-0.0144;19.3346;19.3346;359.7975;359.7975;210.9028;210.9028;0.0706;0.0706;-2.9172;-0.0006;-0.0006;-4.7713;-4.7713;-2.9172;292096;71.46722;1644.05;79.2457;107.5713;1.1345;1.1389;19.0811;69.3212;352.3315;352.5285;216.7895;225.8362;359.2741;358.8830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.022031_System.String[];2.5350;0.0412;0.0108
1.0000;0.8398;False;False;78.7031;78.7031;-0.0145;-0.0145;18.9978;18.9978;359.7963;359.7963;211.1732;211.1732;0.0759;0.0759;-3.0067;-0.0006;-0.0006;-4.8730;-4.8730;-3.0067;292101;71.57099;1644.12;79.0390;107.5528;1.1344;1.1389;18.7448;69.2972;352.3297;352.5092;217.0560;225.8425;359.2791;358.8803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.022031_System.String[];2.6049;0.0435;0.0108
1.0000;0.8707;False;False;78.4888;78.4888;-0.0145;-0.0145;18.6529;18.6529;359.7950;359.7950;211.4635;211.4635;0.0826;0.0826;-3.1307;-0.0006;-0.0006;-5.0043;-5.0043;-3.1307;292106;71.60752;1644.19;78.8247;107.5284;1.1343;1.1389;18.3999;69.2654;352.3279;352.4920;217.3407;225.8506;359.2854;358.8779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.022031_System.String[];2.6747;0.0479;0.0108
1.0000;0.9094;False;False;78.2654;78.2654;-0.0146;-0.0146;18.2981;18.2981;359.7939;359.7939;211.7844;211.7844;0.0915;0.0915;-3.2272;-0.0005;-0.0005;-5.0992;-5.0992;-3.2272;292111;71.36795;1644.26;78.6013;107.4976;1.1342;1.1389;18.0451;69.2255;352.3258;352.4773;217.6541;225.8604;359.2937;358.8759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.022031_System.String[];2.7449;0.0527;0.0108
1.0000;0.9465;False;False;78.0365;78.0365;-0.0146;-0.0146;17.9396;17.9396;359.7927;359.7927;212.1382;212.1382;0.1025;0.1025;-3.3612;-0.0005;-0.0005;-5.2207;-5.2207;-3.3612;292116;71.79044;1644.33;78.3719;107.4608;1.1341;1.1389;17.6858;69.1777;352.3236;352.4651;217.9994;225.8721;359.3042;358.8743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.022031_System.String[];2.8143;0.0566;0.0108
1.0000;0.9684;False;False;77.7990;77.7990;-0.0146;-0.0146;17.5734;17.5734;359.7917;359.7917;212.5299;212.5299;0.1145;0.1145;-3.4640;-0.0005;-0.0005;-5.3089;-5.3089;-3.4640;292121;71.86373;1644.40;78.1342;107.4173;1.1340;1.1389;17.3191;69.1213;352.3213;352.4545;218.3821;225.8858;359.3161;358.8729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.022031_System.String[];2.8838;0.0592;0.0108
1.0000;0.9813;False;False;77.5534;77.5534;-0.0147;-0.0147;17.2007;17.2007;359.7906;359.7906;212.9545;212.9545;0.1268;0.1268;-3.6045;-0.0004;-0.0004;-5.4225;-5.4225;-3.6045;292126;71.92718;1644.47;77.8881;107.3670;1.1339;1.1389;16.9456;69.0560;352.3190;352.4455;218.7988;225.9014;359.3283;358.8718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.022031_System.String[];2.9534;0.0616;0.0108
1.0000;0.9890;False;False;77.2857;77.2857;-0.0147;-0.0147;16.8012;16.8012;359.7896;359.7896;213.4348;213.4348;0.1401;0.1401;-3.7132;-0.0004;-0.0004;-5.5039;-5.5039;-3.7132;292131;70.2515;1644.54;77.6200;107.3067;1.1338;1.1389;16.5453;68.9778;352.3166;352.4375;219.2704;225.9201;359.3414;358.8709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.022031_System.String[];3.0264;0.0655;0.0108
1.0000;0.9935;False;False;77.0167;77.0167;-0.0147;-0.0147;16.4073;16.4073;359.7886;359.7886;213.9390;213.9390;0.1547;0.1547;-3.8652;-0.0004;-0.0004;-5.6052;-5.6052;-3.8652;292136;70.82761;1644.61;77.3499;107.2407;1.1336;1.1389;16.1496;68.8923;352.3141;352.4312;219.7650;225.9405;359.3555;358.8702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.022031_System.String[];3.0973;0.0718;0.0108
1.0000;0.9961;False;False;76.7384;76.7384;-0.0148;-0.0148;16.0080;16.0080;359.7877;359.7877;214.4905;214.4905;0.1722;0.1722;-3.9852;-0.0004;-0.0004;-5.6748;-5.6748;-3.9852;292141;70.95332;1644.68;77.0709;107.1676;1.1335;1.1389;15.7491;68.7976;352.3115;352.4261;220.3036;225.9629;359.3723;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.022031_System.String[];3.1681;0.0775;0.0108
1.0000;0.9977;False;False;76.4456;76.4456;-0.0148;-0.0148;15.5975;15.5975;359.7869;359.7869;215.1088;215.1088;0.1926;0.1926;-4.1524;-0.0004;-0.0004;-5.7596;-5.7596;-4.1524;292146;70.65269;1644.75;76.7768;107.0858;1.1333;1.1389;15.3361;68.6918;352.3086;352.4218;220.9077;225.9879;359.3923;358.8694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.022031_System.String[];3.2397;0.0833;0.0108
0.9962;0.9986;False;False;76.1251;76.1251;-0.0148;-0.0148;15.1592;15.1592;359.7861;359.7861;215.8257;215.8257;0.2162;0.2162;-4.3275;-0.0004;-0.0004;-5.8348;-5.8348;-4.3275;292151;69.04182;1644.83;76.4546;106.9914;1.1331;1.1389;14.8952;68.5698;352.3054;352.4181;221.6093;226.0166;359.4155;358.8693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.5, -0.6)_1.022031_System.String[];3.3154;0.0892;0.0108
0.9836;0.9992;False;False;75.8165;75.8165;-0.0149;-0.0149;14.7483;14.7483;359.7855;359.7855;216.5509;216.5509;0.2395;0.2395;-4.4629;-0.0004;-0.0004;-5.8837;-5.8837;-4.4629;292156;70.46204;1644.90;76.1442;106.8964;1.1329;1.1389;14.4814;68.4471;352.3023;352.4152;222.3203;226.0455;359.4386;358.8692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.5, -0.6)_1.022031_System.String[];3.3855;0.0935;0.0108
0.9879;0.9995;False;False;75.4997;75.4997;-0.0149;-0.0149;14.3377;14.3377;359.7854;359.7854;217.3238;217.3238;0.2633;0.2633;-4.6478;-0.0004;-0.0004;-5.9386;-5.9386;-4.6478;292161;71.48108;1644.97;75.8254;106.7951;1.1327;1.1389;14.0677;68.3165;352.2997;352.4126;223.0798;226.0762;359.4625;358.8693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.022031_System.String[];3.4550;0.0955;0.0108
0.9826;0.9997;False;False;75.1718;75.1718;-0.0149;-0.0149;13.9241;13.9241;359.7853;359.7853;218.1395;218.1395;0.2862;0.2862;-4.7896;-0.0004;-0.0004;-5.9758;-5.9758;-4.7896;292166;71.83398;1645.04;75.4952;106.6868;1.1325;1.1389;13.6508;68.1768;352.2973;352.4103;223.8848;226.1090;359.4857;358.8694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.022031_System.String[];3.5244;0.0956;0.0108
0.8895;0.9998;False;False;74.6869;74.6869;-0.0150;-0.0150;13.3327;13.3327;359.7857;359.7857;219.3443;219.3443;0.3151;0.3151;-5.0241;-0.0004;-0.0004;-6.0219;-6.0219;-5.0241;292171;52.11162;1645.13;75.0974;106.5522;1.1323;1.1389;13.1636;68.0035;352.2947;352.4078;224.8585;226.1496;359.5103;358.8695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.5, -0.6)_1.022031_System.String[];3.6229;0.0939;0.0062
0.8160;0.9999;False;False;74.1977;74.1977;-0.0150;-0.0150;12.7589;12.7589;359.7905;359.7905;220.5303;220.5303;0.3380;0.3380;-5.2404;-0.0003;-0.0003;-6.0316;-6.0316;-5.2404;292174;39.79264;1645.23;74.6019;106.3788;1.1321;1.1389;12.5780;67.7803;352.2952;352.4053;226.0505;226.1924;359.5354;358.8681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];3.7181;0.0938;-0.0036
0.7672;0.9999;False;False;73.8417;73.8417;-0.0150;-0.0150;12.3547;12.3547;359.7968;359.7968;221.3728;221.3728;0.3522;0.3522;-5.3632;-0.0003;-0.0003;-6.0211;-6.0211;-5.3632;292176;35.16536;1645.30;74.2973;106.2695;1.1319;1.1389;12.2292;67.6390;352.2982;352.4041;226.7663;226.2043;359.5487;358.8653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];3.7852;0.0936;-0.0123
0.6714;0.9999;False;False;73.4537;73.4537;-0.0150;-0.0150;11.9270;11.9270;359.8055;359.8055;222.2725;222.2725;0.3659;0.3659;-5.5164;-0.0002;-0.0002;-5.9882;-5.9882;-5.5164;292180;46.15337;1645.37;73.7625;106.0730;1.1317;1.1389;11.6360;67.3837;352.3070;352.4028;227.9953;226.1797;359.5695;358.8571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.022031_System.String[];3.8564;0.0936;-0.0225
0.5933;0.9999;False;False;73.0596;73.0596;-0.0150;-0.0150;11.5052;11.5052;359.8168;359.8168;223.1684;223.1684;0.3776;0.3776;-5.6173;-0.0001;-0.0001;-5.9445;-5.9445;-5.6173;292185;60.06485;1645.44;73.3653;105.9239;1.1316;1.1390;11.2109;67.1879;352.3164;352.4023;228.8864;226.1157;359.5827;358.8488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.022031_System.String[];3.9271;0.0936;-0.0341
0.5486;0.9992;False;False;72.6628;72.6628;-0.0150;-0.0150;11.0932;11.0932;359.8303;359.8303;224.0531;224.0531;0.3873;0.3873;-5.7373;0.0000;0.0000;-5.8676;-5.8676;-5.7373;292190;67.35012;1645.51;72.9622;105.7697;1.1315;1.1390;10.7921;66.9833;352.3285;352.4021;229.7740;226.0025;359.5943;358.8386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.022031_System.String[];3.9969;0.0925;-0.0459
0.5222;0.9928;False;False;72.2372;72.2372;-0.0150;-0.0150;10.6644;10.6644;359.8448;359.8448;224.9801;224.9801;0.3949;0.3949;-5.8460;0.0001;0.0001;-5.7797;-5.7797;-5.8460;292195;67.26278;1645.58;72.5321;105.6024;1.1314;1.1391;10.3589;66.7583;352.3423;352.4023;230.7006;225.8249;359.6040;358.8263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];4.0706;0.0913;-0.0569
0.5066;0.9838;False;False;71.8288;71.8288;-0.0150;-0.0150;10.2654;10.2654;359.8574;359.8574;225.8474;225.8474;0.4001;0.4001;-5.9241;0.0001;0.0001;-5.7076;-5.7076;-5.9241;292200;70.37544;1645.65;72.1185;105.4391;1.1314;1.1391;9.9547;66.5353;352.3545;352.4028;231.5692;225.5988;359.6108;358.8138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];4.1400;0.0925;-0.0646
0.4974;0.9733;False;False;71.4143;71.4143;-0.0150;-0.0150;9.8723;9.8723;359.8680;359.8680;226.7146;226.7146;0.4051;0.4051;-6.0254;0.0001;0.0001;-5.6050;-5.6050;-6.0254;292205;71.4593;1645.72;71.6991;105.2714;1.1313;1.1392;9.5570;66.3027;352.3650;352.4037;232.4351;225.3183;359.6169;358.8013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.3, -0.8)_1.022031_System.String[];4.2095;0.0934;-0.0712
0.4919;0.9619;False;False;70.9892;70.9892;-0.0150;-0.0150;9.4815;9.4815;359.8765;359.8765;227.5956;227.5956;0.4098;0.4098;-6.0996;0.0001;0.0001;-5.5247;-5.5247;-6.0996;292210;71.23914;1645.79;71.2692;105.0975;1.1313;1.1393;9.1617;66.0578;352.3734;352.4049;233.3139;224.9862;359.6226;358.7893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.3, -0.8)_1.022031_System.String[];4.2797;0.0951;-0.0775
