AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3923;0.8715;False;False;1.0568;-1.4140;-0.0623;-0.0097;-11.1291;4.8495;0.0256;359.6258;0.9826;180.1503;359.9896;-0.0049;-0.0062;0.0023;0.0210;1.0624;-4.3691;0.0089;408257;71.90205;Infinity;5605.69;0.6077;-0.9959;1.1279;1.1473;-10.8594;4.7083;352.6925;352.5697;13.3252;199.8152;358.3955;357.3493;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.7, 0.2, -0.3, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.5, -0.7)_0.9529749_System.String[];44.6743;-0.0224;-0.0040;0.6577;-1.0083;1.0224;1.1054;-11.0362;4.8388;0.6728;352.6631;356.4686;182.8720;358.1272;359.7511
-0.4282;0.8728;False;False;1.0571;-1.4142;-0.0622;-0.0088;-11.0881;4.6661;0.0437;359.6624;0.9674;180.1361;359.9910;-0.0044;-0.0056;0.0021;0.0215;0.9187;-4.4432;0.0079;408260;71.95184;Infinity;5605.73;0.6080;-0.9961;1.1279;1.1481;-10.8161;4.5253;352.7101;352.6040;13.3083;199.7990;358.4009;357.3623;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.7, 0.2, -0.3, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.5, -0.7)_0.9529749_System.String[];44.7158;-0.0219;-0.0038;0.6580;-1.0086;1.0225;1.1061;-10.9936;4.6561;0.6134;352.6510;356.4336;182.8454;358.1322;359.7048
-0.4640;0.8745;False;False;1.0574;-1.4145;-0.0621;-0.0079;-11.0535;4.4792;0.0615;359.6990;0.9553;180.1226;359.9920;-0.0039;-0.0050;0.0018;0.0218;0.7636;-4.5173;0.0066;408263;71.93988;Infinity;5605.77;0.6082;-0.9963;1.1279;1.1488;-10.7790;4.3389;352.7273;352.6384;13.2945;199.7836;358.4059;357.3752;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.7, 0.2, -0.3, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.5, -0.7)_0.9529749_System.String[];44.7578;-0.0219;-0.0034;0.6583;-1.0092;1.0226;1.1070;-10.9571;4.4699;0.5692;352.6403;356.4065;182.8182;358.1512;359.6467
-0.4799;0.8757;False;False;1.0577;-1.4147;-0.0621;-0.0070;-11.0260;4.2893;0.0793;359.7353;0.9457;180.1101;359.9928;-0.0033;-0.0046;0.0016;0.0221;0.6004;-4.5914;0.0051;408266;71.96928;Infinity;5605.82;0.6084;-0.9964;1.1278;1.1496;-10.7488;4.1494;352.7446;352.6724;13.2836;199.7691;358.4106;357.3880;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.7, 0.2, -0.3, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.5, -0.7)_0.9529749_System.String[];44.7993;-0.0219;-0.0023;0.6586;-1.0096;1.0227;1.1078;-10.9273;4.2806;0.5228;352.6691;356.3836;182.8030;358.1568;359.6126
-0.4919;0.8773;False;False;1.0579;-1.4149;-0.0620;-0.0061;-11.0054;4.0941;0.0965;359.7717;0.9387;180.0991;359.9934;-0.0025;-0.0048;0.0014;0.0223;0.4352;-4.6654;0.0037;408269;71.58518;Infinity;5605.86;0.6086;-0.9966;1.1278;1.1504;-10.7257;3.9557;352.7615;352.7064;13.2752;199.7558;358.4149;357.4010;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.7, 0.2, -0.3, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.5, -0.7)_0.9529749_System.String[];44.8413;-0.0217;-0.0007;0.6587;-1.0099;1.0231;1.1087;-10.9045;4.0871;0.4270;352.6950;356.3517;182.8005;358.2173;359.5996
-0.4999;0.8788;False;False;1.0580;-1.4151;-0.0619;-0.0051;-10.9922;3.8973;0.1123;359.8077;0.9343;180.0913;359.9940;-0.0015;-0.0059;0.0011;0.0224;0.2685;-4.7393;0.0023;408272;71.67822;Infinity;5605.90;0.6087;-0.9967;1.1278;1.1512;-10.7099;3.7586;352.7773;352.7401;13.2694;199.7452;358.4190;357.4142;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.7, 0.2, -0.3, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.5, -0.7)_0.9529749_System.String[];44.8833;-0.0199;0.0016;0.6589;-1.0102;1.0233;1.1095;-10.8889;3.8901;0.3431;352.7200;356.3038;182.7971;358.3005;359.6066
-0.4999;0.8799;False;False;1.0580;-1.4154;-0.0619;-0.0043;-10.9849;3.6960;0.1213;359.8380;0.9326;180.0884;359.9943;-0.0008;-0.0092;0.0003;0.0122;0.0038;-4.8519;0.0010;408275;71.5513;Infinity;5605.94;0.6087;-0.9970;1.1278;1.1520;-10.7008;3.5579;352.7898;352.7719;13.2662;199.7390;358.4221;357.4268;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.7, 0.2, -0.3, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.5, -0.7)_0.9529749_System.String[];44.9253;-0.0167;0.0043;0.6589;-1.0106;1.0235;1.1104;-10.8800;3.6894;0.2742;352.7415;356.2721;182.7919;358.3573;359.6429
-0.4999;0.8814;False;False;1.0581;-1.4159;-0.0619;-0.0039;-10.9849;3.4907;0.1329;359.8535;0.9317;180.0917;-0.0051;0.0001;-0.0127;0.0004;0.0064;-0.0004;-4.9273;0.0001;408278;71.34011;Infinity;5605.98;0.6087;-0.9974;1.1277;1.1524;-10.6983;3.3543;352.8022;352.7901;13.2648;199.7391;358.4257;357.4338;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.7, 0.2, -0.3, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.5, -0.7)_0.9529749_System.String[];44.9673;-0.0145;0.0072;0.6590;-1.0110;1.0236;1.1109;-10.8776;3.4859;0.2334;352.7473;356.2673;182.8123;358.3981;359.6746
-0.4999;0.8828;False;False;1.0581;-1.4165;-0.0619;-0.0037;-10.9848;3.2828;0.1208;359.8600;0.9317;180.1030;-0.0056;0.0021;-0.0172;0.0000;0.0025;-0.0011;-5.0027;0.0001;408281;71.36412;Infinity;5606.03;0.6088;-0.9979;1.1278;1.1527;-10.6984;3.1472;352.7958;352.7982;13.2650;199.7469;358.4239;357.4385;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.7, 0.2, -0.3, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.5, -0.7)_0.9529749_System.String[];45.0093;-0.0138;0.0099;0.6590;-1.0115;1.0237;1.1111;-10.8777;3.2788;0.2483;352.7605;356.2890;182.8798;358.4482;359.6890
-0.5078;0.8843;False;False;1.0581;-1.4173;-0.0619;-0.0036;-10.9848;3.0710;0.0988;359.8607;0.9317;180.1239;359.9938;0.0050;-0.0229;-0.0004;0.0015;-0.0015;-5.0782;0.0001;408284;71.35037;Infinity;5606.07;0.6088;-0.9987;1.1279;1.1528;-10.6988;2.9356;352.7769;352.7996;13.2656;199.7640;358.4192;357.4418;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.7, 0.2, -0.3, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.5, -0.7)_0.9529749_System.String[];45.0513;-0.0138;0.0126;0.6590;-1.0123;1.0237;1.1112;-10.8781;3.0672;0.2750;352.7964;356.3304;182.9711;358.4886;359.7427
-0.5078;0.8860;False;False;1.0581;-1.4184;-0.0619;-0.0036;-10.9847;2.8555;0.0728;359.8581;0.9317;180.1546;359.9933;0.0084;-0.0289;-0.0007;-0.0008;-0.0016;-5.1535;0.0001;408287;71.28986;Infinity;5606.11;0.6088;-0.9997;1.1280;1.1528;-10.6992;2.7209;352.7524;352.7969;13.2664;199.7912;358.4132;357.4444;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.7, 0.2, -0.3, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.5, -0.7)_0.9529749_System.String[];45.0933;-0.0139;0.0146;0.6589;-1.0133;1.0238;1.1112;-10.8789;2.8526;0.2646;352.8035;356.3580;183.0744;358.5044;359.7656
-0.5117;0.8872;False;False;1.0581;-1.4198;-0.0619;-0.0036;-10.9846;2.6366;0.0466;359.8537;0.9317;180.1946;359.9927;0.0120;-0.0352;-0.0008;-0.0020;-0.0015;-5.2287;0.0001;408290;71.22005;Infinity;5606.15;0.6088;-1.0011;1.1281;1.1527;-10.6997;2.5029;352.7267;352.7920;13.2672;199.8278;358.4069;357.4465;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.7, 0.2, -0.3, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.5, -0.7)_0.9529749_System.String[];45.1357;-0.0139;0.0161;0.6592;-1.0145;1.0237;1.1112;-10.8796;2.6346;0.2056;352.7881;356.3382;183.1887;358.4801;359.7504
-0.5117;0.8892;False;False;1.0581;-1.4214;-0.0620;-0.0037;-10.9845;2.4150;0.0222;359.8485;0.9317;180.2428;359.9923;0.0156;-0.0417;-0.0009;-0.0027;-0.0014;-5.3039;0.0001;408293;71.29453;Infinity;5606.19;0.6088;-1.0027;1.1282;1.1526;-10.7001;2.2825;352.7021;352.7860;13.2679;199.8731;358.4010;357.4482;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.7, 0.2, -0.3, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.5, -0.7)_0.9529749_System.String[];45.1777;-0.0139;0.0170;0.6595;-1.0164;1.0237;1.1111;-10.8802;2.4143;0.1334;352.7579;356.3189;183.3081;358.4233;359.7092
-0.5078;0.8907;False;False;1.0581;-1.4234;-0.0620;-0.0038;-10.9844;2.1892;0.0005;359.8432;0.9318;180.2980;359.9919;0.0189;-0.0483;-0.0009;-0.0029;-0.0012;-5.3790;0.0001;408296;71.22861;Infinity;5606.24;0.6088;-1.0047;1.1282;1.1525;-10.7005;2.0566;352.6800;352.7798;13.2686;199.9263;358.3958;357.4496;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.7, 0.2, -0.3, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.5, -0.7)_0.9529749_System.String[];45.2197;-0.0139;0.0176;0.6597;-1.0187;1.0237;1.1109;-10.8807;2.1885;0.0794;352.7041;356.3368;183.4132;358.3772;359.6375
-0.5078;0.8924;False;False;1.0581;-1.4256;-0.0621;-0.0040;-10.9843;1.9620;359.9821;359.8382;0.9318;180.3582;359.9916;0.0219;-0.0551;-0.0008;-0.0028;-0.0010;-5.4541;0.0001;408299;71.44628;Infinity;5606.28;0.6088;-1.0070;1.1283;1.1524;-10.7008;1.8307;352.6612;352.7740;13.2692;199.9846;358.3913;357.4508;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.7, 0.2, -0.3, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.5, -0.7)_0.9529749_System.String[];45.2617;-0.0136;0.0184;0.6603;-1.0214;1.0237;1.1107;-10.8812;1.9629;0.0522;352.6426;356.3681;183.4854;358.3323;359.5732
-0.5000;0.8941;False;False;1.0581;-1.4282;-0.0621;-0.0041;-10.9843;1.7301;359.9668;359.8336;0.9318;180.4237;359.9914;0.0247;-0.0662;-0.0007;-0.0025;-0.0008;-5.5665;0.0001;408302;71.3736;Infinity;5606.32;0.6088;-1.0096;1.1284;1.1523;-10.7011;1.5996;352.6454;352.7686;13.2697;200.0485;358.3875;357.4519;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.7, 0.2, -0.3, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.5, -0.7)_0.9529749_System.String[];45.3037;-0.0136;0.0193;0.6607;-1.0243;1.0237;1.1106;-10.8816;1.7320;0.0499;352.5747;356.3846;183.5491;358.2571;359.5076
-0.5000;0.8956;False;False;1.0581;-1.4311;-0.0621;-0.0042;-10.9842;1.4950;359.9545;359.8295;0.9318;180.4940;359.9911;0.0275;-0.0744;-0.0005;-0.0022;-0.0006;-5.6413;0.0001;408305;71.39593;Infinity;5606.36;0.6088;-1.0126;1.1284;1.1522;-10.7013;1.3645;352.6324;352.7636;13.2701;200.1172;358.3844;357.4531;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.7, 0.2, -0.3, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.5, -0.7)_0.9529749_System.String[];45.3457;-0.0137;0.0207;0.6611;-1.0274;1.0237;1.1107;-10.8820;1.4970;0.0942;352.5083;356.3521;183.6205;358.1576;359.4583
-0.5000;0.8974;False;False;1.0581;-1.4344;-0.0621;-0.0043;-10.9842;1.2559;359.9448;359.8260;0.9318;180.5697;359.9910;0.0304;-0.0836;-0.0004;-0.0019;-0.0005;-5.7161;0.0000;408308;71.25143;Infinity;5606.40;0.6088;-1.0160;1.1284;1.1521;-10.7015;1.1269;352.6222;352.7592;13.2704;200.1906;358.3820;357.4546;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.7, 0.2, -0.3, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.5, -0.7)_0.9529749_System.String[];45.3882;-0.0154;0.0220;0.6616;-1.0308;1.0236;1.1109;-10.8822;1.2596;0.1754;352.4507;356.2605;183.6969;358.0211;359.4180
-0.5000;0.9002;False;False;1.0581;-1.4381;-0.0621;-0.0043;-10.9842;1.0142;359.9372;359.8231;0.9318;180.6510;359.9908;0.0335;-0.0937;-0.0003;-0.0016;-0.0004;-5.7908;0.0000;408311;71.20242;Infinity;5606.45;0.6088;-1.0197;1.1284;1.1520;-10.7016;0.8873;352.6142;352.7553;13.2707;200.2691;358.3800;357.4564;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.7, 0.2, -0.3, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.6, -0.7)_0.9529749_System.String[];45.4302;-0.0179;0.0232;0.6619;-1.0344;1.0232;1.1109;-10.8824;1.0205;0.2403;352.4122;356.1593;183.7839;357.8747;359.3965
-0.4960;0.9029;False;False;1.0581;-1.4422;-0.0622;-0.0044;-10.9841;0.7684;359.9314;359.8205;0.9318;180.7385;359.9907;0.0367;-0.1042;-0.0002;-0.0014;-0.0003;-5.8655;0.0000;408314;71.13628;Infinity;5606.49;0.6088;-1.0240;1.1285;1.1519;-10.7018;0.6409;352.6079;352.7516;13.2708;200.3548;358.3785;357.4585;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.7, 0.2, -0.3, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.6, -0.7)_0.9529749_System.String[];45.4722;-0.0198;0.0237;0.6621;-1.0385;1.0229;1.1109;-10.8825;0.7743;0.2634;352.4110;356.1625;183.8697;357.7597;359.4152
-0.4960;0.9059;False;False;1.0581;-1.4469;-0.0622;-0.0045;-10.9841;0.5203;359.9270;359.8184;0.9318;180.8308;359.9907;0.0399;-0.1148;-0.0002;-0.0012;-0.0002;-5.9403;0.0000;408317;71.26238;Infinity;5606.53;0.6088;-1.0288;1.1285;1.1518;-10.7018;0.3921;352.6032;352.7484;13.2710;200.4457;358.3774;357.4608;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.7, 0.2, -0.3, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.6, -0.7)_0.9529749_System.String[];45.5142;-0.0212;0.0237;0.6622;-1.0430;1.0227;1.1109;-10.8826;0.5257;0.2655;352.4270;356.2561;183.9575;357.7324;359.4453
-0.4920;0.9099;False;False;1.0581;-1.4519;-0.0622;-0.0045;-10.9841;0.2711;359.9238;359.8165;0.9318;180.9262;359.9906;0.0427;-0.1254;-0.0001;-0.0010;-0.0002;-6.0153;0.0000;408320;71.6185;Infinity;5606.57;0.6088;-1.0339;1.1285;1.1517;-10.7019;0.1434;352.5998;352.7456;13.2711;200.5397;358.3766;357.4630;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.7, 0.2, -0.3, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.6, -0.7)_0.9529749_System.String[];45.5562;-0.0224;0.0234;0.6623;-1.0480;1.0226;1.1109;-10.8826;0.2771;0.2895;352.4265;356.4024;184.0660;357.7083;359.4666
-0.4920;0.9139;False;False;1.0581;-1.4574;-0.0622;-0.0045;-10.9841;0.0187;359.9215;359.8148;0.9318;181.0241;359.9905;0.0452;-0.1361;-0.0001;-0.0008;-0.0001;-6.0904;0.0000;408323;71.804;Infinity;5606.61;0.6088;-1.0396;1.1285;1.1517;-10.7019;-0.1086;352.5973;352.7431;13.2712;200.6366;358.3760;357.4648;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.7, 0.2, -0.3, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.6, -0.7)_0.9529749_System.String[];45.5977;-0.0231;0.0226;0.6624;-1.0538;1.0226;1.1108;-10.8827;0.0253;0.3405;352.4340;356.5575;184.1715;357.7157;359.4775
-0.4920;0.9182;False;False;1.0581;-1.4633;-0.0622;-0.0046;-10.9841;-0.2370;359.9198;359.8133;0.9318;181.1229;359.9905;0.0472;-0.1464;0.0000;-0.0007;-0.0001;-6.1657;0.0000;408326;71.89915;Infinity;5606.66;0.6088;-1.0457;1.1285;1.1517;-10.7020;-0.3639;352.5955;352.7408;13.2712;200.7352;358.3755;357.4663;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.7, 0.2, -0.3, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.6, -0.7)_0.9529749_System.String[];45.6392;-0.0234;0.0214;0.6624;-1.0599;1.0225;1.1108;-10.8827;-0.2299;0.4566;352.4107;356.7162;184.2570;357.7687;359.4547
-0.4920;0.9227;False;False;1.0581;-1.4697;-0.0622;-0.0046;-10.9841;-0.4960;359.9187;359.8118;0.9318;181.2209;359.9905;0.0486;-0.1565;0.0000;-0.0006;-0.0001;-6.2414;0.0000;408329;71.94759;Infinity;5606.70;0.6088;-1.0523;1.1285;1.1516;-10.7020;-0.6225;352.5942;352.7389;13.2713;200.8335;358.3752;357.4674;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.7, 0.2, -0.3, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.6, -0.7)_0.9529749_System.String[];45.6812;-0.0234;0.0197;0.6624;-1.0664;1.0223;1.1107;-10.8827;-0.4884;0.5933;352.4209;356.8953;184.3512;357.8347;359.4070
-0.4920;0.9271;False;False;1.0581;-1.4765;-0.0622;-0.0046;-10.9841;-0.7583;359.9178;359.8104;0.9318;181.3163;359.9905;0.0494;-0.1659;0.0000;-0.0005;0.0000;-6.3174;0.0000;408332;71.97063;Infinity;5606.74;0.6088;-1.0593;1.1285;1.1516;-10.7020;-0.8844;352.5933;352.7373;13.2713;200.9299;358.3750;357.4678;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.7, 0.2, -0.3, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.6, -0.7)_0.9529749_System.String[];45.7227;-0.0234;0.0176;0.6624;-1.0736;1.0220;1.1107;-10.8827;-0.7501;0.7126;352.4600;357.0884;184.4520;357.9139;359.3947
