AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4307;0.0000;False;False;53.6003;63.9414;0.0460;0.0461;71.9124;106.2406;359.9431;0.0005;180.2608;235.6667;-0.0014;0.0000;0.0000;0.0000;0.0000;-0.6913;0.0000;0.0017;389137;71.61736;Infinity;5338.83;54.0530;64.0055;1.2365;1.2020;71.6445;105.7773;352.6162;352.9324;192.6014;255.3098;358.3884;357.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9529749_System.String[];1.0962;-0.0181;0.0116;54.0126;64.1900;1.1408;1.1723;71.8516;105.8711;358.3571;345.4893;183.2845;212.5921;0.9071;2.3566
0.4711;0.0000;False;False;53.6004;63.9414;0.0460;0.0461;71.8828;106.2406;359.9418;0.0008;180.2518;235.6657;-0.0015;0.0000;0.0006;0.0000;0.0000;-0.7310;0.0004;0.0019;389140;71.78074;Infinity;5338.87;54.0531;64.0055;1.2365;1.2020;71.6156;105.7774;352.6152;352.9326;192.5927;255.3090;358.3882;357.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9529749_System.String[];1.1377;-0.0181;0.0103;54.0126;64.1882;1.1407;1.1719;71.8227;105.8718;358.4156;345.7448;183.3812;213.2803;0.8842;1.9969
0.5011;0.0000;False;False;53.6005;63.9414;0.0460;0.0461;71.8513;106.2406;359.9399;0.0007;180.2423;235.6649;-0.0016;0.0000;-0.0004;-0.0001;0.0000;-0.7742;-0.0003;0.0021;389143;71.76091;Infinity;5338.91;54.0532;64.0055;1.2365;1.2020;71.5849;105.7774;352.6136;352.9326;192.5834;255.3078;358.3877;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9529749_System.String[];1.1797;-0.0181;0.0090;54.0127;64.1866;1.1406;1.1716;71.7919;105.8725;358.4706;345.9504;183.4429;213.7611;0.8960;1.7278
0.5227;0.0000;False;False;53.6006;63.9415;0.0460;0.0461;71.8175;106.2406;359.9373;0.0008;180.2320;235.6642;-0.0017;0.0000;-0.0003;-0.0001;0.0000;-0.8201;-0.0002;0.0024;389146;71.3371;Infinity;5338.95;54.0534;64.0055;1.2365;1.2020;71.5522;105.7774;352.6113;352.9326;192.5735;255.3074;358.3871;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9529749_System.String[];1.2222;-0.0181;0.0080;54.0127;64.1854;1.1406;1.1714;71.7591;105.8732;358.5181;346.0263;183.4480;214.1058;0.9500;1.4804
0.5366;0.0000;False;False;53.6007;63.9415;0.0460;0.0461;71.7820;106.2406;359.9342;0.0008;180.2212;235.6630;-0.0018;0.0000;0.0008;-0.0001;0.0000;-0.8675;0.0006;0.0027;389149;71.52708;Infinity;5339.00;54.0535;64.0055;1.2365;1.2020;71.5173;105.7774;352.6084;352.9326;192.5630;255.3057;358.3864;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9529749_System.String[];1.2637;-0.0180;0.0074;54.0128;64.1846;1.1406;1.1713;71.7238;105.8737;358.5852;346.0221;183.3862;214.2917;1.0092;1.3393
0.5468;0.0000;False;False;53.6008;63.9414;0.0460;0.0461;71.7443;106.2406;359.9309;0.0007;180.2097;235.6620;-0.0019;0.0000;-0.0001;-0.0001;0.0000;-0.9161;0.0000;0.0029;389152;71.56492;Infinity;5339.04;54.0537;64.0055;1.2366;1.2020;71.4803;105.7774;352.6052;352.9326;192.5518;255.3050;358.3855;357.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9529749_System.String[];1.3057;-0.0177;0.0074;54.0133;64.1840;1.1406;1.1712;71.6865;105.8744;358.6485;346.0121;183.2978;214.3835;1.0608;1.2460
0.5535;0.0000;False;False;53.6009;63.9415;0.0460;0.0461;71.7047;106.2406;359.9276;0.0008;180.1979;235.6615;-0.0020;0.0000;0.0001;-0.0001;0.0000;-0.9655;0.0001;0.0032;389155;71.77624;Infinity;5339.08;54.0539;64.0056;1.2366;1.2020;71.4415;105.7774;352.6020;352.9326;192.5401;255.3046;358.3847;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9529749_System.String[];1.3472;-0.0171;0.0074;54.0136;64.1837;1.1404;1.1712;71.6473;105.8747;358.7030;346.0001;183.2036;214.4235;1.1082;1.2079
0.5570;0.0000;False;False;53.6011;63.9415;0.0460;0.0461;71.6628;106.2406;359.9243;0.0008;180.1857;235.6619;-0.0020;0.0000;0.0006;-0.0001;0.0000;-1.0403;0.0004;0.0033;389158;71.82352;Infinity;5339.12;54.0541;64.0055;1.2366;1.2020;71.4006;105.7774;352.5988;352.9326;192.5282;255.3047;358.3840;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9529749_System.String[];1.3892;-0.0159;0.0074;54.0138;64.1834;1.1402;1.1711;71.6059;105.8753;358.7585;345.9292;183.1314;214.4308;1.1359;1.1817
0.5595;0.0012;False;False;53.6012;63.9415;0.0460;0.0461;71.6188;106.2406;359.9214;0.0007;180.1737;235.6611;-0.0020;0.0000;0.0005;-0.0001;0.0000;-1.0903;0.0004;0.0032;389161;71.90887;Infinity;5339.16;54.0543;64.0056;1.2366;1.2020;71.3574;105.7774;352.5958;352.9327;192.5161;255.3039;358.3833;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9529749_System.String[];1.4307;-0.0140;0.0073;54.0140;64.1832;1.1400;1.1713;71.5624;105.8757;358.7904;345.7912;183.0764;214.4122;1.1789;1.1656
0.5596;0.0404;False;False;53.6013;63.9415;0.0460;0.0461;71.5727;106.2406;359.9187;0.0007;180.1622;235.6624;-0.0017;0.0000;0.0007;-0.0001;0.0000;-1.1402;0.0005;0.0027;389164;71.95168;Infinity;5339.20;54.0545;64.0056;1.2366;1.2020;71.3122;105.7774;352.5931;352.9326;192.5044;255.3049;358.3829;357.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9529749_System.String[];1.4727;-0.0116;0.0068;54.0141;64.1831;1.1399;1.1716;71.5167;105.8760;358.7946;345.6616;183.0238;214.3938;1.2140;1.1298
0.5593;0.0983;False;False;53.6014;63.9414;0.0460;0.0461;71.5234;106.2405;359.9164;0.0003;180.1519;235.6616;-0.0013;0.0000;-0.0071;-0.0001;0.0000;-1.1899;-0.0048;0.0019;389167;71.32519;Infinity;5339.25;54.0546;64.0055;1.2366;1.2020;71.2643;105.7774;352.5906;352.9325;192.4937;255.3049;358.3827;357.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9529749_System.String[];1.5146;-0.0089;0.0056;54.0142;64.1830;1.1399;1.1718;71.4682;105.8762;358.8018;345.5597;182.9496;214.3992;1.2135;1.0808
0.5591;0.1556;False;False;53.6015;63.9409;0.0459;0.0461;71.4725;106.2402;359.9144;-0.0012;180.1433;235.6606;-0.0008;0.0000;-0.0166;-0.0001;0.0000;-1.2395;-0.0113;0.0010;389170;71.35608;Infinity;5339.29;54.0548;64.0052;1.2366;1.2020;71.2139;105.7772;352.5885;352.9313;192.4845;255.3037;358.3828;357.4850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9529749_System.String[];1.5571;-0.0061;0.0028;54.0142;64.1825;1.1399;1.1719;71.4174;105.8761;358.8103;345.5231;182.8640;214.4395;1.1540;1.0955
0.5590;0.2160;False;False;53.6015;63.9400;0.0459;0.0461;71.4196;106.2396;359.9128;-0.0036;180.1367;235.6594;-0.0002;0.0000;-0.0287;-0.0001;-0.0001;-1.2887;-0.0196;0.0000;389173;71.52218;Infinity;5339.33;54.0548;64.0045;1.2366;1.2020;71.1617;105.7766;352.5866;352.9294;192.4771;255.3023;358.3830;357.4843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9529749_System.String[];1.5986;-0.0039;-0.0027;54.0141;64.1813;1.1400;1.1721;71.3646;105.8754;358.8222;345.5191;182.7767;214.4938;1.1012;1.1591
0.5589;0.2734;False;False;53.6015;63.9383;0.0459;0.0461;71.3626;106.2384;359.9113;359.9930;180.1318;235.6602;0.0004;0.0000;-0.0468;-0.0001;-0.0001;-1.3378;-0.0321;-0.0009;389176;70.44377;Infinity;5339.37;54.0549;64.0031;1.2366;1.2020;71.1056;105.7757;352.5850;352.9264;192.4716;255.3033;358.3833;357.4832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9529749_System.String[];1.6421;-0.0027;-0.0105;54.0141;64.1791;1.1400;1.1722;71.3080;105.8739;358.8396;345.5610;182.7115;214.5713;1.0218;1.2662
0.5588;0.3187;False;False;53.6014;63.9357;0.0459;0.0461;71.3057;106.2366;359.9102;359.9884;180.1285;235.6587;0.0009;-0.0002;-0.0697;-0.0001;-0.0001;-1.3867;-0.0482;-0.0014;389179;71.19962;Infinity;5339.42;54.0549;64.0009;1.2366;1.2020;71.0493;105.7742;352.5837;352.9225;192.4679;255.3026;358.3835;357.4818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9529749_System.String[];1.6836;-0.0026;-0.0209;54.0140;64.1759;1.1400;1.1724;71.2516;105.8718;358.8493;345.6908;182.6883;214.7078;0.9371;1.3881
0.5605;0.3547;False;False;53.6014;63.9321;0.0459;0.0461;71.2466;106.2341;359.9093;359.9832;180.1256;235.6566;0.0010;-0.0004;-0.0952;-0.0001;-0.0002;-1.4353;-0.0664;-0.0015;389182;71.58334;Infinity;5339.46;54.0548;63.9978;1.2366;1.2020;70.9909;105.7720;352.5827;352.9179;192.4650;255.3007;358.3835;357.4798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9529749_System.String[];1.7256;-0.0046;-0.0323;54.0139;64.1716;1.1400;1.1726;71.1931;105.8687;358.8447;345.9264;182.7053;215.0131;0.8433;1.4705
0.5658;0.3859;False;False;53.6013;63.9273;0.0459;0.0461;71.1852;106.2307;359.9085;359.9775;180.1215;235.6534;0.0007;-0.0009;-0.1217;-0.0001;-0.0002;-1.4840;-0.0857;-0.0007;389185;71.68128;Infinity;5339.50;54.0548;63.9935;1.2366;1.2020;70.9304;105.7690;352.5820;352.9127;192.4615;255.2983;358.3832;357.4775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9529749_System.String[];1.7671;-0.0089;-0.0437;54.0139;64.1659;1.1400;1.1721;71.1324;105.8649;358.8091;346.3263;182.7451;215.5471;0.7335;1.6085
0.5786;0.4130;False;False;53.6014;63.9212;0.0459;0.0460;71.1219;106.2264;359.9078;359.9715;180.1138;235.6476;-0.0004;-0.0015;-0.1673;-0.0001;-0.0002;-1.5580;-0.1193;0.0027;389188;71.83955;Infinity;5339.54;54.0548;63.9880;1.2366;1.2020;70.8677;105.7651;352.5814;352.9073;192.4554;255.2938;358.3822;357.4750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9529749_System.String[];1.8091;-0.0150;-0.0558;54.0138;64.1587;1.1400;1.1715;71.0697;105.8604;358.8064;346.8614;182.8017;216.2873;0.6078;1.7920
0.5969;0.4363;False;False;53.6015;63.9137;0.0459;0.0460;71.0553;106.2211;359.9070;359.9655;180.1006;235.6386;-0.0021;-0.0024;-0.1997;-0.0001;-0.0002;-1.6090;-0.1439;0.0064;389191;71.42438;Infinity;5339.58;54.0549;63.9811;1.2366;1.2021;70.8022;105.7602;352.5810;352.9020;192.4444;255.2864;358.3806;357.4723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9529749_System.String[];1.8511;-0.0217;-0.0677;54.0139;64.1500;1.1400;1.1711;71.0041;105.8553;358.8433;347.2649;182.8470;217.2254;0.5247;1.8967
0.6105;0.4539;False;False;53.6019;63.9048;0.0459;0.0460;70.9871;106.2146;359.9059;359.9597;180.0802;235.6259;-0.0044;-0.0034;-0.2328;-0.0001;-0.0002;-1.6616;-0.1694;0.0108;389194;71.54392;Infinity;5339.63;54.0553;63.9729;1.2366;1.2021;70.7347;105.7542;352.5805;352.8967;192.4268;255.2753;358.3783;357.4693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9529749_System.String[];1.8931;-0.0277;-0.0786;54.0143;64.1400;1.1399;1.1710;70.9366;105.8495;358.9058;347.5447;182.8248;218.1522;0.4929;2.0426
0.6175;0.4696;False;False;53.6024;63.8944;0.0459;0.0460;70.9158;106.2070;359.9045;359.9541;180.0515;235.6083;359.9930;-0.0046;-0.2669;-0.0001;-0.0002;-1.7152;-0.1960;0.0153;389197;71.16021;Infinity;5339.67;54.0558;63.9632;1.2367;1.2021;70.6651;105.7471;352.5798;352.8918;192.4014;255.2599;358.3755;357.4663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9529749_System.String[];1.9355;-0.0316;-0.0895;54.0156;64.1285;1.1396;1.1708;70.8667;105.8428;358.9661;347.7991;182.6840;219.0041;0.5317;2.1325
0.6194;0.4865;False;False;53.6032;63.8826;0.0459;0.0460;70.8433;106.1983;359.9031;359.9490;180.0168;235.5861;359.9908;359.9941;-0.3018;-0.0001;-0.0002;-1.7690;-0.2235;0.0189;389200;71.56149;Infinity;5339.71;54.0566;63.9521;1.2367;1.2021;70.5931;105.7388;352.5789;352.8872;192.3687;255.2396;358.3728;357.4633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9529749_System.String[];1.9771;-0.0328;-0.0996;54.0171;64.1156;1.1395;1.1704;70.7944;105.8348;359.0022;348.1026;182.4477;219.7523;0.6250;2.1272
0.6184;0.5044;False;False;53.6040;63.8693;0.0459;0.0460;70.7685;106.1884;359.9015;359.9443;179.9777;235.5581;359.9891;359.9927;-0.3375;-0.0001;-0.0002;-1.8228;-0.2522;0.0218;389203;71.78138;Infinity;5339.75;54.0576;63.9396;1.2367;1.2021;70.5194;105.7295;352.5778;352.8831;192.3312;255.2141;358.3707;357.4604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9529749_System.String[];2.0186;-0.0327;-0.1107;54.0189;64.1013;1.1394;1.1700;70.7201;105.8259;359.0390;348.4975;182.1396;220.3776;0.7694;2.0984
0.6170;0.5216;False;False;53.6050;63.8543;0.0459;0.0460;70.6908;106.1771;359.9001;359.9399;179.9359;235.5229;359.9882;359.9911;-0.3742;-0.0001;-0.0002;-1.8763;-0.2824;0.0238;389206;71.59402;Infinity;5339.79;54.0587;63.9255;1.2367;1.2022;70.4431;105.7188;352.5766;352.8794;192.2903;255.1819;358.3692;357.4575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9529749_System.String[];2.0605;-0.0316;-0.1230;54.0208;64.0855;1.1392;1.1693;70.6433;105.8157;359.1543;348.8804;181.8640;220.8672;0.9663;2.0151
0.6160;0.5395;False;False;53.6060;63.8377;0.0459;0.0460;70.6109;106.1645;359.8987;359.9358;179.8932;235.4799;359.9880;359.9893;-0.4116;-0.0001;-0.0002;-1.9295;-0.3136;0.0256;389209;71.63432;Infinity;5339.83;54.0599;63.9098;1.2367;1.2022;70.3641;105.7067;352.5753;352.8761;192.2478;255.1418;358.3685;357.4544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9529749_System.String[];2.1025;-0.0309;-0.1352;54.0227;64.0683;1.1389;1.1689;70.5638;105.8041;359.3091;349.2654;181.7096;221.2786;1.1763;1.8960
0.6153;0.5585;False;False;53.6071;63.8193;0.0459;0.0460;70.5282;106.1504;359.8975;359.9320;179.8498;235.4275;359.9881;359.9872;-0.4498;-0.0001;-0.0001;-1.9824;-0.3466;0.0273;389212;71.43015;Infinity;5339.88;54.0612;63.8925;1.2367;1.2022;70.2827;105.6932;352.5741;352.8731;192.2047;255.0931;358.3682;357.4512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9529749_System.String[];2.1445;-0.0309;-0.1484;54.0244;64.0494;1.1387;1.1687;70.4822;105.7912;359.4679;349.5304;181.6858;221.6492;1.4043;1.7869
