AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.4678;False;False;0.9822;-1.7752;-0.0603;-0.0046;-9.7966;3.9204;359.9024;359.9555;3.9550;201.7228;359.9847;0.5032;-1.9466;0.0000;0.0080;-0.0023;-2.7184;-0.0002;374707;71.9362;Infinity;5137.45;0.5485;-1.4236;1.1306;1.1477;-9.4915;3.6100;352.5792;352.7191;16.2951;220.7670;358.3659;357.9364;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.4)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9529749_System.String[];47.1143;0.0994;0.7341;0.5745;-1.4233;1.0352;1.0975;-9.6511;3.7316;1.0402;353.6375;1.6333;218.5064;359.9893;354.8785
0.0000;0.4698;False;False;0.9822;-1.8585;-0.0603;-0.0043;-9.7967;3.8086;359.9025;359.9704;3.9563;203.3743;359.9847;0.5333;-2.0401;0.0000;0.0065;-0.0032;-2.6634;-0.0003;374710;71.95988;Infinity;5137.49;0.5485;-1.5152;1.1306;1.1477;-9.4916;3.4877;352.5792;352.7241;16.2971;222.4012;358.3660;357.9706;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.4)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9529749_System.String[];47.1558;0.0994;0.7397;0.5745;-1.5128;1.0346;1.0977;-9.6504;3.6110;1.2637;353.5735;1.5739;221.5476;359.9658;354.7068
0.0020;0.4715;False;False;0.9822;-1.9458;-0.0603;-0.0041;-9.7968;3.6992;359.9027;359.9826;3.9559;205.0567;359.9847;0.5616;-2.1304;0.0000;0.0055;-0.0028;-2.6089;-0.0002;374713;71.97964;Infinity;5137.53;0.5485;-1.6113;1.1306;1.1477;-9.4917;3.3680;352.5795;352.7265;16.2962;224.0705;358.3660;358.0027;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.4)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9529749_System.String[];47.1973;0.0995;0.7414;0.5745;-1.6068;1.0343;1.0981;-9.6500;3.4931;1.4375;353.3986;1.5733;225.2293;359.9300;354.6252
0.0512;0.4728;False;False;0.9822;-2.0369;-0.0603;-0.0038;-9.7969;3.5921;359.9026;359.9927;3.9557;206.7616;359.9847;0.5871;-2.2180;0.0000;0.0049;-0.0026;-2.5547;-0.0002;374716;71.98757;Infinity;5137.58;0.5485;-1.7118;1.1306;1.1477;-9.4918;3.2508;352.5794;352.7278;16.2960;225.7654;358.3660;358.0314;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.4)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9529749_System.String[];47.2393;0.0998;0.7414;0.5745;-1.7052;1.0340;1.0985;-9.6496;3.3782;1.5799;353.2055;1.6668;229.4818;359.8326;354.5794
0.1356;0.4715;False;False;0.9822;-2.1317;-0.0603;-0.0037;-9.7969;3.4873;359.9020;-0.0004;3.9567;208.4827;359.9848;0.6059;-2.3033;0.0000;0.0020;0.0026;-2.5003;0.0005;374719;71.99068;Infinity;5137.62;0.5485;-1.8165;1.1306;1.1477;-9.4919;3.1363;352.5790;352.7283;16.2964;227.4789;358.3660;358.0561;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9529749_System.String[];47.2808;0.1000;0.7414;0.5747;-1.8073;1.0339;1.0988;-9.6493;3.2657;1.6751;353.0796;1.8513;233.8007;359.7159;354.5455
0.2207;0.4696;False;False;0.9822;-2.2301;-0.0603;-0.0036;-9.7964;3.3848;359.9003;0.0017;3.9567;210.2168;359.9851;0.6144;-2.3870;0.0000;0.0004;0.0162;-2.4442;0.0021;374722;71.97902;Infinity;5137.66;0.5485;-1.9254;1.1306;1.1477;-9.4916;3.0245;352.5777;352.7277;16.2976;229.2081;358.3659;358.0667;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, -0.2, 0.7)_0.9529749_System.String[];47.3223;0.1001;0.7414;0.5752;-1.9130;1.0338;1.0989;-9.6488;3.1551;1.7012;353.0358;2.0872;237.6599;359.6667;354.4936
0.2889;0.4681;False;False;0.9824;-2.3321;-0.0603;-0.0037;-9.7950;3.2849;359.8968;0.0017;3.9603;211.9599;359.9856;0.6197;-2.5096;0.0000;-0.0008;0.0508;-2.3550;0.0060;374725;71.98828;Infinity;5137.70;0.5486;-2.0382;1.1306;1.1476;-9.4905;2.9156;352.5749;352.7262;16.2997;230.9475;358.3657;358.0728;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, -0.2, 0.7)_0.9529749_System.String[];47.3643;0.1002;0.7414;0.5756;-2.0220;1.0337;1.0989;-9.6477;3.0470;1.6799;353.0583;2.3182;240.8878;359.6670;354.4412
0.3385;0.4671;False;False;0.9827;-2.4377;-0.0603;-0.0037;-9.7925;3.1875;359.8922;0.0007;3.9668;213.7146;359.9861;0.6234;-2.5894;0.0000;-0.0012;0.0781;-2.2919;0.0089;374728;71.92875;Infinity;5137.74;0.5489;-2.1549;1.1306;1.1476;-9.4885;2.8097;352.5706;352.7242;16.3051;232.6959;358.3653;358.0764;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, -0.2, 0.7)_0.9529749_System.String[];47.4058;0.1002;0.7414;0.5760;-2.1344;1.0337;1.0988;-9.6456;2.9416;1.6450;353.1640;2.4551;243.5829;359.6654;354.4107
0.3748;0.4685;False;False;0.9831;-2.5477;-0.0603;-0.0038;-9.7887;3.0922;359.8868;-0.0008;3.9742;215.4913;359.9867;0.6263;-2.6677;0.0000;-0.0013;0.1126;-2.2259;0.0128;374731;71.63671;Infinity;5137.78;0.5493;-2.2763;1.1306;1.1475;-9.4852;2.7060;352.5655;352.7218;16.3125;234.4681;358.3647;358.0789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, -0.2, 0.7)_0.9529749_System.String[];47.4478;0.1002;0.7414;0.5765;-2.2516;1.0337;1.0987;-9.6423;2.8379;1.6270;353.2103;2.4600;245.9637;359.6612;354.2673
0.4012;0.4699;False;False;0.9837;-2.6600;-0.0603;-0.0038;-9.7834;3.0006;359.8803;-0.0025;3.9839;217.2601;359.9874;0.6291;-2.7445;0.0001;-0.0013;0.1490;-2.1570;0.0168;374734;71.81135;Infinity;5137.83;0.5499;-2.4007;1.1306;1.1474;-9.4805;2.6062;352.5593;352.7193;16.3214;236.2378;358.3640;358.0810;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, -0.2, 0.7)_0.9529749_System.String[];47.4897;0.1005;0.7414;0.5769;-2.3720;1.0337;1.0986;-9.6375;2.7380;1.6499;353.1956;2.3923;248.2968;359.6596;354.0132
0.4212;0.4716;False;False;0.9845;-2.7757;-0.0603;-0.0039;-9.7764;2.9121;359.8737;-0.0040;3.9963;219.0380;359.9881;0.6320;-2.8197;0.0001;-0.0012;0.1862;-2.0852;0.0209;374737;71.88052;Infinity;5137.87;0.5506;-2.5284;1.1307;1.1474;-9.4741;2.5099;352.5526;352.7169;16.3327;238.0120;358.3633;358.0832;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, -0.2, 0.7)_0.9529749_System.String[];47.5313;0.1019;0.7409;0.5769;-2.4959;1.0337;1.0985;-9.6309;2.6416;1.7031;353.1481;2.3019;250.6264;359.6627;353.6925
0.4406;0.4728;False;False;0.9855;-2.8957;-0.0602;-0.0039;-9.7678;2.8259;359.8672;-0.0055;4.0122;220.8393;359.9887;0.6351;-2.8932;0.0002;-0.0011;0.2267;-2.0112;0.0256;374740;71.64758;Infinity;5137.91;0.5516;-2.6609;1.1307;1.1473;-9.4661;2.4163;352.5461;352.7144;16.3476;239.8110;358.3625;358.0856;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.2, 0.7)_0.9529749_System.String[];47.5732;0.1047;0.7385;0.5778;-2.6245;1.0337;1.0984;-9.6228;2.5475;1.6830;353.1676;2.3739;252.8840;359.6250;353.5980
0.4604;0.4748;False;False;0.9867;-3.0190;-0.0602;-0.0040;-9.7573;2.7430;359.8610;359.9931;4.0318;222.6483;359.9894;0.6380;-2.9644;0.0002;-0.0010;0.2678;-1.9370;0.0306;374743;71.39677;Infinity;5137.95;0.5528;-2.7959;1.1307;1.1472;-9.4563;2.3271;352.5398;352.7121;16.3659;241.6034;358.3618;358.0880;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.2, 0.7)_0.9529749_System.String[];47.6152;0.1096;0.7303;0.5790;-2.7554;1.0338;1.0983;-9.6129;2.4574;1.6487;353.2458;2.5573;254.9379;359.5955;353.5634
0.4854;0.4773;False;False;0.9881;-3.1450;-0.0602;-0.0040;-9.7450;2.6635;359.8551;359.9914;4.0556;224.4511;359.9903;0.6391;-3.0329;0.0003;-0.0008;0.3108;-1.8669;0.0363;374746;71.41895;Infinity;5137.99;0.5542;-2.9356;1.1308;1.1472;-9.4446;2.2405;352.5338;352.7100;16.3882;243.4178;358.3613;358.0894;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.2, 0.7)_0.9529749_System.String[];47.6572;0.1161;0.7152;0.5805;-2.8911;1.0338;1.0983;-9.6008;2.3697;1.6015;353.3305;2.8978;256.7883;359.5770;353.5485
0.5085;0.4792;False;False;0.9898;-3.2739;-0.0602;-0.0040;-9.7308;2.5870;359.8496;359.9893;4.0844;226.2424;359.9913;0.6374;-3.0992;0.0004;-0.0007;0.3557;-1.7994;0.0423;374749;71.39895;Infinity;5138.04;0.5559;-3.0771;1.1308;1.1472;-9.4309;2.1584;352.5280;352.7084;16.4153;245.2060;358.3611;358.0878;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.2, 0.7)_0.9529749_System.String[];47.6992;0.1236;0.6994;0.5829;-3.0286;1.0339;1.0983;-9.5869;2.2863;1.5698;353.3658;3.5508;258.4301;359.5953;353.4639
0.5289;0.4805;False;False;0.9918;-3.4066;-0.0602;-0.0041;-9.7144;2.5128;359.8443;359.9865;4.1194;228.0293;359.9925;0.6331;-3.1635;0.0005;-0.0006;0.4025;-1.7350;0.0492;374752;71.13708;Infinity;5138.08;0.5580;-3.2227;1.1308;1.1472;-9.4151;2.0791;352.5226;352.7071;16.4482;246.9934;358.3610;358.0836;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.2, 0.7)_0.9529749_System.String[];47.7417;0.1313;0.6877;0.5867;-3.1703;1.0340;1.0982;-9.5706;2.2057;1.5265;353.3065;4.7727;260.0199;359.6791;353.3025
0.5502;0.4815;False;False;0.9941;-3.5402;-0.0602;-0.0050;-9.6961;2.4415;359.8394;359.9463;4.1609;229.7872;359.9938;0.5350;-3.2177;0.0006;-0.0485;0.4511;-1.6795;0.0567;374755;71.48911;Infinity;5138.12;0.5603;-3.3715;1.1309;1.1472;-9.3971;2.0033;352.5173;352.7047;16.4878;248.7728;358.3613;358.0475;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.2, 0.7)_0.9529749_System.String[];47.7832;0.1382;0.6800;0.5918;-3.3154;1.0341;1.0982;-9.5522;2.1286;1.4414;353.2901;6.6266;261.6635;359.8438;353.0652
0.5745;0.4822;False;False;0.9967;-3.6757;-0.0601;-0.0099;-9.6756;2.3714;359.8347;359.7591;4.2098;231.5576;-0.0047;0.1196;-3.3166;0.0007;-0.1727;0.5275;-1.5565;0.0687;374758;71.71539;Infinity;5138.16;0.5631;-3.5224;1.1309;1.1465;-9.3772;1.9359;352.5124;352.6803;16.5341;250.5845;358.3617;357.6953;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.2, 0.7)_0.9529749_System.String[];47.8252;0.1438;0.6739;0.5984;-3.4623;1.0341;1.0968;-9.5322;2.0592;1.3065;353.4540;9.1035;263.3402;0.0096;352.6415
0.5956;0.4827;False;False;0.9997;-3.8149;-0.0601;-0.0180;-9.6528;2.3031;359.8301;359.4513;4.2663;233.3349;-0.0032;359.4852;-3.3847;0.0008;-0.2400;0.5809;-1.4701;0.0772;374761;71.62819;Infinity;5138.20;0.5662;-3.6770;1.1309;1.1445;-9.3548;1.8763;352.5075;352.6171;16.5879;252.4372;358.3621;357.0661;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.2, 0.7)_0.9529749_System.String[];47.8667;0.1481;0.6690;0.6063;-3.6130;1.0342;1.0937;-9.5100;1.9969;1.1116;353.6331;12.1034;264.9657;0.0898;352.0531
0.6117;0.4831;False;False;1.0031;-3.9563;-0.0601;-0.0288;-9.6277;2.2379;359.8256;359.0583;4.3301;235.0904;-0.0018;358.6959;-3.4524;0.0009;-0.2939;0.6360;-1.3814;0.0861;374764;71.80738;Infinity;5138.25;0.5697;-3.8341;1.1310;1.1411;-9.3301;1.8240;352.5028;352.5226;16.6492;254.2998;358.3625;356.2366;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.2, 0.7)_0.9529749_System.String[];47.9087;0.1509;0.6677;0.6151;-3.7663;1.0343;1.0888;-9.4857;1.9417;0.8791;353.6738;15.3209;266.4727;0.0486;351.1751
0.6260;0.4834;False;False;1.0068;-4.1009;-0.0600;-0.0415;-9.6002;2.1758;359.8213;358.6010;4.4016;236.8349;-0.0005;357.8028;-3.5177;0.0010;-0.3333;0.6924;-1.2911;0.0952;374767;71.90183;Infinity;5138.29;0.5737;-3.9932;1.1310;1.1362;-9.3031;1.7783;352.4983;352.4040;16.7180;256.1596;358.3629;355.2678;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.2, 0.7)_0.9529749_System.String[];47.9502;0.1528;0.6661;0.6244;-3.9219;1.0346;1.0822;-9.4593;1.8926;0.6280;353.6638;18.5154;267.8884;359.8896;350.0533
0.6399;0.4840;False;False;1.0110;-4.2488;-0.0600;-0.0538;-9.5703;2.1179;359.8171;358.1711;4.4803;238.5350;0.0007;357.0365;-3.5499;0.0011;-0.2571;0.7499;-1.3021;0.1044;374770;71.94447;Infinity;5138.33;0.5781;-4.1540;1.1311;1.1303;-9.2735;1.7377;352.4939;352.2656;16.7943;257.9928;358.3633;354.2907;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.2, 0.7)_0.9529749_System.String[];47.9922;0.1535;0.6586;0.6338;-4.0795;1.0348;1.0745;-9.4308;1.8485;0.4102;353.6456;21.5272;269.2950;359.6577;348.8882
0.6561;0.4851;False;False;1.0155;-4.3992;-0.0600;-0.0628;-9.5378;2.0631;359.8131;357.8708;4.5661;240.1688;0.0017;356.5947;-3.6249;0.0012;-0.1861;0.8086;-1.1783;0.1138;374773;71.968;Infinity;5138.37;0.5829;-4.3143;1.1311;1.1245;-9.2413;1.6930;352.4897;352.1266;16.8777;259.7079;358.3634;353.6714;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.2, 0.7)_0.9529749_System.String[];48.0337;0.1537;0.6426;0.6432;-4.2372;1.0349;1.0676;-9.3998;1.8008;0.2029;353.6243;24.2957;270.6149;359.3861;348.1150
0.6754;0.4859;False;False;1.0206;-4.5540;-0.0599;-0.0692;-9.5025;2.0133;359.8092;357.6642;4.6599;241.8003;0.0026;356.3104;-3.6806;0.0013;-0.1321;0.8689;-1.0969;0.1236;374776;71.60829;Infinity;5138.41;0.5882;-4.4777;1.1312;1.1199;-9.2063;1.6492;352.4857;352.0181;16.9688;261.3808;358.3635;353.2815;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.2, 0.7)_0.9529749_System.String[];48.0757;0.1537;0.6209;0.6525;-4.3981;1.0350;1.0623;-9.3659;1.7541;0.0122;353.6317;26.7503;271.8737;359.1364;347.6804
0.6972;0.4865;False;False;1.0260;-4.7102;-0.0598;-0.0737;-9.4646;1.9677;359.8054;357.5299;4.7602;243.4053;0.0035;356.1195;-3.7299;0.0014;-0.0960;0.9307;-1.0321;0.1339;374779;71.6703;Infinity;5138.45;0.5940;-4.6433;1.1313;1.1166;-9.1687;1.6073;352.4817;351.9459;17.0669;263.0230;358.3636;353.0182;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.2, 0.7)_0.9529749_System.String[];48.1177;0.1537;0.5970;0.6613;-4.5613;1.0350;1.0586;-9.3291;1.7090;359.9078;353.5687;28.7879;272.9383;358.9276;347.4763
0.7187;0.4869;False;False;1.0319;-4.8681;-0.0597;-0.0770;-9.4240;1.9252;359.7994;357.4530;4.8673;244.9816;0.0001;355.9958;-3.7779;0.0031;-0.0695;0.9935;-0.9781;0.1452;374782;71.75053;Infinity;5138.50;0.6003;-4.8105;1.1314;1.1141;-9.1283;1.5671;352.4772;351.9073;17.1722;264.6272;358.3610;352.8538;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.4)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.2, 0.7)_0.9529749_System.String[];48.1592;0.1537;0.5722;0.6697;-4.7263;1.0351;1.0560;-9.2895;1.6656;359.9009;353.4709;30.3614;273.8647;358.7202;347.4526
