AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1165;0.5147;False;False;-45.0592;39.4967;0.0200;0.0240;-8.7255;0.1469;359.7425;359.1864;194.6791;62.5038;0.9997;359.1464;1.2506;0.0265;0.0316;-4.8250;1.1222;-1.2712;486849;71.51793;Infinity;6702.44;-44.6509;39.4660;1.2031;1.1884;-9.0398;0.5759;352.2089;352.4532;206.9007;82.5351;359.3296;356.3991;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9529749_System.String[];56.9116;0.0358;-0.6521;-44.6660;39.3029;1.1071;1.1425;-8.8667;0.5408;1.9097;357.7219;197.0984;26.5911;357.6080;0.8907
0.1183;0.5185;False;False;-45.1129;39.5493;0.0212;0.0253;-8.9277;0.1946;359.7356;359.1833;194.7074;61.7287;1.0108;359.1490;1.2608;0.0275;0.0294;-4.7898;1.1623;-1.2852;486852;71.47488;Infinity;6702.48;-44.7044;39.5126;1.2041;1.1897;-9.2432;0.6230;352.2015;352.4520;206.9071;81.7631;359.3384;356.3990;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9529749_System.String[];56.9536;0.0568;-0.6521;-44.7228;39.3497;1.1087;1.1438;-9.0683;0.5856;1.5257;357.7318;197.5578;26.2487;357.2563;0.8201
0.1196;0.5219;False;False;-45.1674;39.6024;0.0223;0.0265;-9.1283;0.2441;359.7311;359.1763;194.7985;60.9373;1.0362;359.1557;1.2704;0.0272;0.0282;-4.7531;1.2029;-1.3054;486855;71.4464;Infinity;6702.53;-44.7586;39.5592;1.2051;1.1909;-9.4446;0.6716;352.1909;352.4446;206.9741;80.9776;359.3537;356.4023;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9529749_System.String[];56.9956;0.0790;-0.6521;-44.7805;39.3974;1.1101;1.1450;-9.2687;0.6317;1.2350;357.7118;198.1791;26.1344;356.9892;0.7250
0.1194;0.5245;False;False;-45.2225;39.6555;0.0234;0.0277;-9.3255;0.2949;359.7379;359.1669;194.9556;60.1361;1.0837;359.1645;1.2793;0.0250;0.0278;-4.7147;1.2440;-1.3303;486858;71.71491;Infinity;6702.57;-44.8135;39.6059;1.2058;1.1921;-9.6442;0.7216;352.1845;352.4335;207.1031;80.1792;359.3983;356.4072;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9529749_System.String[];57.0371;0.0970;-0.6521;-44.8383;39.4457;1.1112;1.1460;-9.4678;0.6790;1.1534;357.7317;198.9727;26.1365;356.7779;0.5960
0.1193;0.5274;False;False;-45.2792;39.7095;0.0244;0.0288;-9.5231;0.3482;359.7566;359.1560;195.1769;59.3095;1.1232;359.1744;1.2871;0.0234;0.0279;-4.6757;1.2857;-1.3580;486861;71.39326;Infinity;6702.61;-44.8699;39.6527;1.2065;1.1932;-9.8422;0.7732;352.1903;352.4205;207.2956;79.3663;359.4426;356.4127;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9529749_System.String[];57.0796;0.1140;-0.6521;-44.8967;39.4946;1.1122;1.1469;-9.6655;0.7277;1.2140;357.7626;199.8277;26.2306;356.6136;0.3948
0.1214;0.5295;False;False;-45.3364;39.7638;0.0274;0.0300;-9.7196;0.4032;359.6822;359.1444;195.4514;58.4670;0.9798;359.1847;1.2939;0.2002;0.0284;-4.6302;1.3282;-1.3984;486864;71.3315;Infinity;6702.65;-44.9288;39.7004;1.2069;1.1943;-10.0421;0.8274;352.2015;352.4062;207.5516;78.5239;359.4900;356.4185;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9529749_System.String[];57.1216;0.1283;-0.6521;-44.9567;39.5444;1.1125;1.1477;-9.8651;0.7790;1.3087;357.8562;200.8209;26.2840;356.5028;0.1861
0.1281;0.5314;False;False;-45.3947;39.8180;0.0316;0.0312;-9.9132;0.4597;359.5477;359.1327;195.7590;57.6139;0.7661;359.1949;1.2995;-0.0481;0.0290;-4.5944;1.3713;-1.4302;486867;71.58576;Infinity;6702.69;-44.9958;39.7478;1.2196;1.1955;-10.2322;0.8829;352.0487;352.3917;207.9154;77.6720;358.9365;356.4243;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, 0.2, -0.6, 0.6)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9529749_System.String[];57.1631;0.1378;-0.6521;-45.0237;39.5941;1.1236;1.1484;-10.0554;0.8318;1.1134;358.0594;201.7696;26.3819;355.9120;359.9805
0.1462;0.5335;False;False;-45.4560;39.8722;0.0301;0.0325;-10.1027;0.5180;359.6457;359.1211;196.1254;56.7465;1.0093;359.2051;1.3037;-0.0305;0.0299;-4.5593;1.4151;-1.4483;486870;71.78405;Infinity;6702.74;-45.0543;39.7950;1.2149;1.1967;-10.4283;0.9397;352.0977;352.3773;208.2233;76.8094;359.2545;356.4300;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.2, -0.7, 0.6)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9529749_System.String[];57.2051;0.1427;-0.6521;-45.0826;39.6434;1.1196;1.1493;-10.2510;0.8857;1.1814;358.2750;202.6231;26.3602;356.2666;359.8148
0.1873;0.5360;False;False;-45.5178;39.9267;0.0292;0.0337;-10.2914;0.5782;359.7025;359.1097;196.5334;55.8614;1.1361;359.2151;1.3067;-0.0172;0.0308;-4.5241;1.4596;-1.4762;486873;71.84261;Infinity;6702.78;-45.1159;39.8424;1.2122;1.1979;-10.6224;0.9985;352.1313;352.3631;208.5983;75.9287;359.4224;356.4356;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.1, -0.7, 0.6)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9529749_System.String[];57.2466;0.1427;-0.6521;-45.1444;39.6927;1.1173;1.1503;-10.4446;0.9414;1.2703;358.4254;203.3424;26.3153;356.4529;359.6744
0.2435;0.5387;False;False;-45.5809;39.9815;0.0289;0.0350;-10.4799;0.6408;359.7372;359.0986;196.9661;54.9550;1.1879;359.2249;1.3083;-0.0030;0.0317;-4.4933;1.5049;-1.5077;486876;71.69111;Infinity;6702.82;-45.1804;39.8900;1.2109;1.1992;-10.8153;1.0593;352.1551;352.3492;209.0150;75.0270;359.5031;356.4412;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.1, -0.7, 0.6)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9529749_System.String[];57.2886;0.1380;-0.6521;-45.2088;39.7425;1.1162;1.1512;-10.6370;0.9989;1.3276;358.5985;203.9619;26.3271;356.5086;359.5599
0.3033;0.5409;False;False;-45.6449;40.0362;0.0291;0.0364;-10.6668;0.7051;359.7562;359.0879;197.4029;54.0349;1.1958;359.2347;1.3079;0.0098;0.0331;-4.4626;1.5742;-1.5534;486879;71.70562;Infinity;6702.86;-45.2466;39.9372;1.2107;1.2005;-11.0053;1.1216;352.1739;352.3357;209.4467;74.1148;359.5276;356.4468;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9529749_System.String[];57.3306;0.1301;-0.6521;-45.2747;39.7925;1.1161;1.1521;-10.8263;1.0575;1.3173;358.8606;204.5122;26.7298;356.5401;359.4387
0.3560;0.5436;False;False;-45.7105;40.0912;0.0296;0.0378;-10.8545;0.7721;359.7645;359.0775;197.8369;53.0910;1.1778;359.2445;1.3059;0.0153;0.0340;-4.4529;1.6212;-1.5815;486882;71.47944;Infinity;6702.90;-45.3151;39.9848;1.2111;1.2019;-11.1961;1.1864;352.1874;352.3225;209.8847;73.1766;359.5200;356.4525;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, 0.0, -0.6, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9529749_System.String[];57.3726;0.1204;-0.6521;-45.3431;39.8434;1.1165;1.1532;-11.0163;1.1182;1.2302;359.1275;205.0468;27.6785;356.4840;359.3307
0.3968;0.5455;False;False;-45.7774;40.1461;0.0304;0.0393;-11.0421;0.8411;359.7628;359.0675;198.2554;52.1295;1.1497;359.2543;1.3022;0.0226;0.0350;-4.4503;1.6690;-1.6074;486885;71.2974;Infinity;6702.95;-45.3850;40.0321;1.2120;1.2032;-11.3859;1.2531;352.1952;352.3097;210.3117;72.2225;359.4940;356.4583;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, 0.0, -0.6, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9529749_System.String[];57.4146;0.1109;-0.6520;-45.4127;39.8953;1.1173;1.1542;-11.2054;1.1802;1.1652;359.3882;205.5814;29.5413;356.3371;359.2113
0.4269;0.5477;False;False;-45.8452;40.2007;0.0312;0.0407;-11.2289;0.9120;359.7574;359.0578;198.6515;51.1552;1.1341;359.2641;1.2972;0.0208;0.0359;-4.4542;1.7172;-1.6314;486888;71.40184;Infinity;6702.99;-45.4559;40.0793;1.2131;1.2047;-11.5759;1.3219;352.1939;352.2971;210.7200;71.2489;359.4709;356.4643;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, 0.0, -0.6, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9529749_System.String[];57.4565;0.1040;-0.6508;-45.4831;39.9469;1.1183;1.1553;-11.3945;1.2443;1.1540;359.5698;206.1507;31.2615;356.1884;359.1203
0.4488;0.5496;False;False;-45.9144;40.2553;0.0322;0.0423;-11.4169;0.9854;359.7542;359.0484;199.0294;50.1598;1.1318;359.2744;1.2916;0.0243;0.0367;-4.4603;1.7656;-1.6568;486891;71.28728;Infinity;6703.03;-45.5276;40.1261;1.2140;1.2062;-11.7660;1.3927;352.1913;352.2848;211.1050;70.2588;359.4639;356.4706;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, 0.0, -0.6, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9529749_System.String[];57.4985;0.1007;-0.6470;-45.5542;39.9982;1.1192;1.1566;-11.5837;1.3103;1.1411;359.6806;206.7587;32.9174;356.0629;358.9969
0.4633;0.5517;False;False;-45.9842;40.3091;0.0331;0.0438;-11.6034;1.0602;359.7626;359.0393;199.3871;49.1607;1.1309;359.2853;1.2865;0.0215;0.0376;-4.4683;1.8139;-1.6848;486894;71.55095;Infinity;6703.07;-45.5998;40.1724;1.2150;1.2077;-11.9552;1.4650;352.1944;352.2725;211.4682;69.2608;359.4663;356.4775;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, 0.0, -0.6, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9529749_System.String[];57.5405;0.1003;-0.6402;-45.6256;40.0484;1.1201;1.1580;-11.7720;1.3785;1.1313;359.7955;207.3803;33.9605;355.9698;358.9026
0.4733;0.5536;False;False;-46.0561;40.3632;0.0338;0.0454;-11.7921;1.1379;359.7745;359.0302;199.7382;48.1427;1.1409;359.2978;1.2825;0.0158;0.0384;-4.4781;1.8618;-1.7145;486897;71.30656;Infinity;6703.11;-45.6735;40.2186;1.2157;1.2092;-12.1458;1.5397;352.2059;352.2599;211.8200;68.2465;359.4723;356.4857;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, 0.0, -0.6, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9529749_System.String[];57.5830;0.1015;-0.6301;-45.6984;40.0985;1.1208;1.1595;-11.9618;1.4495;1.0835;359.9100;208.0064;34.5414;355.8684;358.8145
0.4805;0.5549;False;False;-46.1287;40.4168;0.0345;0.0471;-11.9796;1.2170;359.7863;359.0212;200.0830;47.1284;1.1610;359.3115;1.2785;0.0138;0.0392;-4.4879;1.9097;-1.7462;486900;71.49723;Infinity;6703.16;-45.7481;40.2644;1.2161;1.2108;-12.3361;1.6161;352.2134;352.2469;212.1635;67.2301;359.4925;356.4954;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, 0.0, -0.6, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9529749_System.String[];57.6245;0.1030;-0.6190;-45.7718;40.1476;1.1212;1.1606;-12.1514;1.5227;0.9803;0.0967;208.6032;34.5771;355.7924;358.7274
0.4858;0.5559;False;False;-46.2024;40.4700;0.0349;0.0487;-12.1667;1.2978;359.7959;359.0125;200.4269;46.1163;1.1793;359.3264;1.2755;0.0085;0.0400;-4.4978;1.9574;-1.7798;486903;71.73575;Infinity;6703.20;-45.8236;40.3098;1.2165;1.2123;-12.5256;1.6939;352.2202;352.2337;212.5036;66.2172;359.5171;356.5062;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, 0.0, -0.6, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9529749_System.String[];57.6665;0.1037;-0.6073;-45.8458;40.1957;1.1219;1.1618;-12.3404;1.5978;0.8667;0.2522;209.1606;34.2969;355.7340;358.7349
0.4896;0.5577;False;False;-46.2776;40.5231;0.0354;0.0504;-12.3546;1.3808;359.7916;359.0039;200.7736;45.1043;1.1717;359.3422;1.2725;0.0104;0.0408;-4.5069;2.0051;-1.8156;486906;71.82565;Infinity;6703.24;-45.9008;40.3551;1.2169;1.2139;-12.7152;1.7737;352.2202;352.2203;212.8492;65.2042;359.5168;356.5180;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, 0.0, -0.6, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9529749_System.String[];57.7080;0.1037;-0.5965;-45.9215;40.2432;1.1225;1.1632;-12.5298;1.6748;0.7641;0.3279;209.6818;33.7520;355.6739;358.8832
0.4924;0.5597;False;False;-46.3533;40.5761;0.0388;0.0521;-12.5426;1.4659;359.8999;358.9955;201.1288;44.0935;0.9270;359.3585;1.2661;-0.0130;0.0419;-4.5187;2.0773;-1.8732;486909;71.8426;Infinity;6703.28;-45.9848;40.4004;1.2226;1.2155;-12.9055;1.8555;352.4078;352.2069;213.2370;64.1919;359.2475;356.5305;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, 0.0, -0.6, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9529749_System.String[];57.7495;0.1006;-0.5840;-46.0033;40.2902;1.1284;1.1645;-12.7201;1.7536;0.8566;0.3572;210.1779;33.0223;355.4412;359.0131
0.4945;0.5619;False;False;-46.4325;40.6289;0.0384;0.0539;-12.7318;1.5533;359.8507;358.9874;201.4793;43.0824;1.0009;359.3748;1.2615;-0.0031;0.0427;-4.5314;2.1256;-1.9002;486912;71.82342;Infinity;6703.32;-46.0641;40.4457;1.2214;1.2172;-13.0966;1.9396;352.3310;352.1937;213.5783;63.1769;359.3425;356.5432;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, 0.0, -0.6, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9529749_System.String[];57.7915;0.0928;-0.5721;-46.0809;40.3375;1.1272;1.1660;-12.9114;1.8347;0.7552;0.2084;210.6510;32.2141;355.7520;359.0428
0.4952;0.5646;False;False;-46.5122;40.6814;0.0384;0.0557;-12.9210;1.6426;359.8149;358.9796;201.8148;42.0787;1.0137;359.3914;1.2568;0.0045;0.0435;-4.5452;2.1741;-1.9254;486915;71.89968;Infinity;6703.36;-46.1451;40.4906;1.2212;1.2189;-13.2870;2.0252;352.2855;352.1807;213.9167;62.1705;359.3638;356.5561;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, 0.0, -0.6, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9529749_System.String[];57.8330;0.0770;-0.5585;-46.1604;40.3846;1.1271;1.1675;-13.1021;1.9175;0.7179;0.0178;211.0236;31.3942;356.1107;359.0130
0.4954;0.5676;False;False;-46.5927;40.7338;0.0386;0.0575;-13.1109;1.7340;359.7910;358.9721;202.1229;41.0805;0.9933;359.4083;1.2524;0.0052;0.0443;-4.5628;2.2227;-1.9428;486918;71.92136;Infinity;6703.41;-46.2277;40.5355;1.2216;1.2206;-13.4778;2.1129;352.2602;352.1679;214.2382;61.1691;359.3455;356.5694;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, 0.0, -0.6, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9529749_System.String[];57.8750;0.0545;-0.5446;-46.2413;40.4317;1.1278;1.1691;-13.2932;2.0024;0.6245;359.8793;211.2835;30.5697;356.4585;358.9898
0.4956;0.5708;False;False;-46.6748;40.7866;0.0389;0.0594;-13.3040;1.8287;359.7845;358.9648;202.3890;40.0775;0.9713;359.4257;1.2479;0.0096;0.0450;-4.5851;2.2714;-1.9499;486921;71.54457;Infinity;6703.45;-46.3122;40.5808;1.2221;1.2224;-13.6721;2.2038;352.2540;352.1550;214.5252;60.1609;359.3203;356.5834;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, 0.0, -0.6, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9529749_System.String[];57.9170;0.0287;-0.5305;-46.3244;40.4796;1.1288;1.1707;-13.4876;2.0904;0.4585;359.7404;211.4513;29.7838;356.7206;358.9087
0.4957;0.5742;False;False;-46.7564;40.8387;0.0394;0.0613;-13.4966;1.9248;359.7838;358.9578;202.5950;39.0904;0.9509;359.4428;1.2422;0.0095;0.0458;-4.6096;2.3205;-1.9503;486924;71.52552;Infinity;6703.49;-46.3954;40.6255;1.2227;1.2242;-13.8644;2.2954;352.2546;352.1426;214.7532;59.1751;359.3016;356.5972;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9529749_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, 0.0, -0.6, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9529749_System.String[];57.9590;0.0043;-0.5157;-46.4065;40.5265;1.1298;1.1723;-13.6800;2.1790;0.3816;359.6039;211.5265;29.0494;356.8800;358.8287
