AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2340;-0.2063;False;False;1.6711;1.6711;-0.0236;-0.0236;-5.1654;-5.1654;359.1979;359.1979;356.5724;356.5724;359.8329;359.8329;-0.4728;0.0174;0.0174;2.9288;2.9288;-0.4728;273771;57.94492;3747.41;1.3069;-6.4548;1.1557;1.0837;-5.1501;-0.6546;351.6818;352.1013;356.8222;89.9592;359.8397;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, 0.0, 0.5, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.0, -0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9354216_System.String[];61.1875;-0.3126;0.0083
0.2113;-0.1706;False;False;1.6293;1.6293;-0.0222;-0.0222;-4.9245;-4.9245;359.2629;359.2629;355.3460;355.3460;359.8336;359.8336;-0.5416;0.0173;0.0173;2.9135;2.9135;-0.5416;273776;60.12134;3747.49;1.2639;-6.4548;1.1571;1.0837;-4.9103;-0.6546;351.7493;352.1013;355.5763;89.9592;359.8392;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.1, 0.5, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.0, -0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9354216_System.String[];61.2700;-0.3179;0.0083
0.2058;-0.1270;False;False;1.5800;1.5800;-0.0207;-0.0207;-4.6757;-4.6757;359.3269;359.3269;354.0470;354.0470;359.8392;359.8392;-0.6054;0.0171;0.0171;2.8945;2.8945;-0.6054;273779;44.34054;3747.57;1.2227;-6.4548;1.1582;1.0837;-4.7075;-0.6546;351.8037;352.1013;354.4915;89.9592;359.8428;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.1, 0.5, 0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.0, -0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9354216_System.String[];61.3560;-0.3181;0.0083
0.2059;-0.0754;False;False;1.5300;1.5300;-0.0153;-0.0153;-4.4460;-4.4460;359.5419;359.5419;352.8291;352.8291;0.1565;0.1565;-0.6829;0.0741;0.0741;2.8730;2.8730;-0.6829;273781;34.54095;3747.65;1.1778;-6.4548;1.1596;1.0837;-4.5139;-0.6546;351.8942;352.1013;353.4322;89.9592;359.9374;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.1, 0.5, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.0, -0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9354216_System.String[];61.4360;-0.3194;0.0083
0.2079;-0.0595;False;False;1.4608;1.4608;-0.0059;-0.0059;-4.1713;-4.1713;359.9069;359.9069;351.3439;351.3439;359.9424;359.9424;-0.7292;0.0735;0.0735;2.8580;2.8580;-0.7292;273783;27.63128;3747.75;1.1155;-6.4548;1.1654;1.0837;-4.2757;-0.6546;352.1968;352.1013;352.1176;89.9592;0.1469;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.1, 0.5, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.0, -0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9354216_System.String[];61.5327;-0.3282;0.0083
0.2107;-0.0595;False;False;1.4047;1.4047;-0.0025;-0.0025;-3.9647;-3.9647;0.0369;0.0369;350.2005;350.2005;359.8329;359.8329;-0.8024;0.0243;0.0243;2.8345;2.8345;-0.8024;273786;33.20733;3747.82;1.0400;-6.4548;1.1749;1.0837;-3.9791;-0.6546;352.5111;352.1013;350.5090;89.9592;359.8610;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.1, 0.5, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.0, -0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9354216_System.String[];61.6055;-0.3371;0.0083
0.2133;-0.0595;False;False;1.3471;1.3471;-0.0014;-0.0014;-3.7698;-3.7698;0.0735;0.0735;349.0946;349.0946;359.7916;359.7916;-0.8624;0.0058;0.0058;2.8142;2.8142;-0.8624;273790;45.02748;3747.89;0.9789;-6.4548;1.1767;1.0837;-3.7742;-0.6546;352.5697;352.1013;349.3261;89.9592;359.8037;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.2, 0.6, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.0, -0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9354216_System.String[];61.6748;-0.3455;0.0083
0.2150;-0.0595;False;False;1.2860;1.2860;-0.0015;-0.0015;-3.5794;-3.5794;0.0719;0.0719;347.9825;347.9825;359.7742;359.7742;-0.9393;-0.0050;-0.0050;2.7871;2.7871;-0.9393;273794;53.00676;3747.96;0.9168;-6.4548;1.1770;1.0837;-3.5858;-0.6546;352.5739;352.1013;348.1922;89.9592;359.7819;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.2, 0.6, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.0, -0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9354216_System.String[];61.7427;-0.3515;0.0083
0.2195;-0.0595;False;False;1.2151;1.2151;-0.0019;-0.0019;-3.3753;-3.3753;0.0535;0.0535;346.7589;346.7589;359.7679;359.7679;-0.9939;-0.0076;-0.0076;2.7674;2.7674;-0.9939;273799;63.10721;3748.03;0.8462;-6.4548;1.1767;1.0837;-3.3889;-0.6546;352.5574;352.1013;346.9674;89.9592;359.7735;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.2, 0.6, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.0, -0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9354216_System.String[];61.8162;-0.3539;0.0083
0.2407;-0.0635;False;False;1.1436;1.1436;-0.0025;-0.0025;-3.1838;-3.1838;0.0327;0.0327;345.5894;345.5894;359.7680;359.7680;-1.0629;-0.0075;-0.0075;2.7438;2.7438;-1.0629;273804;68.79225;3748.10;0.7752;-6.4548;1.1762;1.0837;-3.2053;-0.6546;352.5366;352.1013;345.7994;89.9592;359.7729;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.2, 0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.0, -0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9354216_System.String[];61.8855;-0.3539;0.0083
0.2731;-0.0754;False;False;1.0676;1.0676;-0.0030;-0.0030;-2.9925;-2.9925;0.0132;0.0132;344.4074;344.4074;359.7705;359.7705;-1.1152;-0.0064;-0.0064;2.7306;2.7306;-1.1152;273809;70.64307;3748.17;0.6999;-6.4548;1.1757;1.0837;-3.0220;-0.6546;352.5167;352.1013;344.6184;89.9592;359.7751;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.2, 0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.0, -0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9354216_System.String[];61.9553;-0.3539;0.0083
0.2945;-0.0754;False;False;0.9876;0.9876;-0.0033;-0.0033;-2.8027;-2.8027;-0.0033;-0.0033;343.2216;343.2216;359.7729;359.7729;-1.1868;-0.0046;-0.0046;2.7176;2.7176;-1.1868;273814;71.41719;3748.24;0.6207;-6.4548;1.1753;1.0837;-2.8406;-0.6546;352.4996;352.1013;343.4351;89.9592;359.7777;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.2, 0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.0, -0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9354216_System.String[];62.0251;-0.3539;0.0083
0.3071;-0.0754;False;False;0.8950;0.8950;-0.0037;-0.0037;-2.5960;-2.5960;359.9823;359.9823;341.9155;341.9155;359.7745;359.7745;-1.2416;-0.0034;-0.0034;2.7095;2.7095;-1.2416;273819;68.13043;3748.32;0.5306;-6.4548;1.1750;1.0837;-2.6456;-0.6546;352.4847;352.1013;342.1495;89.9592;359.7795;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.2, 0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.0, -0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9354216_System.String[];62.1013;-0.3539;0.0083
0.3157;-0.0754;False;False;0.8012;0.8012;-0.0038;-0.0038;-2.3987;-2.3987;359.9720;359.9720;340.6538;340.6538;359.7747;359.7747;-1.3166;-0.0022;-0.0022;2.6986;2.6986;-1.3166;273824;69.25092;3748.39;0.4368;-6.4548;1.1748;1.0837;-2.4538;-0.6546;352.4736;352.1013;340.8701;89.9592;359.7801;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.2, 0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.6, 0.0, -0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9354216_System.String[];62.1743;-0.3567;0.0085
0.3226;-0.0754;False;False;0.7027;0.7027;-0.0040;-0.0040;-2.2030;-2.2030;359.9648;359.9648;339.3786;339.3786;359.7724;359.7724;-1.3969;-0.0013;-0.0013;2.6841;2.6841;-1.3969;273829;69.66381;3748.47;0.3397;-6.4548;1.1747;1.0837;-2.2665;-0.6546;352.4658;352.1013;339.5992;89.9592;359.7784;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.2, 0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9354216_System.String[];62.2468;-0.3650;0.0092
0.3270;-0.0426;False;False;0.5853;0.5853;-0.0040;-0.0040;-1.9843;-1.9843;359.9596;359.9596;337.9055;337.9055;359.7654;359.7654;-1.4837;-0.0007;-0.0007;2.6636;2.6636;-1.4837;273834;63.85516;3748.55;0.2270;-6.4548;1.1747;1.0837;-2.0618;-0.6546;352.4602;352.1013;338.1671;89.9592;359.7723;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.2, 0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.1, -0.3, 0.9)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9354216_System.String[];62.3286;-0.3784;0.0106
0.3296;-0.0560;False;False;0.4674;0.4674;-0.0041;-0.0041;-1.7792;-1.7792;359.9568;359.9568;336.4573;336.4573;359.7550;359.7550;-1.5757;-0.0004;-0.0004;2.6366;2.6366;-1.5757;273839;65.86021;3748.62;0.1090;-6.4548;1.1747;1.0837;-1.8614;-0.6546;352.4570;352.1013;336.6989;89.9592;359.7622;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.2, 0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.2, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9354216_System.String[];62.4060;-0.3928;0.0119
0.3311;-0.0640;False;False;0.3479;0.3479;-0.0041;-0.0041;-1.5850;-1.5850;359.9557;359.9557;335.0123;335.0123;359.7428;359.7428;-1.6474;-0.0002;-0.0002;2.6119;2.6119;-1.6474;273844;68.05235;3748.70;-0.0076;-6.4548;1.1747;1.0837;-1.6763;-0.6546;352.4556;352.1013;335.2674;89.9592;359.7502;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.3, 0.6, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.3, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9354216_System.String[];62.4800;-0.4075;0.0125
0.3320;-0.0686;False;False;0.2292;0.2292;-0.0041;-0.0041;-1.4045;-1.4045;359.9555;359.9555;333.5925;333.5925;359.7298;359.7298;-1.7464;-0.0001;-0.0001;2.5726;2.5726;-1.7464;273849;70.52622;3748.77;-0.1234;-6.4548;1.1748;1.0837;-1.5044;-0.6546;352.4553;352.1013;333.8605;89.9592;359.7373;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.3, 0.7, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.3, -0.6, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9354216_System.String[];62.5498;-0.4227;0.0126
0.3325;-0.0714;False;False;0.1015;0.1015;-0.0041;-0.0041;-1.2223;-1.2223;359.9560;359.9560;332.0778;332.0778;359.7156;359.7156;-1.8231;0.0000;0.0000;2.5374;2.5374;-1.8231;273854;70.67132;3748.84;-0.2479;-6.4548;1.1749;1.0837;-1.3314;-0.6546;352.4557;352.1013;332.3597;89.9592;359.7232;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.3, 0.7, -0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.4, -0.6, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9354216_System.String[];62.6211;-0.4392;0.0126
0.3329;-0.0730;False;False;-0.0311;-0.0311;-0.0041;-0.0041;-1.0458;-1.0458;359.9570;359.9570;330.5146;330.5146;359.7005;359.7005;-1.9277;0.0000;0.0000;2.4832;2.4832;-1.9277;273859;71.14917;3748.91;-0.3767;-6.4548;1.1750;1.0837;-1.1642;-0.6546;352.4566;352.1013;330.8127;89.9592;359.7081;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.4, -0.6, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9354216_System.String[];62.6917;-0.4550;0.0127
0.3334;-0.0740;False;False;-0.1742;-0.1742;-0.0041;-0.0041;-0.8679;-0.8679;359.9583;359.9583;328.8412;328.8412;359.6856;359.6856;-2.0320;0.0000;0.0000;2.4234;2.4234;-2.0320;273864;70.35584;3748.98;-0.5157;-6.4548;1.1751;1.0837;-0.9961;-0.6546;352.4579;352.1013;329.1530;89.9592;359.6929;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9354216_System.String[];62.7639;-0.4672;0.0129
0.3372;-0.0746;False;False;-0.3403;-0.3403;-0.0041;-0.0041;-0.6761;-0.6761;359.9597;359.9597;326.9222;326.9222;359.6712;359.6712;-2.1347;0.0000;0.0000;2.3599;2.3599;-2.1347;273869;64.98822;3749.06;-0.6729;-6.4548;1.1752;1.0837;-0.8196;-0.6546;352.4593;352.1013;327.2932;89.9592;359.6782;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.5, 0.7, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9354216_System.String[];62.8440;-0.4757;0.0133
0.3477;-0.0749;False;False;-0.5050;-0.5050;-0.0041;-0.0041;-0.4991;-0.4991;359.9606;359.9606;325.0557;325.0557;359.6609;359.6609;-2.2104;0.0000;0.0000;2.3116;2.3116;-2.2104;273874;66.90663;3749.14;-0.8364;-6.4548;1.1752;1.0837;-0.6493;-0.6546;352.4603;352.1013;325.3903;89.9592;359.6669;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9354216_System.String[];62.9199;-0.4809;0.0135
0.3655;-0.0751;False;False;-0.6738;-0.6738;-0.0041;-0.0041;-0.3300;-0.3300;359.9609;359.9609;323.1833;323.1833;359.6525;359.6525;-2.3125;0.0000;0.0000;2.2448;2.2448;-2.3125;273879;67.89111;3749.21;-0.9988;-6.4548;1.1753;1.0837;-0.4917;-0.6546;352.4607;352.1013;323.5360;89.9592;359.6583;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9354216_System.String[];62.9944;-0.4863;0.0135
0.3865;-0.0752;False;False;-0.8570;-0.8570;-0.0041;-0.0041;-0.1592;-0.1592;359.9604;359.9604;321.1953;321.1953;359.6440;359.6440;-2.4172;0.0000;0.0000;2.1747;2.1747;-2.4172;273884;66.96281;3749.29;-1.1762;-6.4548;1.1753;1.0837;-0.3316;-0.6546;352.4604;352.1013;321.5512;89.9592;359.6497;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9354216_System.String[];63.0718;-0.4939;0.0135
0.4068;-0.0753;False;False;-1.0348;-1.0348;-0.0041;-0.0041;-0.0048;-0.0048;359.9593;359.9593;319.2987;319.2987;359.6346;359.6346;-2.5263;0.0000;0.0000;2.0987;2.0987;-2.5263;273889;69.20123;3749.36;-1.3481;-6.4548;1.1754;1.0837;-0.1875;-0.6546;352.4594;352.1013;319.6604;89.9592;359.6406;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9354216_System.String[];63.1438;-0.5033;0.0135
0.4243;-0.0753;False;False;-1.2198;-1.2198;-0.0041;-0.0041;0.1442;0.1442;359.9579;359.9579;317.3498;317.3498;359.6227;359.6227;-2.6110;-0.0001;-0.0001;2.0362;2.0362;-2.6110;273894;69.71252;3749.43;-1.5257;-6.4548;1.1755;1.0837;-0.0492;-0.6546;352.4580;352.1013;317.7286;89.9592;359.6291;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9354216_System.String[];63.2158;-0.5139;0.0135
0.4456;-0.0595;False;False;-1.4265;-1.4265;-0.0041;-0.0041;0.2978;0.2978;359.9561;359.9561;315.1921;315.1921;359.6075;359.6075;-2.7273;-0.0001;-0.0001;1.9459;1.9459;-2.7273;273899;65.46802;3749.51;-1.7194;-6.4548;1.1756;1.0837;0.0898;-0.6546;352.4563;352.1013;315.6375;89.9592;359.6146;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9354216_System.String[];63.2932;-0.5233;0.0135
0.4624;-0.0119;False;False;-1.6272;-1.6272;-0.0041;-0.0041;0.4350;0.4350;359.9543;359.9543;313.1158;313.1158;359.5929;359.5929;-2.8444;-0.0001;-0.0001;1.8525;1.8525;-2.8444;273903;59.89158;3749.58;-1.9104;-6.4548;1.1757;1.0837;0.2156;-0.6546;352.4545;352.1013;313.5886;89.9592;359.5998;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9354216_System.String[];63.3652;-0.5263;0.0135
