AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1650;0.5184;False;False;80.8698;-85.2331;-0.0024;-0.0142;-75.1515;77.9633;359.8780;359.9611;270.0609;148.6555;0.1593;-0.0009;0.1964;-0.0001;-0.0002;-0.0013;-0.3214;-0.0141;69946;71.77541;Infinity;295.03;80.3316;-84.8667;1.2844;1.2057;-76.2106;77.9365;352.4750;352.4897;280.5030;143.7964;358.7778;0.6358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.8421519_System.String[];1.0715;0.0175;-0.0036;80.6576;-84.7537;1.1425;1.1091;-75.5729;77.9301;357.0891;346.8178;276.6089;127.0565;357.7920;0.0486
0.2421;0.5409;False;False;80.8688;-85.2244;-0.0024;-0.0142;-75.1515;77.9490;359.8755;359.9567;270.0636;148.6547;0.1593;-0.0008;0.2086;-0.0001;-0.0002;-0.0011;-0.3420;-0.0328;69949;71.5943;Infinity;295.08;80.3309;-84.8582;1.2844;1.2057;-76.2106;77.9226;352.4730;352.4841;280.5061;143.7953;358.7774;0.6363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.5, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.8421519_System.String[];1.1136;0.0175;-0.0036;80.6567;-84.7447;1.1427;1.1094;-75.5739;77.9165;356.9341;346.6325;275.9420;126.9811;358.0356;0.1314
0.3192;0.5755;False;False;80.8668;-85.2149;-0.0024;-0.0142;-75.1516;77.9334;359.8716;359.9531;270.0665;148.6538;0.1593;-0.0008;0.2353;-0.0001;-0.0002;-0.0009;-0.3851;-0.0541;69952;71.46971;Infinity;295.12;80.3292;-84.8491;1.2845;1.2057;-76.2107;77.9076;352.4694;352.4812;280.5091;143.7946;358.7768;0.6366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.5, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.8421519_System.String[];1.1557;0.0175;-0.0036;80.6547;-84.7352;1.1427;1.1098;-75.5746;77.9020;356.8845;346.3648;275.3702;126.8726;358.2147;0.2232
0.3955;0.6038;False;False;80.8635;-85.2042;-0.0024;-0.0142;-75.1516;77.9160;359.8666;359.9483;270.0706;148.6526;0.1593;-0.0009;0.2637;-0.0002;-0.0002;-0.0007;-0.4315;-0.0856;69955;71.73069;Infinity;295.16;80.3264;-84.8388;1.2845;1.2057;-76.2107;77.8909;352.4649;352.4767;280.5131;143.7934;358.7759;0.6369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.5, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.8421519_System.String[];1.1974;0.0175;-0.0036;80.6516;-84.7246;1.1426;1.1104;-75.5750;77.8857;356.9135;346.0378;274.9187;126.7791;358.3297;0.2722
0.4731;0.6258;False;False;80.8586;-85.1921;-0.0024;-0.0142;-75.1516;77.8961;359.8604;359.9427;270.0752;148.6511;0.1593;-0.0010;0.3085;-0.0002;-0.0002;-0.0001;-0.5048;-0.1477;69958;71.47031;Infinity;295.20;80.3222;-84.8272;1.2846;1.2057;-76.2107;77.8719;352.4593;352.4713;280.5172;143.7920;358.7749;0.6373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.5, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.8421519_System.String[];1.2396;0.0175;-0.0036;80.6471;-84.7126;1.1422;1.1110;-75.5753;77.8671;356.9741;345.7222;274.5460;126.7429;358.4209;0.2829
0.5576;0.6477;False;False;80.8518;-85.1788;-0.0024;-0.0143;-75.1516;77.8744;359.8528;359.9369;270.0792;148.6496;0.1592;-0.0010;0.3396;-0.0002;-0.0002;0.0002;-0.5556;-0.1948;69961;71.72983;Infinity;295.24;80.3161;-84.8145;1.2846;1.2057;-76.2106;77.8510;352.4521;352.4656;280.5219;143.7904;358.7735;0.6377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.5, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.8421519_System.String[];1.2813;0.0175;-0.0039;80.6405;-84.6994;1.1419;1.1118;-75.5753;77.8463;357.0582;345.3807;274.2472;126.7678;358.5139;0.2501
0.6478;0.6746;False;False;80.8428;-85.1641;-0.0024;-0.0143;-75.1516;77.8503;359.8444;359.9310;270.0844;148.6477;0.1592;-0.0011;0.3720;-0.0002;-0.0002;0.0007;-0.6084;-0.2526;69964;71.7103;Infinity;295.29;80.3080;-84.8003;1.2847;1.2058;-76.2106;77.8279;352.4442;352.4597;280.5267;143.7886;358.7720;0.6382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.5, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.8421519_System.String[];1.3231;0.0175;-0.0048;80.6319;-84.6847;1.1415;1.1126;-75.5753;77.8234;357.1263;345.0109;273.9802;126.8264;358.6054;0.3181
0.7360;0.7052;False;False;80.8311;-85.1480;-0.0024;-0.0143;-75.1516;77.8240;359.8350;359.9252;270.0905;148.6452;0.1590;-0.0012;0.4060;-0.0002;-0.0003;0.0013;-0.6633;-0.3184;69967;71.8512;Infinity;295.33;80.2973;-84.7848;1.2848;1.2058;-76.2105;77.8025;352.4353;352.4539;280.5327;143.7863;358.7702;0.6386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.4, 0.6)_0.8421519_System.String[];1.3647;0.0175;-0.0064;80.6207;-84.6686;1.1412;1.1130;-75.5752;77.7981;357.1850;344.7986;273.7227;126.8918;358.6859;0.4571
0.8075;0.7384;False;False;80.8164;-85.1304;-0.0024;-0.0143;-75.1515;77.7952;359.8248;359.9194;270.0975;148.6418;0.1588;-0.0015;0.4416;-0.0002;-0.0003;0.0019;-0.7203;-0.3908;69970;71.67746;Infinity;295.37;80.2838;-84.7678;1.2849;1.2058;-76.2103;77.7747;352.4256;352.4482;280.5396;143.7832;358.7682;0.6389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.8421519_System.String[];1.4067;0.0175;-0.0088;80.6068;-84.6511;1.1410;1.1133;-75.5751;77.7706;357.2390;344.8018;273.4762;126.9694;358.7194;0.5308
0.8550;0.7703;False;False;80.7984;-85.1111;-0.0024;-0.0143;-75.1514;77.7639;359.8142;359.9137;270.1057;148.6367;0.1586;-0.0019;0.4792;-0.0002;-0.0003;0.0026;-0.7798;-0.4693;69973;71.78501;Infinity;295.41;80.2670;-84.7491;1.2849;1.2058;-76.2102;77.7443;352.4153;352.4424;280.5478;143.7788;358.7661;0.6390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.8421519_System.String[];1.4484;0.0171;-0.0120;80.5894;-84.6317;1.1410;1.1135;-75.5749;77.7406;357.2634;344.9425;273.2689;127.0373;358.7113;0.6353
0.8879;0.7977;False;False;80.7770;-85.0903;-0.0025;-0.0143;-75.1513;77.7300;359.8035;359.9080;270.1148;148.6292;0.1581;-0.0025;0.5187;-0.0002;-0.0003;0.0031;-0.8417;-0.5521;69976;71.84997;Infinity;295.45;80.2469;-84.7288;1.2850;1.2058;-76.2100;77.7114;352.4048;352.4367;280.5569;143.7722;358.7638;0.6389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.8421519_System.String[];1.4901;0.0141;-0.0152;80.5685;-84.6110;1.1410;1.1136;-75.5746;77.7082;357.2711;345.1158;273.1049;127.0661;358.6777;0.7554
0.9058;0.8204;False;False;80.7519;-85.0676;-0.0025;-0.0143;-75.1512;77.6933;359.7932;359.9023;270.1239;148.6188;0.1574;-0.0034;0.5596;-0.0001;-0.0003;0.0031;-0.9056;-0.6375;69979;71.9133;Infinity;295.49;80.2231;-84.7069;1.2851;1.2058;-76.2098;77.6759;352.3946;352.4309;280.5665;143.7628;358.7612;0.6386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.7, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.8421519_System.String[];1.5318;0.0107;-0.0175;80.5442;-84.5887;1.1407;1.1137;-75.5744;77.6734;357.2794;345.1953;272.9853;127.0419;358.6348;0.9218
0.9173;0.8395;False;False;80.7228;-85.0430;-0.0025;-0.0143;-75.1511;77.6536;359.7835;359.8965;270.1326;148.6055;0.1563;-0.0042;0.6014;-0.0001;-0.0003;0.0031;-0.9712;-0.7243;69982;71.57411;Infinity;295.54;80.1955;-84.6832;1.2853;1.2058;-76.2095;77.6376;352.3850;352.4252;280.5757;143.7505;358.7585;0.6382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.8421519_System.String[];1.5739;0.0081;-0.0195;80.5159;-84.5646;1.1405;1.1134;-75.5741;77.6359;357.2835;345.2533;272.8993;126.9641;358.5808;1.1470
0.9292;0.8544;False;False;80.6896;-85.0163;-0.0025;-0.0143;-75.1509;77.6106;359.7748;359.8910;270.1407;148.5893;0.1551;-0.0049;0.6444;0.0000;-0.0003;0.0029;-1.0381;-0.8121;69985;71.20475;Infinity;295.58;80.1636;-84.6571;1.2854;1.2059;-76.2093;77.5956;352.3764;352.4195;280.5844;143.7353;358.7556;0.6379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.8421519_System.String[];1.6161;0.0065;-0.0220;80.4831;-84.5383;1.1401;1.1130;-75.5737;77.5947;357.2987;345.3536;272.8118;126.8468;358.5108;1.3199
0.9428;0.8630;False;False;80.6530;-84.9881;-0.0024;-0.0144;-75.1508;77.5651;359.7690;359.8857;270.1487;148.5701;0.1574;359.9942;0.6884;0.0021;-0.0003;0.0025;-1.1060;-0.9001;69988;71.51644;Infinity;295.62;80.1280;-84.6293;1.2854;1.2059;-76.2091;77.5510;352.3691;352.4141;280.5924;143.7171;358.7540;0.6376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.8421519_System.String[];1.6579;0.0061;-0.0261;80.4468;-84.5104;1.1398;1.1128;-75.5735;77.5507;357.3755;345.4317;272.7039;126.6516;358.4274;1.4922
0.9559;0.8636;False;False;80.6126;-84.9579;-0.0023;-0.0144;-75.1507;77.5168;359.7678;359.8808;270.1575;148.5459;0.1659;359.9930;0.7564;0.0025;-0.0003;0.0034;-1.2077;-1.0341;69991;71.747;Infinity;295.66;80.0888;-84.5999;1.2854;1.2059;-76.2091;77.5040;352.3655;352.4089;280.6001;143.6948;358.7612;0.6369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.8421519_System.String[];1.6996;0.0061;-0.0325;80.4069;-84.4811;1.1393;1.1126;-75.5733;77.5043;357.5702;345.5125;272.5951;126.4195;358.3691;1.6669
0.9678;0.8588;False;False;80.5683;-84.9257;-0.0022;-0.0144;-75.1505;77.4656;359.7657;359.8764;270.1638;148.5152;0.1700;359.9912;0.8030;0.0018;-0.0003;0.0050;-1.2744;-1.1261;69994;71.87087;Infinity;295.70;80.0457;-84.5685;1.2855;1.2059;-76.2090;77.4540;352.3629;352.4042;280.6067;143.6667;358.7668;0.6358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.8421519_System.String[];1.7413;0.0061;-0.0398;80.3634;-84.4498;1.1389;1.1125;-75.5731;77.4548;357.8273;345.5582;272.4952;126.2070;358.3427;1.8017
0.9765;0.8529;False;False;80.5200;-84.8916;-0.0021;-0.0144;-75.1502;77.4115;359.7631;359.8725;270.1693;148.4757;0.1717;359.9889;0.8500;0.0013;-0.0003;0.0060;-1.3397;-1.2192;69997;71.93179;Infinity;295.74;79.9987;-84.5351;1.2855;1.2059;-76.2087;77.4011;352.3601;352.4000;280.6121;143.6306;358.7688;0.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8421519_System.String[];1.7829;0.0061;-0.0474;80.3161;-84.4164;1.1387;1.1123;-75.5729;77.4022;357.9910;345.6595;272.4160;126.0515;358.3378;1.8910
0.9829;0.8454;False;False;80.4671;-84.8550;-0.0021;-0.0144;-75.1500;77.3541;359.7603;359.8692;270.1750;148.4252;0.1719;359.9859;0.8975;0.0010;-0.0002;0.0069;-1.4038;-1.3130;70000;71.64756;Infinity;295.79;79.9472;-84.4992;1.2856;1.2059;-76.2084;77.3450;352.3573;352.3962;280.6177;143.5842;358.7689;0.6314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.8421519_System.String[];1.8250;0.0061;-0.0546;80.2643;-84.3807;1.1386;1.1119;-75.5726;77.3465;358.0060;345.8239;272.3317;125.8786;358.3460;1.9536
0.9875;0.8294;False;False;80.4100;-84.8163;-0.0021;-0.0144;-75.1497;77.2938;359.7576;359.8664;270.1810;148.3639;0.1710;359.9827;0.9444;0.0008;-0.0002;0.0076;-1.4670;-1.4072;70003;71.37098;Infinity;295.83;79.8920;-84.4617;1.2856;1.2059;-76.2081;77.2866;352.3547;352.3930;280.6236;143.5275;358.7679;0.6286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8421519_System.String[];1.8671;0.0049;-0.0598;80.2089;-84.3436;1.1386;1.1114;-75.5722;77.2884;357.9527;346.0097;272.2399;125.6648;358.3358;2.0144
0.9909;0.7978;False;False;80.3487;-84.7755;-0.0020;-0.0144;-75.1494;77.2307;359.7551;359.8643;270.1865;148.2924;0.1694;359.9797;0.9900;0.0006;-0.0002;0.0076;-1.5282;-1.5019;70006;71.26758;Infinity;295.87;79.8319;-84.4215;1.2857;1.2060;-76.2077;77.2246;352.3524;352.3904;280.6298;143.4594;358.7660;0.6256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.8421519_System.String[];1.9092;0.0021;-0.0624;80.1484;-84.3040;1.1386;1.1109;-75.5717;77.2262;357.8989;346.2328;272.1556;125.4857;358.3000;2.0051
0.9934;0.7511;False;False;80.2833;-84.7328;-0.0020;-0.0144;-75.1491;77.1650;359.7528;359.8630;270.1901;148.2128;0.1669;359.9772;1.0326;0.0006;-0.0002;0.0067;-1.5864;-1.5968;70009;71.35479;Infinity;295.91;79.7675;-84.3792;1.2858;1.2060;-76.2073;77.1600;352.3505;352.3886;280.6346;143.3821;358.7634;0.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.8421519_System.String[];1.9513;-0.0013;-0.0627;80.0838;-84.2623;1.1386;1.1105;-75.5713;77.1615;357.8528;346.3813;272.0797;125.3520;358.2510;1.9589
0.9952;0.6972;False;False;80.2138;-84.6884;-0.0020;-0.0144;-75.1488;77.0970;359.7509;359.8628;270.1906;148.1280;0.1639;359.9756;1.0721;0.0005;-0.0002;0.0055;-1.6411;-1.6918;70012;71.32291;Infinity;295.96;79.7000;-84.3358;1.2859;1.2060;-76.2070;77.0938;352.3490;352.3878;280.6365;143.2997;358.7602;0.6212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.4)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.8421519_System.String[];1.9933;-0.0047;-0.0627;80.0159;-84.2194;1.1387;1.1103;-75.5709;77.0952;357.8184;346.4713;271.9848;125.2419;358.2118;1.8748
0.9936;0.6382;False;False;80.1405;-84.6426;-0.0020;-0.0144;-75.1487;77.0271;359.7494;359.8637;270.1871;148.0401;0.1604;359.9747;1.1081;0.0006;-0.0001;0.0037;-1.6907;-1.7869;70015;71.56208;Infinity;296.00;79.6275;-84.2901;1.2860;1.2060;-76.2067;77.0245;352.3480;352.3883;280.6349;143.2122;358.7565;0.6200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.8421519_System.String[];2.0351;-0.0084;-0.0627;79.9430;-84.1742;1.1388;1.1102;-75.5706;77.0257;357.8196;346.4919;271.8547;125.1352;358.1837;1.7863
0.9922;0.5607;False;False;80.0633;-84.5955;-0.0019;-0.0144;-75.1486;76.9554;359.7482;359.8659;270.1788;147.9499;0.1565;359.9742;1.1403;0.0006;-0.0001;0.0013;-1.7344;-1.8819;70018;71.77917;Infinity;296.04;79.5518;-84.2434;1.2861;1.2060;-76.2066;76.9540;352.3474;352.3900;280.6287;143.1229;358.7526;0.6193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.1, -0.6, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.8421519_System.String[];2.0768;-0.0120;-0.0627;79.8669;-84.1279;1.1386;1.1101;-75.5704;76.9551;357.8973;346.4654;271.7131;125.0343;358.1668;1.7251
0.9900;0.4527;False;False;79.9811;-84.5466;-0.0019;-0.0145;-75.1487;76.8812;359.7473;359.8697;270.1650;147.8568;0.1523;359.9741;1.1792;0.0007;0.0000;-0.0028;-1.7856;-2.0240;70021;71.47557;Infinity;296.08;79.4714;-84.1950;1.2862;1.2059;-76.2066;76.8811;352.3472;352.3932;280.6173;143.0307;358.7483;0.6188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.020653_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_0.8421519_System.String[];2.1189;-0.0151;-0.0627;79.7862;-84.0797;1.1384;1.1098;-75.5704;76.8822;358.0316;346.4847;271.5707;124.9188;358.1729;1.6989
