AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0754;0.0000;False;False;81.0381;-87.6003;-0.0035;-0.0056;-75.3308;88.0007;359.8365;0.0472;271.7344;160.9052;0.0961;359.9938;0.0011;0.0006;0.0002;-0.0014;-0.0032;0.0000;157940;71.82006;Infinity;2170.30;80.7620;-87.2036;1.2007;1.1984;-75.6902;87.8931;352.3411;352.5716;270.4214;165.5081;0.2704;359.3975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.4, 0.3)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.002244_System.String[];1.0542;-0.0299;-0.0034;80.8327;-87.1310;1.1248;1.1051;-75.7032;87.8683;355.4880;343.5255;274.1992;163.6132;2.8162;0.0200
-0.0833;0.0000;False;False;81.0381;-87.6002;-0.0035;-0.0056;-75.3308;88.0006;359.8355;0.0466;271.7345;160.9057;0.0960;359.9938;0.0014;0.0002;0.0000;-0.0014;-0.0040;0.0000;157943;71.637;Infinity;2170.34;80.7620;-87.2036;1.2007;1.1984;-75.6903;87.8930;352.3399;352.5710;270.4214;165.5083;0.2703;359.3975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.4, 0.3)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.002244_System.String[];1.0962;-0.0299;-0.0034;80.8324;-87.1329;1.1245;1.1048;-75.7025;87.8674;355.6281;343.7955;274.3654;164.9357;2.6782;359.7737
-0.0794;0.0000;False;False;81.0381;-87.6002;-0.0035;-0.0057;-75.3309;88.0005;359.8347;0.0462;271.7346;160.9069;0.0960;359.9938;0.0009;0.0000;-0.0002;-0.0014;-0.0027;0.0000;157946;71.70769;Infinity;2170.38;80.7620;-87.2035;1.2007;1.1984;-75.6904;87.8928;352.3391;352.5706;270.4215;165.5094;0.2703;359.3974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.002244_System.String[];1.1379;-0.0299;-0.0034;80.8317;-87.1347;1.1242;1.1043;-75.7018;87.8662;355.8644;344.1645;274.5854;166.3901;2.5333;359.4175
-0.0873;0.0000;False;False;81.0381;-87.6001;-0.0035;-0.0057;-75.3310;88.0003;359.8342;0.0456;271.7346;160.9056;0.0959;359.9938;0.0013;-0.0002;-0.0003;-0.0014;-0.0037;0.0000;157949;71.74928;Infinity;2170.42;80.7620;-87.2035;1.2007;1.1984;-75.6904;87.8927;352.3385;352.5701;270.4216;165.5085;0.2702;359.3974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.4, 0.3)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.002244_System.String[];1.1797;-0.0299;-0.0034;80.8313;-87.1367;1.1240;1.1038;-75.7010;87.8651;356.1372;344.6682;274.8268;167.8850;2.4045;358.9910
-0.0913;0.0000;False;False;81.0381;-87.6000;-0.0035;-0.0057;-75.3310;88.0001;359.8338;0.0450;271.7347;160.9051;0.0958;359.9938;0.0018;-0.0003;-0.0003;-0.0014;-0.0053;0.0000;157952;71.60485;Infinity;2170.46;80.7620;-87.2034;1.2007;1.1984;-75.6905;87.8925;352.3381;352.5695;270.4217;165.5078;0.2701;359.3973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.4, 0.3)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_1.002244_System.String[];1.2217;-0.0299;-0.0034;80.8311;-87.1388;1.1236;1.1031;-75.7002;87.8637;356.3790;345.2229;275.0634;169.3809;2.2840;358.5719
-0.1071;0.0000;False;False;81.0381;-87.6000;-0.0035;-0.0057;-75.3311;87.9998;359.8336;0.0446;271.7347;160.9042;0.0957;359.9938;0.0015;-0.0003;-0.0003;-0.0014;-0.0043;0.0000;157955;71.64792;Infinity;2170.50;80.7620;-87.2033;1.2007;1.1984;-75.6905;87.8923;352.3378;352.5690;270.4217;165.5070;0.2701;359.3973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.002244_System.String[];1.2637;-0.0299;-0.0034;80.8305;-87.1406;1.1232;1.1023;-75.6995;87.8621;356.5968;345.7931;275.3061;170.8077;2.1716;358.2376
-0.1190;0.0000;False;False;81.0381;-87.5999;-0.0035;-0.0057;-75.3312;87.9996;359.8334;0.0443;271.7348;160.9043;0.0957;359.9938;0.0015;-0.0003;-0.0002;-0.0014;-0.0044;0.0000;157958;71.81606;Infinity;2170.55;80.7621;-87.2033;1.2007;1.1984;-75.6906;87.8921;352.3376;352.5687;270.4218;165.5066;0.2700;359.3973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.002244_System.String[];1.3052;-0.0299;-0.0034;80.8301;-87.1423;1.1229;1.1016;-75.6987;87.8608;356.7778;346.3771;275.4992;172.1370;2.0959;358.0075
-0.1230;0.0000;False;False;81.0381;-87.5998;-0.0035;-0.0057;-75.3312;87.9994;359.8333;0.0442;271.7349;160.9047;0.0956;359.9938;0.0017;-0.0002;-0.0002;-0.0014;-0.0051;0.0000;157961;71.68968;Infinity;2170.59;80.7621;-87.2032;1.2007;1.1984;-75.6907;87.8919;352.3374;352.5685;270.4219;165.5075;0.2699;359.3973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.002244_System.String[];1.3472;-0.0299;-0.0034;80.8298;-87.1442;1.1228;1.1009;-75.6982;87.8594;356.9520;347.0348;275.6205;173.6491;2.0582;357.8531
-0.1270;0.0000;False;False;81.0381;-87.5997;-0.0035;-0.0057;-75.3313;87.9992;359.8332;0.0440;271.7349;160.9054;0.0956;359.9938;0.0023;-0.0002;-0.0002;-0.0014;-0.0066;0.0000;157964;71.77427;Infinity;2170.63;80.7621;-87.2031;1.2007;1.1983;-75.6907;87.8916;352.3373;352.5684;270.4219;165.5079;0.2699;359.3972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.002244_System.String[];1.3889;-0.0299;-0.0034;80.8296;-87.1459;1.1223;1.1003;-75.6979;87.8579;357.1099;347.6094;275.6685;175.1883;2.0252;357.7110
-0.1270;0.0000;False;False;81.0381;-87.5996;-0.0036;-0.0057;-75.3313;87.9989;359.8331;0.0438;271.7350;160.9060;0.0955;359.9938;0.0018;-0.0002;-0.0001;-0.0014;-0.0051;0.0000;157967;71.88407;Infinity;2170.67;80.7621;-87.2030;1.2007;1.1983;-75.6908;87.8914;352.3372;352.5680;270.4220;165.5088;0.2699;359.3972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.002244_System.String[];1.4307;-0.0299;-0.0034;80.8294;-87.1475;1.1220;1.0998;-75.6977;87.8562;357.2402;348.0333;275.6840;176.7426;1.9889;357.5652
-0.1270;0.0000;False;False;81.0381;-87.5995;-0.0036;-0.0057;-75.3314;87.9986;359.8331;0.0438;271.7350;160.9048;0.0955;359.9938;0.0024;-0.0001;-0.0001;-0.0014;-0.0071;0.0000;157970;71.647;Infinity;2170.71;80.7621;-87.2029;1.2007;1.1983;-75.6909;87.8911;352.3372;352.5681;270.4221;165.5081;0.2698;359.3972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.002244_System.String[];1.4727;-0.0299;-0.0034;80.8291;-87.1493;1.1218;1.0991;-75.6976;87.8548;357.3731;348.4321;275.7216;178.2190;1.9609;357.4763
-0.1270;0.0000;False;False;81.0381;-87.5995;-0.0036;-0.0057;-75.3315;87.9984;359.8330;0.0436;271.7351;160.9047;0.0955;359.9938;0.0025;-0.0001;-0.0001;-0.0014;-0.0074;0.0000;157973;71.68473;Infinity;2170.76;80.7621;-87.2028;1.2007;1.1983;-75.6909;87.8909;352.3372;352.5680;270.4221;165.5074;0.2698;359.3972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.002244_System.String[];1.5144;-0.0299;-0.0035;80.8286;-87.1512;1.1217;1.0985;-75.6976;87.8536;357.5402;348.8211;275.8012;179.6374;1.9415;357.3664
-0.1270;0.0000;False;False;81.0381;-87.5993;-0.0036;-0.0057;-75.3315;87.9981;359.8330;0.0435;271.7352;160.9048;0.0954;359.9938;0.0024;-0.0001;-0.0001;-0.0014;-0.0070;0.0000;157976;71.83591;Infinity;2170.80;80.7621;-87.2027;1.2007;1.1983;-75.6910;87.8906;352.3372;352.5678;270.4222;165.5073;0.2697;359.3972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.002244_System.String[];1.5562;-0.0299;-0.0035;80.8283;-87.1531;1.1214;1.0978;-75.6976;87.8527;357.7318;349.2979;275.8839;181.0792;1.9280;357.2314
-0.1270;0.0000;False;False;81.0381;-87.5993;-0.0036;-0.0057;-75.3316;87.9978;359.8330;0.0436;271.7352;160.9047;0.0954;359.9938;0.0022;-0.0001;-0.0001;-0.0014;-0.0063;0.0000;157979;71.78765;Infinity;2170.84;80.7621;-87.2027;1.2007;1.1983;-75.6910;87.8903;352.3371;352.5679;270.4222;165.5073;0.2697;359.3972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.002244_System.String[];1.5979;-0.0299;-0.0035;80.8281;-87.1549;1.1210;1.0972;-75.6976;87.8520;357.9443;349.7761;275.9272;182.4216;1.9258;357.0768
-0.1190;0.0000;False;False;81.0381;-87.5991;-0.0036;-0.0057;-75.3317;87.9975;359.8330;0.0436;271.7353;160.9043;0.0954;359.9938;0.0021;-0.0001;0.0000;-0.0014;-0.0062;0.0000;157982;71.65146;Infinity;2170.88;80.7621;-87.2025;1.2007;1.1983;-75.6911;87.8900;352.3371;352.5678;270.4223;165.5074;0.2697;359.3972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.002244_System.String[];1.6399;-0.0299;-0.0035;80.8280;-87.1564;1.1208;1.0965;-75.6976;87.8515;358.1293;350.1559;275.8960;183.5933;1.9213;356.9091
-0.0794;0.0000;False;False;81.0381;-87.5990;-0.0036;-0.0057;-75.3317;87.9972;359.8330;0.0436;271.7354;160.9049;0.0953;359.9938;0.0024;0.0000;0.0000;-0.0014;-0.0071;0.0000;157985;71.52185;Infinity;2170.92;80.7621;-87.2024;1.2006;1.1983;-75.6912;87.8897;352.3371;352.5679;270.4224;165.5078;0.2697;359.3972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.002244_System.String[];1.6819;-0.0301;-0.0035;80.8279;-87.1579;1.1206;1.0961;-75.6977;87.8511;358.3087;350.4564;275.8103;184.5193;1.9122;356.8118
0.0000;0.0000;False;False;81.0381;-87.5989;-0.0036;-0.0057;-75.3318;87.9969;359.8330;0.0435;271.7354;160.9041;0.0953;359.9938;0.0026;0.0000;0.0000;-0.0014;-0.0075;0.0000;157988;71.47566;Infinity;2170.96;80.7621;-87.2023;1.2006;1.1983;-75.6912;87.8894;352.3371;352.5678;270.4225;165.5071;0.2696;359.3972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.3, 0.7)_1.002244_System.String[];1.7239;-0.0312;-0.0035;80.8279;-87.1591;1.1205;1.0956;-75.6978;87.8508;358.4355;350.7031;275.6735;185.1788;1.9340;356.7766
0.0000;0.0000;False;False;81.0381;-87.5988;-0.0036;-0.0057;-75.3319;87.9966;359.8331;0.0435;271.7359;160.9052;0.0953;359.9938;0.0027;0.0000;0.0000;-0.0014;-0.0077;0.0002;157991;71.34439;Infinity;2171.01;80.7621;-87.2022;1.2006;1.1983;-75.6913;87.8891;352.3372;352.5678;270.4226;165.5076;0.2696;359.3972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.3)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.002244_System.String[];1.7661;-0.0330;-0.0035;80.8279;-87.1602;1.1205;1.0951;-75.6978;87.8506;358.4912;350.9285;275.4986;185.6108;1.9540;356.7883
0.0000;0.0000;False;False;81.0382;-87.5987;-0.0036;-0.0057;-75.3319;87.9962;359.8331;0.0435;271.7388;160.9045;0.0953;359.9938;0.0027;0.0000;0.0000;-0.0014;-0.0078;-0.0008;157994;71.66225;Infinity;2171.05;80.7621;-87.2021;1.2006;1.1983;-75.6914;87.8887;352.3372;352.5677;270.4247;165.5076;0.2696;359.3972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.3)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.002244_System.String[];1.8076;-0.0349;-0.0035;80.8278;-87.1608;1.1204;1.0947;-75.6977;87.8504;358.5207;351.1094;275.3225;185.8382;1.9413;356.8776
0.0000;0.0000;False;False;81.0382;-87.5986;-0.0036;-0.0057;-75.3320;87.9959;359.8331;0.0437;271.7420;160.9043;0.0953;359.9938;0.0028;0.0000;0.0000;-0.0014;-0.0081;0.0007;157997;71.82632;Infinity;2171.09;80.7621;-87.2020;1.2006;1.1983;-75.6914;87.8884;352.3372;352.5679;270.4278;165.5072;0.2696;359.3972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.3)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.002244_System.String[];1.8494;-0.0360;-0.0035;80.8278;-87.1615;1.1204;1.0944;-75.6974;87.8504;358.5517;351.1905;275.1992;185.9572;1.8782;356.9767
0.0000;0.0000;False;False;81.0382;-87.5985;-0.0036;-0.0057;-75.3321;87.9956;359.8331;0.0436;271.7445;160.9048;0.0953;359.9938;0.0027;0.0000;0.0000;-0.0014;-0.0078;0.0002;158000;71.91312;Infinity;2171.13;80.7621;-87.2019;1.2006;1.1983;-75.6915;87.8881;352.3373;352.5679;270.4306;165.5071;0.2696;359.3972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.4, 0.6)_1.002244_System.String[];1.8911;-0.0362;-0.0035;80.8278;-87.1620;1.1204;1.0942;-75.6966;87.8503;358.5913;351.2442;275.1369;186.0218;1.8063;357.0174
0.0000;0.0000;False;False;81.0382;-87.5984;-0.0036;-0.0057;-75.3321;87.9952;359.8330;0.0437;271.7469;160.9040;0.0953;359.9938;0.0022;0.0000;0.0000;-0.0014;-0.0065;0.0004;158003;71.94183;Infinity;2171.17;80.7621;-87.2018;1.2006;1.1983;-75.6915;87.8877;352.3371;352.5679;270.4332;165.5069;0.2696;359.3972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.4, 0.6)_1.002244_System.String[];1.9326;-0.0362;-0.0035;80.8278;-87.1623;1.1204;1.0941;-75.6962;87.8501;358.6572;351.2679;275.1386;186.0712;1.7075;357.0234
0.0000;0.0000;False;False;81.0383;-87.5983;-0.0036;-0.0057;-75.3322;87.9949;359.8330;0.0437;271.7496;160.9047;0.0953;359.9938;0.0031;0.0000;0.0000;-0.0014;-0.0090;0.0003;158006;71.72021;Infinity;2171.22;80.7621;-87.2017;1.2006;1.1983;-75.6916;87.8874;352.3371;352.5681;270.4356;165.5072;0.2696;359.3972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.002244_System.String[];1.9746;-0.0362;-0.0035;80.8278;-87.1628;1.1204;1.0940;-75.6955;87.8498;358.6770;351.2068;275.1168;186.1123;1.6538;357.0189
0.0000;0.0000;False;False;81.0383;-87.5981;-0.0036;-0.0057;-75.3322;87.9945;359.8330;0.0436;271.7518;160.9057;0.0953;359.9938;0.0029;0.0000;0.0000;-0.0014;-0.0086;0.0005;158009;71.58208;Infinity;2171.26;80.7621;-87.2015;1.2006;1.1983;-75.6916;87.8870;352.3372;352.5679;270.4385;165.5078;0.2696;359.3972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.002244_System.String[];2.0166;-0.0362;-0.0035;80.8279;-87.1630;1.1204;1.0940;-75.6951;87.8494;358.6382;351.1960;275.0229;186.1492;1.6363;356.9804
0.0000;0.0000;False;False;81.0384;-87.5980;-0.0036;-0.0057;-75.3323;87.9942;359.8330;0.0438;271.7543;160.9066;0.0953;359.9938;0.0024;0.0000;0.0000;-0.0014;-0.0070;0.0000;158012;71.71462;Infinity;2171.30;80.7622;-87.2014;1.2006;1.1983;-75.6917;87.8867;352.3372;352.5679;270.4408;165.5093;0.2696;359.3972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.002244_System.String[];2.0583;-0.0362;-0.0035;80.8279;-87.1631;1.1204;1.0940;-75.6949;87.8490;358.6123;351.2419;274.9299;186.1913;1.6118;356.9742
0.0000;0.0000;False;False;81.0384;-87.5979;-0.0036;-0.0057;-75.3324;87.9938;359.8331;0.0437;271.7564;160.9077;0.0953;359.9938;0.0029;0.0000;0.0000;-0.0014;-0.0085;0.0043;158015;71.7641;Infinity;2171.34;80.7622;-87.2013;1.2006;1.1983;-75.6917;87.8863;352.3372;352.5681;270.4423;165.5103;0.2696;359.3972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.002244_System.String[];2.1001;-0.0362;-0.0035;80.8280;-87.1632;1.1204;1.0939;-75.6948;87.8487;358.6199;351.2718;274.8946;186.2122;1.5551;356.9915
