AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7951;0.9455;False;False;0.9845;23.4540;-0.0244;-0.0155;9.2743;-1.8095;359.7733;0.0922;0.3865;86.3074;0.0175;359.9572;5.3206;-0.0046;-0.0241;7.6175;0.3509;0.0825;145232;71.88113;Infinity;1992.67;0.6191;23.5906;1.1806;1.1889;9.4350;-1.4613;352.2849;352.6147;359.0503;90.9237;0.1887;359.3642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.002244_System.String[];68.6632;0.0241;-0.0028;0.6339;23.6587;1.1151;1.0891;9.3827;-1.4171;353.5471;350.4825;2.9163;91.5630;357.3433;358.8182
0.7945;0.9403;False;False;0.9882;23.6771;-0.0245;-0.0165;9.5928;-1.7949;359.7534;0.1074;0.4944;86.2849;0.0269;359.9574;5.4047;0.0012;-0.0250;7.6685;0.3541;0.0935;145235;71.93127;Infinity;1992.71;0.6229;23.8126;1.1805;1.1878;9.7529;-1.4466;352.2614;352.6291;359.1540;90.8983;0.1994;359.3650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.002244_System.String[];68.7048;0.0219;0.0018;0.6377;23.8807;1.1149;1.0880;9.7006;-1.4019;353.5735;350.5411;2.9751;91.5375;357.4327;358.8719
0.7941;0.9289;False;False;0.9924;23.9039;-0.0244;-0.0176;9.9134;-1.7801;359.7422;0.1243;0.6063;86.2726;0.0344;359.9583;5.4880;0.0048;-0.0272;7.7193;0.3558;0.1035;145238;71.96429;Infinity;1992.75;0.6272;24.0383;1.1806;1.1867;10.0731;-1.4317;352.2479;352.6457;359.2641;90.8819;0.2079;359.3680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.002244_System.String[];68.7466;0.0186;0.0056;0.6420;24.1064;1.1147;1.0869;10.0213;-1.3865;353.6232;350.5797;3.0461;91.4822;357.5146;358.9645
0.7938;0.9188;False;False;0.9969;24.1348;-0.0241;-0.0189;10.2370;-1.7652;359.7363;0.1370;0.7163;86.2724;0.0397;359.9599;5.5699;0.0069;-0.0314;7.7697;0.3564;0.1120;145241;71.874;Infinity;1992.79;0.6320;24.2677;1.1808;1.1855;10.3957;-1.4169;352.2407;352.6601;359.3745;90.8773;0.2143;359.3692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.002244_System.String[];68.7883;0.0143;0.0086;0.6466;24.3358;1.1147;1.0856;10.3442;-1.3710;353.6321;350.5893;3.1297;91.4067;357.5800;359.1095
0.7936;0.9079;False;False;1.0018;24.3705;-0.0238;-0.0202;10.5645;-1.7503;359.7329;0.1464;0.8184;86.2852;0.0428;359.9630;5.6502;0.0086;-0.0325;7.8198;0.3563;0.1187;145244;71.64324;Infinity;1992.83;0.6372;24.5025;1.1811;1.1841;10.7229;-1.4019;352.2368;352.6703;359.4797;90.8850;0.2182;359.3740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.002244_System.String[];68.8303;0.0099;0.0108;0.6512;24.5706;1.1149;1.0842;10.6716;-1.3554;353.5901;350.5946;3.2016;91.3254;357.6731;359.2899
0.7934;0.8916;False;False;1.0069;24.6079;-0.0234;-0.0216;10.8917;-1.7354;359.7304;0.1525;0.9069;86.3094;0.0438;359.9629;5.7287;0.0093;-0.0332;7.8695;0.3560;0.1246;145247;71.80397;Infinity;1992.88;0.6427;24.7396;1.1815;1.1827;11.0508;-1.3870;352.2342;352.6771;359.5727;90.9057;0.2198;359.3751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.002244_System.String[];68.8721;0.0059;0.0119;0.6560;24.8077;1.1152;1.0828;10.9996;-1.3403;353.5629;350.5962;3.2566;91.2692;357.8073;359.4262
0.7933;0.8539;False;False;1.0122;24.8491;-0.0230;-0.0230;11.2215;-1.7206;359.7300;0.1565;0.9801;86.3428;0.0429;359.9626;5.8047;0.0111;-0.0329;7.9188;0.3557;0.1292;145250;71.81826;Infinity;1992.92;0.6483;24.9796;1.1819;1.1813;11.3798;-1.3723;352.2328;352.6820;359.6511;90.9365;0.2196;359.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.002244_System.String[];68.9137;0.0020;0.0120;0.6610;25.0474;1.1155;1.0814;11.3288;-1.3254;353.5816;350.5766;3.2895;91.2468;357.9695;359.4785
0.7932;0.7427;False;False;1.0177;25.0946;-0.0225;-0.0244;11.5551;-1.7056;359.7311;0.1592;1.0362;86.3830;0.0405;359.9630;5.8745;0.0119;-0.0333;7.9678;0.3557;0.1323;145253;71.6779;Infinity;1992.96;0.6541;25.2247;1.1824;1.1799;11.7135;-1.3575;352.2336;352.6845;359.7133;90.9747;0.2176;359.3759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.002244_System.String[];68.9557;-0.0014;0.0120;0.6660;25.2922;1.1160;1.0799;11.6628;-1.3104;353.6210;350.5591;3.3093;91.2828;358.1240;359.4734
0.7931;0.5523;False;False;1.0233;25.3410;-0.0220;-0.0258;11.8886;-1.6909;359.7328;0.1672;1.0738;86.4269;0.0369;359.9630;5.9486;0.0121;-0.0347;8.0409;0.3540;0.1354;145256;71.8376;Infinity;1993.00;0.6599;25.4711;1.1829;1.1784;12.0471;-1.3428;352.2350;352.6904;359.7571;91.0176;0.2143;359.3761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.002244_System.String[];68.9973;-0.0037;0.0120;0.6709;25.5382;1.1165;1.0784;11.9966;-1.2955;353.6460;350.5442;3.3173;91.3993;358.2532;359.4018
0.7927;0.4027;False;False;1.0289;25.5891;-0.0215;-0.0272;12.2242;-1.6761;359.7345;0.1809;1.0948;86.4733;0.0326;359.9622;5.9692;0.0120;-0.0345;8.0892;0.3511;0.1369;145259;71.91778;Infinity;1993.04;0.6657;25.7191;1.1834;1.1770;12.3820;-1.3282;352.2367;352.7021;359.7840;91.0632;0.2101;359.3764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.002244_System.String[];69.0391;-0.0052;0.0123;0.6761;25.7857;1.1171;1.0769;12.3317;-1.2806;353.6501;350.4765;3.3130;91.5595;358.3613;359.3241
0.7899;0.2935;False;False;1.0346;25.8377;-0.0210;-0.0287;12.5619;-1.6616;359.7360;0.2008;1.1012;86.5213;0.0277;359.9624;5.9710;0.0116;-0.0351;8.1371;0.3465;0.1372;145262;71.95719;Infinity;1993.08;0.6715;25.9683;1.1839;1.1754;12.7191;-1.3138;352.2382;352.7200;359.7959;91.1104;0.2054;359.3779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.7, 0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.002244_System.String[];69.0807;-0.0086;0.0133;0.6811;26.0347;1.1176;1.0756;12.6689;-1.2660;353.6296;350.3687;3.2823;91.7239;358.4386;359.2828
0.7876;0.2140;False;False;1.0402;26.0868;-0.0205;-0.0302;12.9024;-1.6472;359.7374;0.2214;1.0919;86.5715;0.0218;359.9618;5.9594;0.0113;-0.0381;8.1844;0.3401;0.1336;145265;71.87499;Infinity;1993.13;0.6773;26.2177;1.1844;1.1739;13.0581;-1.2995;352.2395;352.7411;359.7931;91.1597;0.1999;359.3784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.002244_System.String[];69.1224;-0.0157;0.0151;0.6860;26.2838;1.1181;1.0747;13.0080;-1.2517;353.6122;350.1875;3.1769;91.9042;358.4756;359.2895
0.7840;0.1560;False;False;1.0456;26.3353;-0.0200;-0.0318;13.2452;-1.6331;359.7386;0.2405;1.0599;86.6256;0.0134;359.9631;5.9378;0.0114;-0.0379;8.2309;0.3318;0.1229;145268;71.84388;Infinity;1993.17;0.6829;26.4678;1.1850;1.1722;13.4009;-1.2855;352.2405;352.7607;359.7709;91.2119;0.1924;359.3819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.002244_System.String[];69.1643;-0.0260;0.0174;0.6905;26.5338;1.1186;1.0735;13.3508;-1.2376;353.6189;350.0233;2.9526;92.1245;358.5367;359.3362
0.7794;0.1137;False;False;1.0504;26.5821;-0.0196;-0.0334;13.5889;-1.6195;359.7404;0.2559;0.9958;86.6848;0.0015;359.9597;5.9102;0.0115;-0.0377;8.2766;0.3222;0.1062;145271;71.92097;Infinity;1993.21;0.6878;26.7156;1.1855;1.1706;13.7436;-1.2719;352.2419;352.7773;359.7202;91.2693;0.1816;359.3810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.002244_System.String[];69.2059;-0.0358;0.0192;0.6946;26.7815;1.1191;1.0722;13.6935;-1.2237;353.6610;350.0270;2.6545;92.3400;358.6346;359.4045
0.7756;0.0829;False;False;1.0542;26.8277;-0.0191;-0.0349;13.9348;-1.6062;359.7424;0.2685;0.8914;86.7497;359.9859;359.9564;5.8771;0.0114;-0.0363;8.3212;0.3119;0.0838;145274;71.95399;Infinity;1993.25;0.6919;26.9624;1.1861;1.1690;14.0883;-1.2588;352.2435;352.7914;359.6321;91.3326;0.1670;359.3779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.002244_System.String[];69.2476;-0.0427;0.0202;0.6981;27.0282;1.1197;1.0708;14.0382;-1.2103;353.7560;350.0313;2.3649;92.4848;358.7372;359.4819
0.7710;0.0604;False;False;1.0571;27.0726;-0.0186;-0.0364;14.2837;-1.5934;359.7446;0.2766;0.7442;86.8202;359.9679;359.9572;5.8400;0.0114;-0.0353;8.3648;0.3020;0.0594;145277;71.82182;Infinity;1993.29;0.6949;27.2078;1.1866;1.1674;14.4349;-1.2461;352.2453;352.8008;359.5014;91.4013;0.1493;359.3787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.002244_System.String[];69.2894;-0.0448;0.0202;0.7004;27.2736;1.1203;1.0693;14.3848;-1.1975;353.8313;350.0020;2.1433;92.5551;358.7651;359.5516
0.7660;0.0441;False;False;1.0589;27.3169;-0.0181;-0.0379;14.6360;-1.5810;359.7467;0.2838;0.5608;86.8943;359.9497;359.9558;5.8004;0.0113;-0.0335;8.4075;0.2922;0.0357;145280;71.62903;Infinity;1993.33;0.6966;27.4531;1.1872;1.1659;14.7853;-1.2338;352.2470;352.8080;359.3312;91.4744;0.1307;359.3791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.002244_System.String[];69.3314;-0.0448;0.0202;0.7018;27.5190;1.1209;1.0679;14.7351;-1.1852;353.7807;349.9700;1.9741;92.5511;358.7122;359.6274
0.7617;-0.0234;False;False;1.0597;27.5595;-0.0177;-0.0392;14.9904;-1.5689;359.7493;0.2900;0.3517;86.9701;359.9328;359.9527;5.7591;0.0109;-0.0324;8.4493;0.2826;0.0117;145283;71.52394;Infinity;1993.38;0.6971;27.6972;1.1878;1.1645;15.1383;-1.2220;352.2490;352.8148;359.1312;91.5502;0.1131;359.3769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.002244_System.String[];69.3734;-0.0440;0.0202;0.7022;27.7631;1.1217;1.0666;15.0877;-1.1729;353.6426;349.9086;1.7473;92.5217;358.7054;359.6218
0.7570;-0.1869;False;False;1.0594;27.7996;-0.0172;-0.0405;15.3463;-1.5573;359.7521;0.2979;0.1258;87.0466;359.9175;359.9516;5.6973;0.0106;-0.0305;8.4902;0.2722;-0.0126;145286;71.47563;Infinity;1993.42;0.6965;27.9386;1.1883;1.1632;15.4919;-1.2106;352.2514;352.8217;358.9121;91.6268;0.0971;359.3753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.002244_System.String[];69.4154;-0.0415;0.0202;0.7016;28.0044;1.1225;1.0652;15.4411;-1.1613;353.4701;349.8795;1.4972;92.4998;358.7095;359.5654
0.7327;-0.3599;False;False;1.0580;28.0337;-0.0168;-0.0418;15.7013;-1.5464;359.7549;0.3099;359.8937;87.1220;359.9043;359.9505;5.5869;0.0103;-0.0309;8.5300;0.2599;-0.0365;145289;71.72951;Infinity;1993.46;0.6947;28.1756;1.1888;1.1619;15.8460;-1.1997;352.2539;352.8326;358.6828;91.7027;0.0830;359.3748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.002244_System.String[];69.4570;-0.0380;0.0202;0.6999;28.2411;1.1232;1.0639;15.7951;-1.1503;353.3960;349.8835;1.2551;92.5007;358.7205;359.5293
0.6694;-0.5813;False;False;1.0555;28.2613;-0.0164;-0.0431;16.0582;-1.5360;359.7579;0.3288;359.6619;87.1958;359.8940;359.9507;5.3147;0.0100;-0.0286;8.5818;0.2372;-0.0756;145292;71.81559;Infinity;1993.50;0.6917;28.4063;1.1893;1.1605;16.2007;-1.1894;352.2565;352.8486;358.4519;91.7769;0.0715;359.3764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.002244_System.String[];69.4988;-0.0357;0.0202;0.6967;28.4711;1.1239;1.0625;16.1501;-1.1395;353.4822;349.8525;1.0015;92.5092;358.7576;359.5548
0.5717;-0.7253;False;False;1.0519;28.4812;-0.0160;-0.0443;16.4195;-1.5262;359.7618;0.3545;359.4326;87.2676;359.8853;359.9448;5.0581;0.0099;-0.0264;8.6038;0.2191;-0.1002;145295;71.57967;Infinity;1993.54;0.6877;28.6303;1.1898;1.1592;16.5595;-1.1797;352.2598;352.8720;358.2226;91.8499;0.0622;359.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.002244_System.String[];69.5409;-0.0355;0.0202;0.6925;28.6941;1.1249;1.0610;16.5090;-1.1296;353.5882;349.8140;0.7465;92.5725;358.8031;359.5797
0.4456;-0.7590;False;False;1.0473;28.6890;-0.0155;-0.0453;16.7808;-1.5173;359.7679;0.3885;359.2084;87.3357;359.8776;359.9373;4.7727;0.0087;-0.0262;8.6094;0.2007;-0.1266;145298;71.51649;Infinity;1993.59;0.6825;28.8434;1.1902;1.1580;16.9195;-1.1709;352.2646;352.9041;357.9978;91.9199;0.0541;359.3699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.002244_System.String[];69.5829;-0.0358;0.0202;0.6873;28.9061;1.1261;1.0597;16.8690;-1.1206;353.5674;349.7862;0.4901;92.6761;358.8423;359.5845
0.3248;-0.8077;False;False;1.0414;28.8844;-0.0152;-0.0464;17.1431;-1.5091;359.7797;0.4248;358.9872;87.4002;359.8702;359.9319;4.4758;0.0077;-0.0218;8.5956;0.1828;-0.1546;145301;71.36932;Infinity;1993.63;0.6762;29.0440;1.1906;1.1569;17.2798;-1.1628;352.2742;352.9407;357.7772;91.9860;0.0464;359.3661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.002244_System.String[];69.6250;-0.0371;0.0202;0.6811;29.1056;1.1272;1.0584;17.2293;-1.1124;353.5117;349.8346;0.2475;92.7918;358.9113;359.5561
0.2368;-0.8519;False;False;1.0343;29.0657;-0.0149;-0.0472;17.5027;-1.5018;359.7962;0.4599;358.7686;87.4603;359.8631;359.9286;4.1677;0.0071;-0.0174;8.5674;0.1651;-0.1840;145304;71.49869;Infinity;1993.67;0.6687;29.2318;1.1909;1.1558;17.6403;-1.1555;352.2892;352.9766;357.5583;92.0479;0.0387;359.3658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.002244_System.String[];69.6669;-0.0387;0.0202;0.6737;29.2927;1.1282;1.0575;17.5898;-1.1050;353.4726;349.7298;0.0472;92.8969;358.9770;359.5698
0.1726;-0.9427;False;False;1.0259;29.2323;-0.0146;-0.0478;17.8586;-1.4953;359.8157;0.4932;358.5502;87.5155;359.8560;359.9235;3.8419;0.0064;-0.0139;8.5264;0.1475;-0.2145;145307;71.75272;Infinity;1993.71;0.6600;29.4043;1.1911;1.1550;17.9960;-1.1490;352.3077;353.0105;357.3415;92.1050;0.0311;359.3640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.014616_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.002244_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.014616_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.002244_System.String[];69.7085;-0.0403;0.0202;0.6651;29.4642;1.1290;1.0569;17.9454;-1.0985;353.4625;349.5574;359.8971;92.9750;359.0040;359.6597
