AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5117;-0.5670;False;False;1.1448;-9.2489;-0.0639;-0.0238;-12.0130;-1.9104;0.0266;0.0354;359.9482;92.2730;0.0133;-0.0009;2.9840;0.0059;0.0028;4.2304;-0.1199;0.0078;150244;71.75565;Infinity;1415.75;0.0877;-9.0587;1.2242;1.1958;-11.5327;-1.6186;352.6374;352.5515;10.3947;87.4131;358.6588;0.6324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.5, -0.7)_0.8421519_System.String[];44.6718;0.0095;0.0015;0.7083;-8.9895;1.0796;1.0873;-11.8317;-1.5180;347.0615;348.5786;353.3885;74.7971;359.5872;2.9754
-0.5117;-0.6091;False;False;1.1451;-9.1300;-0.0636;-0.0236;-11.8419;-1.9151;0.0555;0.0640;359.9812;92.2756;0.0113;-0.0036;2.7653;0.0061;0.0074;4.0237;-0.1114;0.0083;150247;71.84939;Infinity;1415.79;0.0884;-8.9359;1.2242;1.1959;-11.3572;-1.6236;352.6663;352.5812;10.4292;87.4166;358.6624;0.6257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8421519_System.String[];44.7134;0.0063;0.0016;0.7067;-8.8681;1.0803;1.0871;-11.6580;-1.5230;346.9296;348.6059;352.8120;74.4677;359.7542;2.7870
-0.5273;-0.6347;False;False;1.1455;-9.0207;-0.0634;-0.0232;-11.6794;-1.9195;0.0825;0.0894;0.0073;92.2783;0.0087;-0.0048;2.5366;0.0060;0.0096;3.8182;-0.1024;0.0078;150250;71.85065;Infinity;1415.84;0.0890;-8.8230;1.2243;1.1961;-11.1910;-1.6282;352.6941;352.6073;10.4573;87.4197;358.6651;0.6220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.7)_0.8421519_System.String[];44.7551;0.0037;0.0021;0.7035;-8.7569;1.0808;1.0871;-11.4937;-1.5274;346.6895;348.6241;351.1769;74.0110;0.1672;2.6421
-0.5586;-0.6402;False;False;1.1457;-8.9211;-0.0631;-0.0228;-11.5255;-1.9236;0.1071;0.1118;0.0259;92.2813;0.0057;-0.0055;2.3018;0.0058;0.0106;3.6078;-0.0933;0.0065;150253;71.74015;Infinity;1415.88;0.0896;-8.7198;1.2243;1.1965;-11.0334;-1.6324;352.7195;352.6305;10.4781;87.4230;358.6668;0.6192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.8421519_System.String[];44.7970;0.0020;0.0026;0.6992;-8.6556;1.0816;1.0871;-11.3383;-1.5306;346.4485;348.5460;348.7265;73.2650;0.7650;2.5838
-0.5742;-0.6453;False;False;1.1459;-8.8323;-0.0629;-0.0223;-11.3818;-1.9272;0.1287;0.1306;0.0381;92.2845;0.0027;359.9941;2.0675;0.0060;0.0108;3.3899;-0.0842;0.0053;150256;71.86289;Infinity;1415.92;0.0900;-8.6270;1.2244;1.1968;-10.8855;-1.6362;352.7423;352.6504;10.4920;87.4264;358.6680;0.6171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.8421519_System.String[];44.8387;0.0016;0.0029;0.6940;-8.5654;1.0825;1.0875;-11.1929;-1.5324;346.1965;348.3938;345.8345;71.9256;1.3144;2.6939
-0.5937;-0.6461;False;False;1.1461;-8.7524;-0.0626;-0.0219;-11.2454;-1.9304;0.1480;0.1461;0.0461;92.2879;0.0002;359.9939;1.7173;0.0057;0.0099;3.0577;-0.0704;0.0046;150259;71.27213;Infinity;1415.96;0.0903;-8.5440;1.2245;1.1972;-10.7464;-1.6396;352.7625;352.6669;10.5011;87.4300;358.6690;0.6154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.8421519_System.String[];44.8811;0.0016;0.0032;0.6878;-8.4856;1.0837;1.0877;-11.0572;-1.5327;345.8696;348.2470;342.6273;69.7970;1.8965;3.0142
-0.6172;-0.6468;False;False;1.1463;-8.6841;-0.0624;-0.0215;-11.1213;-1.9332;0.1645;0.1579;0.0516;92.2912;-0.0017;359.9938;1.4859;0.0054;0.0090;2.8307;-0.0611;0.0044;150262;71.6276;Infinity;1416.00;0.0906;-8.4713;1.2246;1.1976;-10.6172;-1.6426;352.7800;352.6799;10.5072;87.4335;358.6701;0.6141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.7)_0.8421519_System.String[];44.9227;0.0019;0.0034;0.6807;-8.4168;1.0854;1.0881;-10.9327;-1.5314;345.3680;348.0735;338.9844;66.8498;2.7527;3.5161
-0.6367;-0.6511;False;False;1.1465;-8.6258;-0.0622;-0.0211;-11.0068;-1.9356;0.1794;0.1671;0.0559;92.2942;-0.0030;359.9936;1.2551;0.0050;0.0079;2.5978;-0.0518;0.0044;150265;71.76518;Infinity;1416.05;0.0909;-8.4093;1.2248;1.1979;-10.4990;-1.6451;352.7954;352.6898;10.5116;87.4367;358.6714;0.6131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8421519_System.String[];44.9645;0.0023;0.0034;0.6732;-8.3598;1.0870;1.0886;-10.8201;-1.5285;344.7112;347.8514;335.1490;63.0025;3.9395;4.1412
-0.6484;-0.6514;False;False;1.1467;-8.5772;-0.0620;-0.0208;-10.9022;-1.9377;0.1930;0.1742;0.0598;92.2969;-0.0040;359.9933;1.0260;0.0047;0.0067;2.3615;-0.0425;0.0043;150268;71.67578;Infinity;1416.09;0.0911;-8.3573;1.2249;1.1982;-10.3907;-1.6473;352.8094;352.6974;10.5154;87.4396;358.6728;0.6121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8421519_System.String[];45.0063;0.0025;0.0034;0.6660;-8.3129;1.0882;1.0888;-10.7180;-1.5253;344.0588;347.6798;331.5356;59.0163;5.1519;4.7542
-0.6992;-0.6517;False;False;1.1468;-8.5388;-0.0618;-0.0206;-10.8083;-1.9392;0.2056;0.1798;0.0634;92.2990;-0.0047;359.9930;0.7987;0.0045;0.0054;2.1208;-0.0331;0.0041;150271;71.77939;Infinity;1416.13;0.0913;-8.3153;1.2249;1.1985;-10.2926;-1.6491;352.8222;352.7035;10.5189;87.4420;358.6745;0.6114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8421519_System.String[];45.0481;0.0025;0.0034;0.6598;-8.2760;1.0888;1.0890;-10.6259;-1.5220;343.6015;347.5375;328.5317;55.1676;6.1914;5.2840
-0.7773;-0.6519;False;False;1.1470;-8.5099;-0.0616;-0.0204;-10.7243;-1.9404;0.2189;0.1844;0.0666;92.3006;-0.0054;359.9928;0.5734;0.0041;0.0042;1.8612;-0.0238;0.0038;150274;71.48412;Infinity;1416.17;0.0916;-8.2830;1.2250;1.1987;-10.2047;-1.6504;352.8349;352.7083;10.5221;87.4439;358.6761;0.6107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8421519_System.String[];45.0903;0.0025;0.0034;0.6544;-8.2487;1.0891;1.0891;-10.5437;-1.5187;343.3850;347.4405;326.2677;51.5787;7.0552;5.7387
-0.8047;-0.6637;False;False;1.1471;-8.4911;-0.0614;-0.0202;-10.6526;-1.9412;0.2342;0.1884;0.0694;92.3017;359.9940;359.9925;0.3492;0.0037;0.0029;1.5824;-0.0145;0.0034;150277;71.39521;Infinity;1416.21;0.0918;-8.2606;1.2251;1.1988;-10.1284;-1.6513;352.8494;352.7125;10.5248;87.4452;358.6782;0.6101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8421519_System.String[];45.1324;0.0025;0.0034;0.6501;-8.2311;1.0895;1.0891;-10.4724;-1.5151;343.2694;347.3961;324.6801;48.1337;7.7274;6.1097
-0.8125;-0.7107;False;False;1.1473;-8.4817;-0.0613;-0.0201;-10.5937;-1.9416;0.2510;0.1908;0.0717;92.3070;359.9935;359.9922;0.1517;0.0033;0.0018;1.3002;-0.0063;0.0029;150280;71.61379;Infinity;1416.26;0.0919;-8.2484;1.2251;1.1989;-10.0649;-1.6519;352.8657;352.7163;10.5269;87.4464;358.6806;0.6095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8421519_System.String[];45.1742;0.0025;0.0034;0.6470;-8.2231;1.0897;1.0893;-10.4130;-1.5116;343.1815;347.4246;323.8109;45.0157;8.1505;6.3831
-0.8359;-0.7732;False;False;1.1474;-8.4809;-0.0612;-0.0201;-10.5472;-1.9416;0.2675;0.1930;0.0735;92.3068;359.9930;359.9921;-0.0006;0.0028;0.0006;1.0178;0.0000;0.0023;150283;71.79006;Infinity;1416.30;0.0921;-8.2453;1.2250;1.1989;-10.0140;-1.6520;352.8823;352.7218;10.5286;87.4509;358.6832;0.6088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8421519_System.String[];45.2158;0.0025;0.0034;0.6450;-8.2236;1.0902;1.0892;-10.3652;-1.5083;343.0769;347.5447;323.5068;42.0860;8.4043;6.5699
-0.8633;-0.8358;False;False;1.1474;-8.4808;-0.0611;-0.0201;-10.5131;-1.9416;0.2838;0.1682;0.0748;92.3068;359.9926;359.9921;-0.0018;0.0023;0.0001;0.7275;0.0000;0.0017;150286;71.89518;Infinity;1416.34;0.0922;-8.2457;1.2250;1.1990;-9.9756;-1.6520;352.8983;352.7036;10.5297;87.4506;358.6858;0.6103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8421519_System.String[];45.2576;0.0025;0.0034;0.6437;-8.2267;1.0904;1.0891;-10.3288;-1.5050;342.9737;347.7538;323.5856;39.4407;8.5516;6.6355
-0.8789;-0.8671;False;False;1.1475;-8.4807;-0.0610;-0.0201;-10.4918;-1.9416;0.2999;0.1306;0.0756;92.3069;359.9922;359.9921;-0.0025;0.0015;-0.0006;0.2839;0.0001;0.0007;150289;71.78752;Infinity;1416.38;0.0922;-8.2463;1.2250;1.1992;-9.9497;-1.6520;352.9144;352.6692;10.5304;87.4503;358.6884;0.6133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8421519_System.String[];45.2994;0.0025;0.0034;0.6429;-8.2292;1.0906;1.0892;-10.3043;-1.5021;342.8898;347.9886;323.8739;37.2605;8.6052;6.5569
-0.8867;-0.8749;False;False;1.1475;-8.4805;-0.0609;-0.0201;-10.4833;-1.9417;0.3142;0.0885;0.0760;92.3069;359.9919;359.9922;-0.0025;0.0010;-0.0009;0.1262;0.0001;0.0003;150292;71.51396;Infinity;1416.42;0.0923;-8.2470;1.2249;1.1993;-9.9368;-1.6519;352.9298;352.6285;10.5305;87.4499;358.6909;0.6169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8421519_System.String[];45.3414;0.0025;0.0034;0.6423;-8.2311;1.0906;1.0890;-10.2928;-1.4998;342.8575;348.2208;324.1716;35.5432;8.6617;6.3495
-0.8906;-0.8749;False;False;1.1475;-8.4804;-0.0609;-0.0202;-10.4810;-1.9417;0.3096;0.0471;0.0757;92.3069;359.9917;359.9923;-0.0024;0.0004;-0.0011;-0.0012;0.0001;0.0000;150295;71.425;Infinity;1416.46;0.0923;-8.2477;1.2249;1.1994;-9.9327;-1.6519;352.9311;352.5865;10.5307;87.4495;358.6908;0.6205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8421519_System.String[];45.3834;0.0025;0.0034;0.6419;-8.2321;1.0907;1.0888;-10.2894;-1.4979;342.8323;348.4307;324.3621;34.3296;8.8230;5.9918
-0.8906;-0.8749;False;False;1.1475;-8.4803;-0.0609;-0.0202;-10.4809;-1.9417;0.2805;0.0093;0.0757;92.3070;359.9916;359.9924;-0.0021;-0.0002;-0.0011;-0.0023;0.0001;0.0000;150298;71.5984;Infinity;1416.51;0.0923;-8.2484;1.2251;1.1995;-9.9330;-1.6519;352.9123;352.5473;10.5309;87.4490;358.6872;0.6240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8421519_System.String[];45.4253;0.0025;0.0034;0.6416;-8.2323;1.0908;1.0886;-10.2902;-1.4965;342.7699;348.6265;324.4875;33.5066;8.9675;5.5622
-0.8906;-0.8632;False;False;1.1475;-8.4801;-0.0609;-0.0202;-10.4808;-1.9417;0.2369;359.9763;0.0757;92.3070;359.9915;359.9924;-0.0019;-0.0008;-0.0011;-0.0028;0.0000;0.0000;150301;71.73438;Infinity;1416.55;0.0923;-8.2491;1.2255;1.1996;-9.9338;-1.6519;352.8730;352.5128;10.5318;87.4487;358.6798;0.6270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8421519_System.String[];45.4670;0.0025;0.0034;0.6415;-8.2315;1.0909;1.0883;-10.2909;-1.4951;342.7322;348.8206;324.5907;32.9925;9.0107;5.1286
-0.8906;-0.8632;False;False;1.1475;-8.4800;-0.0610;-0.0203;-10.4806;-1.9417;0.1883;359.9483;0.0758;92.3070;359.9915;359.9924;-0.0016;-0.0012;-0.0010;-0.0029;0.0001;0.0000;150304;71.79321;Infinity;1416.59;0.0923;-8.2496;1.2259;1.1997;-9.9347;-1.6518;352.8260;352.4832;10.5329;87.4484;358.6711;0.6296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8421519_System.String[];45.5088;0.0025;0.0034;0.6415;-8.2301;1.0910;1.0879;-10.2915;-1.4939;342.7649;349.0639;324.7968;32.7064;8.8751;4.7147
-0.8906;-0.8437;False;False;1.1475;-8.4800;-0.0610;-0.0203;-10.4804;-1.9417;0.1404;359.9253;0.0758;92.3070;359.9915;359.9925;-0.0013;-0.0014;-0.0009;-0.0027;0.0001;0.0000;150307;71.8905;Infinity;1416.63;0.0923;-8.2500;1.2263;1.1997;-9.9356;-1.6518;352.7782;352.4586;10.5340;87.4481;358.6622;0.6317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8421519_System.String[];45.5505;0.0035;0.0034;0.6421;-8.2279;1.0909;1.0876;-10.2917;-1.4929;342.8741;349.2906;325.1924;32.6000;8.5959;4.3207
-0.8906;-0.8398;False;False;1.1475;-8.4799;-0.0611;-0.0204;-10.4802;-1.9417;0.0961;359.9066;0.0758;92.3070;359.9915;359.9925;-0.0010;-0.0015;-0.0007;-0.0025;0.0000;0.0000;150310;71.7534;Infinity;1416.67;0.0923;-8.2504;1.2267;1.1998;-9.9364;-1.6518;352.7331;352.4385;10.5351;87.4479;358.6538;0.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8421519_System.String[];45.5924;0.0057;0.0034;0.6429;-8.2244;1.0908;1.0873;-10.2918;-1.4921;342.9937;349.5694;325.7689;32.6647;8.2690;3.9250
-0.8906;-0.8398;False;False;1.1475;-8.4798;-0.0611;-0.0204;-10.4801;-1.9417;0.0575;359.8918;0.0758;92.3070;359.9915;359.9925;-0.0008;-0.0015;-0.0006;-0.0022;0.0000;0.0000;150313;71.72846;Infinity;1416.72;0.0923;-8.2507;1.2270;1.1998;-9.9372;-1.6518;352.6933;352.4227;10.5360;87.4477;358.6464;0.6348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8421519_System.String[];45.6343;0.0091;0.0034;0.6440;-8.2196;1.0908;1.0869;-10.2921;-1.4914;343.0259;349.8888;326.3665;32.8940;7.9658;3.5135
-0.8867;-0.8398;False;False;1.1475;-8.4798;-0.0612;-0.0204;-10.4800;-1.9417;0.0248;359.8804;0.0758;92.3071;359.9916;359.9925;-0.0006;-0.0014;-0.0004;-0.0018;0.0000;0.0000;150316;71.86432;Infinity;1416.76;0.0923;-8.2509;1.2273;1.1998;-9.9378;-1.6518;352.6592;352.4103;10.5368;87.4476;358.6401;0.6359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8421519_System.String[];45.6759;0.0135;0.0034;0.6447;-8.2142;1.0908;1.0866;-10.2921;-1.4913;342.9643;350.2058;326.8288;33.2444;7.7576;3.1075
-0.8789;-0.8398;False;False;1.1475;-8.4798;-0.0612;-0.0204;-10.4799;-1.9417;-0.0024;359.8716;0.0758;92.3071;359.9916;359.9925;-0.0005;-0.0012;-0.0003;-0.0015;0.0000;0.0000;150319;71.47841;Infinity;1416.80;0.0923;-8.2510;1.2275;1.1999;-9.9384;-1.6518;352.6310;352.4008;10.5375;87.4475;358.6348;0.6367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8421519_System.String[];HandRight_(0.8, -0.6, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.020653_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_0.8421519_System.String[];45.7180;0.0177;0.0034;0.6455;-8.2081;1.0908;1.0863;-10.2922;-1.4918;342.8589;350.4904;327.0521;33.7550;7.6862;2.6889
